Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2020-02-12,1.0196936773996332,1.0634249388204249,1.0566893106781028,1.0686695514849887,1.3186779702760925,81.96602562352012,29.907073491914474,-4.0363621153362494,0.012025566273704793,52.68368447836638,30095.92087244086,-16089.019755585561,0.11295664962714802,13.428393557187412,1.0225636679784675,0.04437913485377363,1.018253414573541,1.089369949618891,0.9471368795281907,13.968337159985822,0.8544614264411079,0.0,0.0,1.023667180379581,1.022698343589931,1.024636017169231,-0.18928745752906437,-22.7249495406062,1.0,0.0,0.9503239734032479,1.1121718612490474,1.0312479173261477,15.89465702048087,0.7312148441164361,7.116631778092821,0.004662522932475932,0.0035496748653440846,0.0011128480671318474,1.025233914180187,1.011374771555973,1.0224233383719394,1.0177608154394635,14.174785375036754,73.74646402004858,65.79997592324062,1.3105114956764334,1.0314182734552828,0.2790932222211506,0.050959416593587034,69.75980171764691,113.40323989640207,-0.0021675787138442093,17.077067131582464,12.54830506335963,4.528762068222834,1.0312479173261477,1.0182481187228976,1.0247480180245225,1.0182481187228976,1.037003653471551,1.0175630869126768,76.0,4.0,72.0,0.9635193476145288,1.1057626848903537,0.0,0.0,15.921819295712119,54.153877699653385,0.6326664462248853,0.3647576118363225,0.2532489449972812,1.4435135458657102,41.82413794296339,73.12148441164362,42.770051845817655,-26.878515588356382,-0.014273873770819456,1.013732255094715,6.007437168046322,1.9399264142751647,0.2285974844765193,1.7113289297986454,4.802998701556227,4.69121990539581,10.994861368054165
2020-02-13,1.0686695514849887,1.0576540530006802,1.0493562245161925,1.0220882874616843,1.087321460147929,81.96602562352012,28.819752031766544,-4.350166836127476,0.0030720842326961897,52.372131554391935,-5000.108797379586,-13315.779178364339,0.015941820703190022,12.843075537387003,1.026938139328105,0.04187255406527589,1.0197851784881113,1.0898384814663034,0.9497318755099192,13.738835287261189,0.5164382611216064,0.0,0.0,1.027150841263953,1.0300044378446938,1.0242972446832124,0.5556334018534648,-0.38704791637973285,0.0,1.0,0.9503239734032479,1.1121718612490474,1.0312479173261477,15.870782519682045,0.4434059351260106,7.394326095079811,0.004290423155463019,0.0036978245233678718,0.0005925986320951472,1.0257341184803526,1.0122243210737303,1.022371792078054,1.018081368922591,13.481633731619388,70.70237994901052,64.6511793124512,1.2252161883165913,0.9688859834273016,0.2563302048892897,0.05297356326427639,70.82167680628154,57.02401431098236,0.022431194128762932,20.311554167548817,14.671342638582079,5.640211528966738,1.0312479173261477,1.0182481187228976,1.0247480180245225,1.0182481187228976,1.037003653471551,1.0175630869126768,72.0,16.0,56.0,0.9635193476145288,1.1026539106606115,0.0,0.0,17.66745471130068,50.34622379777276,0.3619905381266002,0.45583213026073716,0.36007475158220265,1.3283951157703413,26.1792255924067,44.34059351260106,53.44104261316886,-55.65940648739895,0.0014542813943223543,1.013826491730171,0.5907425721478591,2.0761448016575725,0.59810694791273,1.4780378537448424,-4.358808946935611,-4.456658997211981,6.1568074201046485
2020-02-14,1.0220882874616843,1.090225598461217,1.018404929153301,1.131630742017345,0.951108224847821,81.96602562352012,29.770860256614366,-4.305115126306044,0.01751703355629781,52.62019708363366,6117.46610001877,-8496.57943741886,0.05454089137269783,14.21953394677062,1.0310385425525002,0.044867365589539895,1.0267977491705333,1.110769579089178,0.9428259192518886,16.356060380241143,1.124215245448254,1.0,0.0,1.036322637459495,1.046204638566095,1.0264406363528948,1.9071282917886339,5.322307927803952,1.0,0.0,0.9503239734032479,1.1121718612490474,1.0312479173261477,15.762392153327498,1.1202294390572278,7.334459144105804,0.012688427703206884,0.005495945159335674,0.007192482543871209,1.0331853159303919,1.0199325440019933,1.0391808612994833,1.0264924335962764,13.19609636854189,67.10612985419107,55.47993209888076,1.1288570041348174,0.8838129772568848,0.24504402687793259,0.07495581540108637,40.14710532407161,129.68116265805466,-0.041987664185140106,29.69695004945132,17.342911453721175,12.354038595730145,1.0312479173261477,1.0182481187228976,1.0247480180245225,1.0182481187228976,1.024467596800847,1.0175630869126768,100.0,12.0,88.0,0.9635193476145288,1.0996073119154641,0.0,0.0,40.10784499887803,57.851488740610336,0.8955197023495922,0.6300588955670258,0.4835495458880284,3.7742745371725466,59.030767037061594,112.02294390572278,76.49500727665581,12.022943905722787,0.005846050070591469,1.0173821937819003,8.579252039186693,1.1215856488314508,0.7028026880964742,0.4187829607349767,10.717513927070343,10.18118519358125,17.534178039887593
2020-02-15,1.131630742017345,1.0793103475960837,1.0722891214208279,0.954861072162844,1.0316050236828427,81.96602562352012,28.739255232931523,3.0415449006891944,-0.011036325445553424,52.57983953015721,14622.585639437088,-7613.98742138258,-0.059209705274716695,14.21953394677062,1.0324924803397053,0.046314791090237624,1.0239610924503593,1.113447567924207,0.9344746169765116,17.478491347694632,0.11390802396888634,0.0,0.0,1.0345621721508966,1.0452047319243223,1.0239196123774712,2.0574036167008174,-3.2444516020979415,0.0,1.0,0.9503239734032479,1.1121718612490474,1.0312479173261477,15.806058358965016,0.028033104540225996,8.40733914836945,0.005022179224263068,0.005401191972321154,-0.0003790127480580857,1.030689564861846,1.0173223052296505,1.0262085860476926,1.0211864068234295,12.9309545313985,59.58499318169481,49.261839164551986,1.1120765721300123,0.8441873328869756,0.26788923924303676,0.07510732446771522,38.082667520402,22.30745789431228,-0.0033955324425243294,22.077888530128366,18.324112703706604,3.753775826421762,1.0202747859322325,1.0182481187228976,1.019261452327565,1.0182481187228976,1.024467596800847,1.0175630869126768,96.0,8.0,88.0,0.9635193476145288,1.0966216451452198,0.0,0.0,42.89164144676583,45.8165014748626,0.03998472174155315,0.4324983207392484,0.5061297821890037,1.4753306049149988,35.61578484190975,2.8033104540225997,53.0556159574488,-97.19668954597739,0.029512808003085533,1.0161911469409703,-3.0410952608180746,0.975485208441784,0.7573391921655362,0.21814601627624775,-15.620790713000233,-16.984915019383152,-0.8255899279683288
2020-02-16,0.9531249478935345,0.9361022141413375,0.9419475586027981,1.0072727826902692,0.970795653692218,81.96602562352012,29.71005088662374,2.193552220758,-0.002190984555817355,45.8921795340592,82354.72604151342,-6743.793646793967,-0.10785851226845011,15.00003502570238,1.0276896844221488,0.043559197783364506,1.0231785994212965,1.112960916012927,0.933396282829666,17.5496861725628,0.41142010289523956,0.0,0.0,1.02156314056261,1.0246969124728114,1.0184293686524089,0.6135248592613431,-1.7800571135732643,0.0,1.0,0.9419475586027981,1.1121718612490474,1.0270597099259229,16.636812257657375,0.38375968103230446,8.905331406416192,0.0031396175324149844,0.00494887708433992,-0.001809259551924936,1.0295818334187155,1.0165336527816433,1.023295385531166,1.020155767998751,12.861560058077329,58.05999958585355,73.83374177015281,1.3158087368942664,1.0781242237690247,0.23768451312524164,0.07061117846052543,36.84690518890843,-131.22281728437386,0.024680340982268678,12.595745493901806,18.005751597281925,-5.41000610338012,1.0160865785320077,1.0182481187228976,1.0171673486274526,1.0182481187228976,1.024467596800847,1.0175630869126768,92.0,4.0,88.0,0.9635193476145288,1.0936956917103804,0.0,0.0,35.184666535861346,49.191493791955224,0.27990387768232383,0.4051361005911563,0.4892311056324768,0.9133650477613291,44.38858766391114,38.37596810323045,51.067407487658606,-61.62403189676955,0.01947936564430508,1.015973647851347,-1.3024912693961257,0.38001341669180494,0.6818740370707901,-0.30186062037898514,5.4889357263992355,5.343588679701437,4.618029697921111
2020-02-17,1.0091075376483765,0.9453925704573464,0.9721670168769818,0.9584837556505557,0.8619767945108201,81.96602562352012,28.84807409211292,2.147961970657123,-0.007885845209985448,46.53393686260099,-61362.058731243604,-12951.231882944188,0.011534988903244094,14.273481973696923,1.024918839051729,0.04539129922832034,1.0188618942363774,1.1122950877278057,0.9254287007449491,18.340698385124153,0.1768913898283862,0.0,0.0,1.009434008359189,1.0156417153616135,1.0032263013567646,1.2299381536619587,-3.603790070047965,0.0,1.0,0.9419475586027981,1.1121718612490474,1.0270597099259229,16.707298958690572,0.09714357345391601,9.67837390121044,-0.0022631052382398043,0.0035064806198239758,-0.0057695858580637804,1.0221339013559647,1.0147289723586557,1.0133243655495336,1.0155874707877734,12.678673289982962,55.85756266920473,68.68708811587717,1.2704326827825152,1.063353979276152,0.20707870350636326,0.05367832448713483,43.259279643327886,-121.63892708141549,0.10133042051931374,3.5000971784045314,16.60494455534581,-13.10484737694128,1.0160865785320077,1.0182481187228976,1.0171673486274526,1.0182481187228976,1.024467596800847,1.0175630869126768,88.0,92.0,-4.0,0.9635193476145288,1.087625766386077,0.0,0.0,17.592333267930673,46.3003573031514,0.07438073542494848,0.13142311161627504,0.32301917764889326,-0.5451419596834779,37.97533936872819,9.714357345391601,16.96454530088154,-90.2856426546084,0.0017630868621376639,1.0149385678313292,-8.529314520004782,-0.9528166778562586,0.3549358940853804,-1.307752571941639,-4.843675703160133,-4.964912785631722,-0.4493283876819465
2020-02-18,0.9602887183892491,0.9927797287733272,1.0470347660432933,1.0301317257934794,0.8564175077933263,81.96602562352012,29.704491599906248,1.7931197601526572,0.002006500681191536,52.99166807133469,-387249.4724552446,-40098.09116319452,0.02226701811780521,15.34044425058275,1.0274558597978747,0.049707270344762064,1.0209046737542686,1.1134433589041777,0.9283659886043596,18.128761191700267,0.5498551066738379,0.0,0.0,1.0152913467126479,1.0152310997472747,1.0153515936780217,-0.011867916646510384,-122.66287624461677,1.0,0.0,0.9419475586027981,1.1121718612490474,1.0270597099259229,16.673868483750546,0.5180468700402948,9.951499309525833,-0.0007547097310467432,0.002654242549649832,-0.003408952280696575,1.0146288522757805,1.0180591022018075,1.0159101132793715,1.0166648230104183,11.9160699229017,61.48169310043593,63.99400024556402,1.0908436958434815,1.0478730552490458,0.04297064059443567,0.04284145877755161,38.81269457304178,7.833042412291866,0.019867856826300434,9.9036760238594,15.728649219647764,-5.824973195788363,1.0160865785320077,1.0270597099259229,1.0215731442289653,1.0182481187228976,1.0123054598308248,1.0164385366397357,84.0,88.0,-4.0,0.9635193476145288,1.081798638074746,0.0,0.0,8.796166633965337,50.86720445195116,0.3990256561560326,0.2511034230877682,0.2625542117650665,-0.15738620380127333,38.209284901155705,51.80468700402948,33.29833748421717,-48.19531299597051,-0.002695909124844409,1.015179122308122,-8.039743513313917,-2.056990492078702,-0.1274493831474361,-1.929541108931266,7.475136612439903,7.208934750244728,6.992220313940267
2020-02-19,1.0281954858425177,0.9945454129822981,0.972656269095836,0.9122487014476789,0.8912388371828954,81.96602562352012,28.81325276272335,1.1876087201301508,-0.013288989350629289,46.23011558689185,-89169.8296641488,-46130.26199712596,-0.037970451399193667,15.34044425058275,1.0212454227780778,0.050484088980050204,1.0163816064349722,1.1201919666042444,0.9125712462657001,20.427437787544005,-0.0015535290384083445,0.0,1.0,1.0091162870422605,1.0123011388925345,1.0059314351919866,0.6312160235979966,-14.707549699093445,0.0,1.0,0.9419475586027981,1.1121718612490474,1.0270597099259229,16.74806997376927,-0.17446896062096215,11.21951042841176,-0.008968091720448879,0.0003297756956300898,-0.009297867416078968,1.003918533181373,1.0150127826740152,0.9999622037668034,1.0089302954872523,11.997722517778078,54.73248621875212,71.17500521012455,1.0200713752661497,0.9382274236894818,0.0818439515766679,0.013800747135905253,35.26525763985059,-113.84505859631588,-0.05761873406571094,0.4978609301337405,14.381797324622775,-13.883936394489035,1.0160865785320077,1.0270597099259229,1.0215731442289653,1.0182481187228976,0.9937105006751034,1.0164385366397357,80.0,100.0,-20.0,0.9635193476145288,1.076204594895868,0.0,0.0,4.398083316982668,44.2059253865657,0.0,0.15780213052699357,0.18010955507701223,-2.218226761732329,16.63483599552773,-17.446896062096215,14.690716095774947,-117.44689606209622,-0.016283477557410886,1.0130512584662,-12.348887519273434,-2.633750584200759,-0.6287096233581007,-2.005040960842658,-11.443490322074956,-12.152931031193035,-5.251424063058607
2020-02-20,0.9122487014476789,0.9323583319109523,0.9357429512335524,0.9579158041959673,1.117696964518355,81.96602562352012,29.930949727241707,0.29054922405966604,-0.0040988505690951315,37.97828269222764,15004.832962603828,-54467.021431384084,-0.0460370024265583,15.34044425058275,1.0090839542047594,0.047785105060632535,1.0138719920791033,1.1207427458773704,0.9070012382808361,21.081705507834762,0.23820626366704248,0.0,0.0,1.0074450062876548,1.0097682366838685,1.0051217758914408,0.4612123503941414,-10.159554509187872,0.0,1.0,0.9357429512335524,1.1121718612490474,1.0239574062413,17.40149756516105,0.12567584847895702,11.946106345439665,-0.011657917370738735,-0.0020677629176436754,-0.00959015445309506,1.003847944166932,1.0137257240519795,0.9934935269097518,1.0051514442804905,12.426730963984836,52.55850269222662,75.63897187822197,1.061796251510411,1.0591483774181778,0.0026478740922331045,-0.017425479117302172,31.71699377870157,-126.9389170220227,-0.0009687303345182752,-1.3399864405051962,12.70231700716725,-14.042303447672447,1.0129842748473847,1.0239574062413,1.0184708405443423,1.0182481187228976,0.9937105006751034,1.0164385366397357,76.0,96.0,-20.0,0.9635193476145288,1.0708343134441454,0.0,0.0,2.199041658491334,47.09622770871214,0.21181260510506775,0.2036127537537,0.20417276912282056,-2.85105529731969,27.311608475638703,14.35297320464625,16.236921382193163,-85.64702679535375,-0.04195857200692665,1.012747611807352,-0.08835012261172524,-1.2109936493573266,-0.7451664285579458,-0.46582722079938077,5.00599262852528,4.884723519347189,-0.5083173360226456
2020-02-21,0.9579158041959673,0.9764706365738376,1.0150214487736982,1.0376568859327733,1.0174272957550978,81.96602562352012,30.948377022996805,0.22310931830518546,0.008076807105356272,45.428737246088,-233766.85797430138,-62059.17736938941,0.1406469050248577,16.617449613169278,1.0040863864900074,0.048717159012342366,1.0149505445827571,1.122323115240567,0.9075779739249473,21.158187703017663,0.6057362285866279,0.0,0.0,1.0076844245983225,1.0063798482306148,1.0089890009660305,-0.25892557944971484,-10.987430738574586,1.0,0.0,0.9357429512335524,1.1121718612490474,1.0239574062413,17.383005601324577,0.577648723728272,12.001868332264426,-0.00727136493688163,-0.0031084833214912663,-0.004162881615390364,1.0059107461826142,1.0147281347968427,1.0002878898363705,1.0075592547732521,12.250235994564074,59.58980249485164,72.76698098729858,1.0680118486808527,1.137354400894036,-0.0693425522131832,-0.03343069927162774,42.03553178607005,-7.791315612817361,-0.04467457662860741,-6.380187176321261,10.09595541740017,-16.47614259372143,1.0129842748473847,1.0239574062413,1.0184708405443423,1.0182481187228976,0.9937105006751034,1.0164385366397357,72.0,92.0,-20.0,0.9635193476145288,1.0627288317115098,0.0,0.0,3.9853200567010054,51.792301748211464,0.5559591908968061,0.2559239320006245,0.20577960542710602,-1.7631025008476706,29.052055744315084,65.97112137069217,20.959066171080725,-34.028878629307826,-0.029572735786135063,1.0128994341178152,2.4438290528903615,-0.899013290396875,-0.7759358009257317,-0.12307748947114339,8.324435340508574,7.996056898186399,7.77380345652412
2020-02-22,1.0376568859327733,0.9979919526156921,0.9978858804948709,0.9697580685383481,0.9303134857199041,81.96602562352012,30.018063537276902,-24.384196234929437,-0.0021009061220470396,45.080941646857006,25.002624048327974,-52625.50805369093,0.023820248376986472,15.530090976473698,1.0054124436829153,0.04782254365489837,1.011327629378831,1.1196611596171404,0.9029940991405214,21.424022659175087,0.30814083714876145,0.0,0.0,1.000246161287169,0.9982786293173109,1.0022136932570271,-0.3934095517699728,8.24780110714533,0.0,1.0,0.9357429512335524,1.1121718612490474,1.0239574062413,17.445277365146215,0.1927978657341831,11.992764901289053,-0.009168172651940587,-0.004320421187581131,-0.004847751464359456,1.005867587897964,1.0126833434609512,0.9955909942520593,1.004759166904,11.81464888222584,59.148471068948346,66.90318995513815,0.9277698844754266,1.0762867266044358,-0.14851684212900917,-0.051549053916120774,46.05692364882902,-40.683312548643556,0.008366048020802319,-15.603054390258992,6.105443355421524,-21.708497745680518,1.0129842748473847,1.0239574062413,1.0184708405443423,1.0182481187228976,0.9943971395629427,1.0164385366397357,68.0,88.0,-20.0,0.9635193476145288,1.0551096788828322,0.0,0.0,2.1575345910802217,47.893844586075296,0.2702650747223617,0.3460122902414118,0.2685163253319121,-2.187181923522382,43.64413137441098,22.01873020383113,34.11427492638984,-77.98126979616887,-0.022955362599269113,1.0120847111945515,-0.053376506572002096,-1.3455440285183842,-0.8898574464442621,-0.45568658207412205,-6.5434748532882665,-6.767382951923078,0.7216517289141411
2020-02-23,0.9697580685383481,0.99597582449629,1.0148304976317066,1.0166320224185417,1.0615029334840467,81.96602562352012,31.07956647076095,-24.518796752397584,0.005307343259362733,45.14080904000041,-13258.17253775862,-49326.486146617564,-0.009566321066852554,15.530090976473698,1.0045082287037586,0.04754753219874438,1.0129187262504882,1.120580319689593,0.9052571328113835,21.257696328240392,0.5172452220398992,0.0,0.0,0.9968574872727682,0.99217470514092,1.0015402694046167,-0.9395088448720297,-1.6114088365635777,1.0,0.0,0.9357429512335524,1.1121718612490474,1.0239574062413,17.417874252219647,0.4584796855452153,12.027074487172838,-0.006810562174413559,-0.004818449384947616,-0.001992112789465943,1.0056124499828731,1.0115992728097822,0.9988280755084412,1.0056386376828548,11.410175135054626,55.94780190256819,63.282893887429616,0.8839755676581796,1.057242819981532,-0.17326725232335238,-0.06120141489363448,48.15142605986222,-4.972140141004562,0.05575082523450048,-14.112687875085959,1.237705808250716,-15.350393683336675,1.007526649414818,1.0239574062413,1.015742027828059,1.0182481187228976,0.9976795049480266,1.0164385366397357,64.0,84.0,-20.0,0.9635193476145288,1.0479476752238754,0.0,0.0,1.749745491356168,50.65520421765662,0.47262825753392634,0.43295084105103127,0.3449623544310225,-1.6256750890857172,39.31892595795114,52.36126687147015,46.78370614866447,-47.63873312852986,-0.026743140698105905,1.0121060710193586,-0.30025242373761013,-0.6242043103126484,-0.8367268192179393,0.2125225089052909,4.8335719393233445,4.720387753248299,5.59010522370591
