Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2018-07-07,1.1450159191689282,1.0285171135236881,1.1900626467289264,1.1104822502776812,0.7486184772099308,-249.83272754213107,12.041999516074027,-26.02652882265314,0.01746391595432134,65.70027672260166,-866491.837850963,2042917.620354893,0.22977216865026037,104.57122211011172,1.0193698734998125,0.09591264380006853,0.9923012688907977,1.133251639350213,0.8513508984313825,28.408785694080734,0.9192290555948276,0.0,0.0,1.0156309748524397,1.018904314222349,1.0123576354825299,0.6445922684437958,14.988457307111052,1.0,0.0,0.8294408246998707,1.4393869970452684,1.1344139108725695,61.467841619027695,0.4607643072783537,5.837707862311932,0.018903519416743952,0.007544403093008307,0.011359116323735645,1.0148769491816056,0.9915123220537047,1.0214737018876068,1.0025701824708628,24.43946246808392,86.20704660429352,42.87062307258396,0.9023035442951531,0.826153850508922,0.07614969378623115,0.10795668876690456,16.729905819052746,137.54026914980537,0.04220018430719241,39.31548624503872,16.872339111341685,22.443147133697035,1.0257322739857364,1.1344139108725695,1.0800730924291528,1.1158150514867728,0.9495139938871643,1.0993408638641016,96.0,40.0,56.0,0.9316239108780232,1.0627892906449365,0.0,0.0,66.58078420035325,56.29160204737015,0.8902155482845424,0.726724735092207,0.6429807009051772,4.138258379369199,37.68147114821465,35.224762152313346,29.56004843391572,-64.77523784768665,0.03786580481449808,1.0015193349991691,8.84802116185447,3.8901061527595133,2.630960561213727,1.2591455915457863,-1.8910257065734903,-1.9091342526228154,16.317577880168987
2018-07-08,1.1004579674133468,1.0010434411367033,1.0188051921644727,0.9594130921715629,0.43935547758937704,-247.3338316708952,11.60264403848465,-26.694995240516285,0.00548720480245562,58.41616343603824,401703.5155390127,1611554.8808916272,-0.07392615182141565,90.34543283490966,1.0007723118841643,0.09726526033415947,0.990623815241704,1.1322994680775955,0.8489481624058123,28.60332058569053,0.38985149372738875,0.0,0.0,1.016224097171707,1.0189759690467042,1.0134722252967092,0.5415876050678826,-9.822247470223486,0.0,1.0,0.8294408246998707,1.4393869970452684,1.1344139108725695,61.57192699799731,0.21308809426890227,7.099521759329603,0.012552554810235206,0.008546033436453687,0.004006521373781519,1.008619585762737,0.9941287571074893,1.0119259157774463,0.9993733609672111,23.786738227492794,77.69875867193628,57.07637934565264,0.9313473046206598,0.9989139767341148,-0.0675666721134549,0.12428576433552271,13.424209354345368,-0.05358899580947658,-0.017450973276728732,42.7327737224131,22.336718840886473,20.396054881526627,1.0257322739857364,1.1344139108725695,1.0800730924291528,1.1158150514867728,0.9542079351525062,1.0993408638641016,92.0,36.0,56.0,0.9417791726013681,1.0627892906449365,0.0,0.0,60.84217923878454,47.900720038724636,0.1965129404801802,0.6955761629215743,0.6861182921676757,2.7376124816795464,30.278223008218045,14.764458957666244,29.809795723099246,-85.23554104233375,0.028848202696467817,1.0013310907521573,-7.258410396070881,-1.9249551571297268,1.7197774175450364,-3.644732574674763,-13.603923706870846,-14.622792448326349,0.4938233276707171
2018-07-09,0.9585029675069587,0.9301010167578712,0.8561004574756648,0.8688709417335247,1.097437379694601,-248.05249335166755,10.50520665879005,-26.728901416461248,-0.009491587359128747,56.440098058300215,-787745.1946513585,-72032.30533143494,-0.16333742262312617,90.34543283490966,0.9943450354436365,0.09786999777033334,0.98403319301057,1.1351714040897016,0.8328949819314384,30.718112387395486,0.1190167580561423,0.0,0.0,1.0052332950497527,1.0129972640682234,0.9974693260312817,1.5447098811200053,-8.28174249483833,0.0,1.0,0.8294408246998707,1.4393869970452684,1.1344139108725695,61.98430872837905,0.06464524054972796,9.360112871638071,0.00021094313417835409,0.006879015375998621,-0.006668072241820267,0.9999277607434492,0.9907083885132228,0.9899174582322275,0.9897065150980492,22.169455310712372,69.38764859608261,67.81696124110685,0.9832471218776314,1.006187329399259,-0.02294020752162751,0.10711736096879901,17.533712443493595,-112.95589822130255,-0.02163717806694243,29.981872476862748,25.100301146678426,4.881571330184322,0.9879705472845572,1.1344139108725695,1.0611922290785634,1.1158150514867728,0.9542079351525062,1.0993408638641016,88.0,32.0,56.0,0.9417791726013681,1.4393869970452684,0.0,1.0,30.42108961939227,43.69663335126041,0.0,0.3622428295882409,0.594847909200674,0.13063379180803023,24.545015606201076,4.8420700540839485,18.277097054687854,-95.15792994591605,0.023094516706382073,0.9960228682744253,-10.717715880855245,-2.1354806048546275,0.9487258130651036,-3.0842064179197313,-9.437243579103393,-9.91271344865295,-8.990023561715399
2018-07-10,0.8686715973341109,1.0116233706552222,0.992099615379541,1.1556617980778894,2.0743425366066877,-215.3708180873309,12.579549195396737,-24.274353841948358,0.0768504211814573,59.39982286697717,102365.85059260616,-101015.11898147703,0.5811166683932839,90.34543283490966,0.9991349898315767,0.10235824088546974,0.9978367186750667,1.1584301890963553,0.8372432482537782,32.188326489834026,0.9913807485098755,0.0,0.0,1.004558365113112,1.0190676064768076,0.9900491237494166,2.888680611815283,5.707144508012066,1.0,0.0,0.8294408246998707,1.4393869970452684,1.1344139108725695,61.12685181151558,0.5348356759476272,9.325165390379585,0.013417088416770584,0.008186629984153013,0.005230458432617571,1.0160332426713046,0.9941278543823574,1.0154165874392524,1.0019994990224819,21.106422115856848,67.70142119738605,58.50478671218839,0.9981326732407666,0.7381683241554262,0.2599643490853404,0.12506952191382537,25.75312323322721,65.9849534572673,0.04559461415729671,43.79674354373581,29.350514259381814,14.446229284353993,0.9879705472845572,1.1344139108725695,1.0611922290785634,1.1158150514867728,0.9542079351525062,1.0993408638641016,100.0,28.000000000000004,72.0,0.9417791726013681,1.4277212662538763,0.0,0.0,35.784450334654075,56.66919072481625,0.9317425790598937,0.3760851731800246,0.4779680552299465,2.7194789892184326,52.277633715830696,113.58198854507192,44.396172518940716,13.58198854507192,0.03209178244772093,0.9988320705641711,20.08173144249588,4.178922558070982,1.5947651620662795,2.584157396004703,33.00730207091227,28.523384351537352,21.04991427593528
2018-07-11,1.152590064343226,1.0517836952008925,1.1176447636339644,0.9959600983417388,1.113526677715689,-212.3696492614505,11.466022517681049,-23.795615252912224,0.04046720342228566,64.10911500656655,-490043.9164246043,-204938.29894121052,0.5308054886067295,77.86053525403379,1.004100843635181,0.10251022708462246,1.0010124417887154,1.1587952909094779,0.8432295926679529,31.524652948133053,0.483989567069138,0.0,0.0,1.013366939231103,1.0178764935360392,1.008857384926167,0.8900140966425633,-1.4299957060403046,0.0,1.0,0.8294408246998707,1.4393869970452684,1.1344139108725695,60.9329261937525,0.2730065064619707,9.752029254784102,0.01087114541515688,0.008723533070353787,0.0021476123448030925,1.0120773064637525,0.9921786305899685,1.0124232814242504,1.0015521360090935,20.330648432396945,69.13880271183473,56.28807807048034,0.9780053870786123,0.7809828840005361,0.19702250307807623,0.13374188723121525,14.728996819563065,60.685253849290156,0.035327789331415005,44.293320761882896,31.452931250914876,12.84038951096802,0.9879705472845572,1.1344139108725695,1.0611922290785634,1.1158150514867728,0.9661244324243358,1.0993408638641016,96.0,24.0,72.0,0.9417791726013681,1.416288850078312,0.0,0.0,45.51078889949356,49.78965299937605,0.4376258032799703,0.4564561274466213,0.3982613767382955,2.1147734613272196,36.22594759652683,53.029326463931326,57.151128354362406,-46.970673536068674,0.0326602845816828,0.9988090635317061,-4.549531243399158,2.787094139221479,1.8332309574973196,0.9538631817241594,-13.819068866148243,-14.872124933507605,4.321943259730365
2018-07-12,0.9977512186359296,0.9758644828013769,1.068898977372434,1.0066639199401373,0.5976540087459136,-212.1677066962496,12.063676526426962,-23.810989458221773,0.035600057488699696,59.67359400322261,970305.9773219683,-131601.06806748823,-0.14745588773289914,78.69732106533547,1.0056040598609315,0.09955309227922973,1.0100570467699186,1.1458242766814,0.8742898168584373,26.883081573591124,0.4875038813416402,0.0,0.0,1.0133781552512555,1.0084214980640702,1.0183348124384408,-0.9782443328781549,1.1772947026149916,0.0,1.0,0.8561004574756648,1.4393869970452684,1.1477437272604667,57.74788081870298,0.2581294993976211,10.11670736482215,0.009606439140657619,0.008900114284414553,0.0007063248562430655,1.0096042805320862,0.9931567289279589,1.01153722581131,1.0019307866706524,19.294964423573767,69.13880271183473,61.51999380881319,1.057615918974172,0.6948689158654663,0.3627470031087058,0.1376937372217573,26.206559803774702,10.089648052006119,-0.06086476726137047,45.020650918197035,33.293968093233566,11.726682824963468,0.9879705472845572,1.1344139108725695,1.0611922290785634,1.1158150514867728,0.9661244324243358,1.0993408638641016,92.0,20.0,72.0,0.9417791726013681,1.405085082226259,0.0,0.0,53.429104677935996,50.22579766168084,0.4689515119122138,0.6127732980840259,0.4817715329035572,1.826014049719743,37.22003650774536,57.087798560943824,74.56637118998236,-42.912201439056176,0.013926236161374783,0.9988583012174596,-2.863568381198271,-1.7900006473263053,1.1085846365325946,-2.8985852838588997,1.0747239388626317,1.0689898284581754,5.443116157429384
2018-07-13,1.0078562986498192,0.9835321889442507,0.9696591415697755,0.9451870668694946,0.4060304812085318,-214.00621383503923,11.65764604521843,-24.37164079512006,0.02694840981381985,56.86844876427806,-156439.54724415412,-134728.8765767604,-0.018373105399685962,73.89128446428741,1.0050453620778024,0.09329826088834293,1.0088440035624102,1.1464617990126955,0.871226208112125,27.282274556687053,0.2687183678366949,0.0,0.0,1.006465469197488,0.9987005321971045,1.0142304061978709,-1.543011109278213,4.445840276937808,0.0,1.0,0.8561004574756648,1.4393869970452684,1.1477437272604667,57.81731739594166,0.15273215366767284,11.226510764021723,0.003601960884167643,0.007840483604365171,-0.004238522720197528,1.0092705128121653,0.9914531651903963,1.0013295090510306,0.9977275481668629,18.110339000731226,66.30285398439956,69.9968604352257,1.096719533308798,0.6645607374373003,0.43215879587149775,0.12589525315800382,28.725279855421174,-58.20717086200209,0.023490153189492435,41.39011411149843,35.71362408145218,5.676490030046246,0.9879705472845572,1.1344139108725695,1.0611922290785634,1.1158150514867728,0.9661244324243358,1.0993408638641016,88.0,16.0,72.0,0.9417791726013681,1.3941053897312472,0.0,0.0,44.73775496003594,47.66489299749267,0.2850167758515202,0.39719803034790147,0.48880915195951613,0.7193417221181497,19.500122851610175,33.77817119975238,47.96509874154251,-66.22182880024762,0.007246476616190378,0.9983142476672558,-0.42196009444232346,-7.0839758416932606,-0.5299274591125764,-6.554048382580684,-6.106988822475968,-6.301423089817826,-0.9962831603751887
2018-07-14,0.9489808293108523,0.9392970294392897,0.9552658612150855,0.9620381759060213,0.49808047988003,-214.92676200679796,12.15572652509846,-26.225958261315988,0.024297666765477573,54.667668870695984,93983.57607003891,14038.999740088775,-0.015916291836532304,73.89128446428741,1.00274766888123,0.08497631423406773,1.004626601177628,1.1425533394719865,0.8666998628832694,27.458309014051625,0.3456121496155593,0.0,0.0,1.0065012012998973,0.997177517145673,1.0158248854541219,-1.8526921065137056,2.8844128918572776,0.0,1.0,0.8561004574756648,1.1198406370934497,0.9879705472845572,26.252557846729076,0.4016745517648564,12.083844387413818,0.00020079760482683007,0.0063125464044575036,-0.0061117487996306735,1.0034125144083417,0.9902637809885726,0.995284688567183,0.9950838909623562,17.096839834182926,66.30285398439956,71.71501876070525,1.0863222359717697,0.6169982466896974,0.4693239892820723,0.10719477162856479,29.045653333819008,-70.33297567834708,0.006306019810330188,37.28757323719175,38.554882900132256,-1.2673096629405052,0.9879705472845572,1.1344139108725695,1.0611922290785634,1.1158150514867728,0.9661244324243358,1.0993408638641016,84.0,12.0,72.0,0.9417791726013681,1.3833452910861355,0.0,0.0,24.05508342704726,48.44091373019712,0.34075378576198756,0.36490735784190714,0.45829289542461144,0.1047131996720974,25.490691220549536,40.16745517648564,43.67780831239395,-59.83254482351436,0.01579125241196444,0.9981159373880848,-6.809421192364498,-10.87096162083549,-2.598134291457159,-8.27282732937833,1.78283322182331,1.7671271509697162,0.7687879942815279
2018-07-15,0.9574146196171873,0.975731892013961,0.9927682436080153,1.0212772842721063,1.1349243785188827,-219.86010590950127,13.290650903617344,-25.622708910802714,0.03043112983417961,60.47184331619129,-55493.604904655505,34541.88553359295,0.07876480947289836,73.89128446428741,1.0042988119617045,0.07955168958086037,1.0046797883745873,1.1426313463073092,0.8667282304418652,27.461796191979893,0.5601569715711857,0.0,0.0,1.01181706005597,0.9955769676854471,1.0280571524264928,-3.2100847102982186,0.20873859580665075,1.0,1.0,0.8561004574756648,1.1198406370934497,0.9879705472845572,26.251168050715425,0.6262861693497651,12.22763853211881,0.002259407126229629,0.005501918548811929,-0.0032425114225823,1.0042745696820208,0.991055853985338,0.9992835494448635,0.9970241423186339,15.912091175280878,69.75870147206534,70.47439314388221,1.0589593651435059,0.6113368341661143,0.4476225309773916,0.09617839232491032,34.60182547593008,-10.292042044992078,-0.025752199917727703,41.59823111664479,40.60186290371836,0.9963682129264271,0.9539420763382787,1.1344139108725695,1.044177993605424,1.1158150514867728,1.000587044450989,1.0993408638641016,80.0,8.0,72.0,0.9417791726013681,1.372800394413926,0.0,0.0,12.02754171352363,51.18141556942691,0.5375879317267195,0.3877861644467424,0.38329718421218356,0.45532019928019,43.32349826195807,62.628616934976506,45.52474777040484,-37.371383065023494,0.00957503253057923,0.9984726531088077,1.02327920470492,-8.708937272881702,-3.8202948877420675,-4.888642385139635,6.157667112357079,5.975522859053162,6.97379451212623
2018-07-16,1.0230309126391277,1.0775230605088202,1.0369933761532204,1.084610364694628,1.243480567714551,-218.18173791679664,14.534131471331895,-25.24601241078707,0.037334319114855165,58.49639280786982,237960.87954968962,51356.197941635866,0.1469975710420281,73.89128446428741,1.0073268151879167,0.07722109824644571,1.0071852339494192,1.1489788740520497,0.8653915938467887,28.156417573085946,0.7730204637146217,0.0,0.0,1.0094493519522654,0.9871212535203628,1.0317774503841677,-4.4238174780577335,-1.1831037576171841,1.0,0.0,0.8561004574756648,1.1198406370934497,0.9879705472845572,26.185866385629513,0.8664205338379692,12.332326669686147,0.008898741148199552,0.0061812830686894535,0.002717458079510098,1.0130814677018347,0.9989412032125176,1.012410751790981,1.0035120106427815,15.384320901934966,77.66425361740338,65.46491469672677,1.0926836890344658,0.6539454428836199,0.4387382461508459,0.10305436834806665,36.09765943375203,89.204990741656,-0.0922591290624899,39.07645049710792,40.575303376170496,-1.498852879062575,0.9668117589922425,1.1344139108725695,1.050612834932406,1.1158150514867728,0.953564172339414,1.0993408638641016,76.0,4.0,72.0,0.9417791726013681,1.3624663956751608,0.0,0.0,24.844511747029035,53.99669007844013,0.7397925592534929,0.5393780922474,0.43069053817868314,1.6164954903576918,52.189859946648426,86.64205338379692,63.14604183175303,-13.357946616203074,0.0022717346977058073,0.9992569604591373,10.79577054359682,-6.07958973690377,-4.272153857574408,-1.8074358793293621,6.201359943853135,6.0166728235432965,13.607624555420994
2018-07-17,1.083107136699846,1.0534353727295167,1.042147309635111,1.0443866169156995,2.2641606041857787,-219.54757765176484,12.269970867146116,-23.55679728740192,0.01899041280219657,45.5284390527405,-4719.749401346663,45093.335849680814,-0.006855720096903245,73.89128446428741,1.0094169361644048,0.07374529392775284,1.0107459226969553,1.1525208935957254,0.8689709517981852,28.053533081879667,0.6186411607263324,0.0,0.0,1.0031462615772664,0.9981015227753284,1.0081910003792045,-1.0057833030262455,-3.587461904131635,1.0,0.0,0.8561004574756648,1.1198406370934497,0.9879705472845572,26.093617960293297,0.7139077546428495,12.565371609513425,0.010790356400732115,0.007103097735097987,0.0036872586656341282,1.0238698437042322,1.0032466255527845,1.0173301156563224,1.0065397592555902,14.894248505256618,73.42110642114427,61.88827220921678,1.0542110264902536,0.6704075378230017,0.3838034886672519,0.11344415407088014,29.723004426192304,54.43175635093042,0.12114059255334797,29.474883377547815,39.10220444896325,-9.627321071415434,0.9668117589922425,1.1344139108725695,1.050612834932406,1.1158150514867728,0.953564172339414,1.0993408638641016,72.0,68.0,4.0,0.9417791726013681,1.352339076911171,0.0,0.0,56.47271884017954,51.94770618060209,0.5926260841746849,0.6233355250516324,0.5168332605819249,1.9624064155396235,16.962594995079165,71.39077546428494,73.55381526101947,-28.609224535715047,0.0038473974648541853,0.9997722902755396,14.149832575251473,3.1846329982100645,-2.780796486417514,5.965429484627578,-3.7085896547054853,-3.779106799204115,9.394383944202001
2018-07-18,1.0476945415805523,1.0151902784732811,1.0327771390139509,0.9669240341584223,1.062876903361978,-212.6506775382164,11.207093963784137,-23.53653546445134,0.004515612389386253,51.11228993072148,39393.2270217287,47810.655503567235,-0.16280244080228617,68.41073765800984,1.0210134940278803,0.06929039837921938,1.010972323657695,1.152451884764,0.8694927625513902,27.988809939807695,0.34432984823095486,0.0,0.0,1.0043339191163636,0.9993066693631356,1.0093611688695918,-1.0011112156106794,4.220710805537334,0.0,1.0,0.8561004574756648,1.1198406370934497,0.9879705472845572,26.08777445692813,0.4201998225805573,13.189819451874316,0.005970072787170322,0.006876492745512454,-0.0009064199583421325,1.0101229702799088,1.0086755568544132,1.0095753338874147,1.0036052611002444,14.365508404019726,72.25873897357687,62.18627065670582,1.040212298672089,0.5975831062857702,0.4426291923863188,0.11026323023691856,32.33524117732613,-7.917585815661237,0.09950992661998614,28.501739746345024,38.93774525668349,-10.436005510338468,1.0163944608619528,1.1477437272604667,1.0820690940612097,1.1158150514867728,0.9366981015295619,1.0993408638641016,68.0,64.0,4.0,0.9417791726013681,1.3424143045224608,0.0,0.0,72.21363298540015,48.157769987575485,0.3204172342711663,0.550945292566448,0.5712196366218267,1.1201783346797827,26.240072522181315,42.01998225805573,66.68427036871255,-57.98001774194427,0.013203260139601491,0.9996125423610126,-14.574118418170345,1.9314137396209081,-1.8383544412098294,3.7697681808307375,-7.417040921688656,-7.706508850310534,1.280557721031328
