Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2020-02-21,0.9458765259238984,0.9718098777888333,1.0449640285030999,1.0202027987624016,0.546839473922471,-291.2855653080424,14.26374409551729,-0.38023364322563946,0.0076300469718394584,50.42420930744669,-2118775.07548785,-65484.63681755286,0.17065398996280198,243.7969274576523,1.0119518035064943,0.11777786929115446,1.0131052072757964,1.2428152144533353,0.7833952000982577,45.347710292639945,0.5154490254338799,0.0,0.0,0.973479760969026,0.9523031716202851,0.9946563503177671,-4.3506994593624215,-0.6031766500244594,1.0,0.0,0.7683245047494693,1.2217995940122457,0.9950620493808575,44.7609079497434,0.5554401994217939,22.898675169804303,-0.021966147808886505,-0.011559820361971257,-0.010406327446915248,0.9889711968383019,1.0207969988770804,0.9767229939291747,0.9986891417380612,21.975305453604392,65.53519634018569,48.47475876604527,0.6509010318000307,0.6211146814832107,0.029786350316819976,-0.13811763574388225,24.10211924357079,-0.18623315572659285,-0.05104256728440415,-37.03764798680332,11.254094140418548,-48.291742127221866,0.9597621054416715,1.005184973470278,0.9824735394559747,1.005184973470278,1.029888538299736,1.028238962287132,44.0,92.0,-48.0,1.0179416736553955,1.1066330326927292,0.0,0.0,3.2713318047097233,50.65325397312197,0.5438574535355563,0.2869282032896578,0.21982482275745516,-2.792724400145712,33.54135785016303,58.202993742520725,31.731504048067436,-41.79700625747928,-0.06883330082249728,1.0163766606707,3.0348451900451354,-3.9912441890924146,2.0565121576460794,-6.047756346738494,8.346812429259476,8.016712235764228,81.03530131679871
2020-02-22,1.0152173622240965,0.9606374796168452,0.9434361066956716,0.9380686495622983,0.7141333361741737,-292.44537005509676,13.549610759343116,-0.43260819461837585,-0.001839207450151481,50.785878618993394,-135730.97166190276,-158203.22467983747,-0.011849545048244835,243.7969274576523,1.0098351362508327,0.11367675156871201,1.010440085710739,1.242323458237092,0.778556713184386,45.89750066442529,0.34394862952017863,0.0,0.0,0.9624135424122683,0.9608228574217635,0.9640042274027731,-0.3305616391302602,8.15232996956999,0.0,1.0,0.7683245047494693,1.2217995940122457,0.9950620493808575,44.87896864699346,0.3743185653015372,22.532961083303533,-0.02342256319134084,-0.013932368927845173,-0.009490194263495667,0.9869716976358774,1.0175698568226967,0.9707761717188861,0.9941987349102269,20.77819157352325,60.688107067459555,54.67129394642929,0.7327579150118405,0.6319298798641051,0.10082803514773542,-0.17605090408786658,194.6861082320152,-60.27051281383659,0.22686211669598588,-53.5448272307905,0.035186476641719366,-53.58001370743222,0.9597621054416715,1.005184973470278,0.9824735394559747,1.005184973470278,1.029888538299736,1.028238962287132,40.0,88.0,-48.0,1.0179416736553955,1.0863345210161335,0.0,0.0,1.6356659023548616,48.171210904969584,0.3792609320998422,0.41334851398960515,0.27948289316217184,-2.9463740436048784,41.94390793888813,39.223774470472485,45.21307690454065,-60.77622552952752,-0.09742105909961563,1.0156307924712642,-2.494015403124757,-6.727583296330453,0.2996930668507731,-7.027276363181226,-8.050766896516992,-8.393357533705556,66.46057120737608
2020-02-23,0.9382838536755191,0.9769130825651874,1.012355875344728,1.0267340977936559,0.6123921077224346,-293.554625375917,14.162002867065551,-0.471191643352942,0.006180396574806656,54.92156148704864,-246538.27696544715,-245544.53999498073,0.0003895691954950778,266.8404049905031,1.011823412026032,0.10973779899008378,1.0093985609811882,1.240792192107763,0.7780049298546134,45.84782266811398,0.5374589757031493,0.0,0.0,0.9656038065999194,0.9595323852171722,0.9716752279826671,-1.2575388251887971,-4.534265235439255,1.0,0.0,0.7683245047494693,1.2217995940122457,0.9950620493808575,44.92527598037933,0.5698429729939262,22.333260257521214,-0.017223678367784045,-0.014590630815832947,-0.002633047551951099,0.9694243555847882,1.016918662386166,0.9793850834226968,0.9966087617904809,19.764264391146504,59.96018879705134,52.55319529617142,0.6483325342116955,0.6675717135952618,-0.01923917938356634,-0.19332967374803997,199.53182384601,-2.9772735407524586,-0.00099259559866538,-43.72660756523267,-10.22402240363754,-33.50258516159513,0.9597621054416715,1.005184973470278,0.9824735394559747,1.005184973470278,1.0399705794092515,1.028238962287132,36.0,84.0,-48.0,1.0179416736553955,1.0672539200401336,0.0,0.0,8.935421039263835,50.96457314402332,0.564502563704719,0.4958736497800393,0.39871678901976737,-2.177344773912163,40.7273157929066,59.712219291853316,52.37966250161551,-40.287780708146684,-0.09814109875336852,1.0157400697571912,-17.01832456157313,-9.744648539649788,-1.709175254449339,-8.03547328520045,9.451914662400117,9.03151313170368,82.19428234444104
2020-02-24,1.0220067379509141,1.0446826393939312,1.0128604602906264,1.0010319441345457,1.6073530307336283,-296.3569060846602,12.554649836331922,-0.7348115237654004,-0.0006042935902160398,62.73260219668373,67584.15625363469,-246533.306727758,0.017646037825561456,266.8404049905031,1.0157592702852358,0.10194623700140588,1.0052537664512127,1.2341148001931415,0.776392732709284,45.532987068501754,0.4907764501286232,0.0,0.0,0.965996905749362,0.9667285668498824,0.9652652446488423,0.15148311473160525,24.44212181041331,1.0,0.0,0.7683245047494693,1.2217995940122457,0.9950620493808575,45.11050884829334,0.5131647689036095,22.096016647398933,-0.01422103524102003,-0.014516711700870365,0.0002956764598503348,0.9688098538141235,1.0170274306530482,0.9827153696860582,0.9969364049270782,19.22821750246589,65.01699952063376,50.816292093592075,0.6767030129549646,0.6948863987011751,-0.01818338574621048,-0.20052624602607286,193.1710732571497,13.702131488464182,-0.05409290436487102,-47.967313495269195,-18.162234386855324,-29.80507910841387,0.9597621054416715,1.005184973470278,0.9824735394559747,1.005184973470278,1.0399705794092515,1.028238962287132,32.0,80.0,-48.0,1.0179416736553955,1.0493181551226938,0.0,0.0,21.309413578158658,50.12128083100622,0.5085796899008345,0.48411439523513206,0.4644455196682588,-1.8185573416133316,32.17458219354406,53.77307199671683,50.903021919680874,-46.22692800328317,-0.048541674358238196,1.0156332024031403,-0.7312552187431705,-4.487786845624722,-2.264897572684416,-2.2228892729403062,-2.5032921098404604,-2.535157378348097,77.63342724993221
2020-02-25,1.0034293080575705,0.9925093758373619,0.8932470114450616,0.88984935173743,1.2288068192761117,-297.6698347651045,11.32584301705581,-0.7920614606343757,-0.020035384180524054,52.16383459320514,-693841.9846278692,-383004.4933578827,-0.1767178284609415,237.20298117303417,0.9900360339651317,0.1025301065702137,0.9938074032167377,1.2217096720382796,0.7659051343951957,45.864473958208016,0.2719240531986286,0.0,0.0,0.9634864916498129,0.972240448152953,0.9547325351466729,1.8171415124150456,-3.7059347613830034,0.0,1.0,0.7683245047494693,1.2217995940122457,0.9950620493808575,45.630077598031214,0.2679857171107812,22.914090922579973,-0.020575740615080162,-0.015728517483712325,-0.004847223131367838,0.9637005612850476,1.012892640619341,0.9684282900016539,0.989004030616734,17.90021861619792,58.022081681153914,57.28843799329793,0.568298402337747,0.8490063684998083,-0.2807079661620613,-0.22156446399595123,170.71726666870217,-75.39590230238873,0.05006595734205388,-47.31172951854041,-25.875395429480914,-21.436334089059496,0.9597621054416715,1.005184973470278,0.9824735394559747,1.005184973470278,1.0399705794092515,1.028238962287132,28.000000000000004,76.0,-48.0,1.0179416736553955,1.0446826393939312,0.0,0.0,16.40557108604419,46.53425518816347,0.3486974195122128,0.47392655770592224,0.4846382009070312,-2.5981536932145857,37.21780197630161,31.740067402785492,48.40845289711854,-68.25993259721452,-0.026627298928974974,1.0150551629594593,-6.445966480835513,-3.1877886813316034,-2.4494757944138534,-0.73831288691775,-11.106797645028198,-11.773451034032286,57.90404193535386
2020-02-26,0.892147489751899,0.8471698231239174,0.8236306016166984,0.8535780971787508,0.7143689264011046,-296.5665088925077,10.611474090654706,-0.7475033119742686,-0.02087476603734988,53.56720264193727,-354151.4635903998,-440171.800748334,-0.16559956307446735,227.53432243275853,0.9790547002039768,0.09889897092526548,0.984925648290143,1.2200360794574174,0.7498152171228685,47.74176235037283,0.22066838876676195,0.0,0.0,0.9482093128232725,0.9587508740301445,0.9376677516164007,2.2234671320585573,-3.9884820088524053,0.0,1.0,0.7683245047494693,1.2217995940122457,0.9950620493808575,46.04155552756913,0.18800060785671804,23.394352995466786,-0.028213450424336983,-0.018225504071837255,-0.009987946352499728,0.9478426226700442,0.9989221834947455,0.9507590295673611,0.9789724799916981,17.0142565654869,54.16646545357248,60.46761411476845,0.6659951992276483,1.0707124935123227,-0.4047172942846744,-0.2576505888376745,177.12432385641895,-141.83222602745963,-0.08850540945903407,-70.79846887364589,-35.70033575443234,-35.09813311921355,0.9065035720717003,0.9950620493808575,0.9507828107262789,1.005184973470278,1.1045050901442115,1.0670263456006606,24.0,72.0,-48.0,1.0179416736553955,1.0446826393939312,0.0,0.0,8.408230459206019,45.392925899283114,0.2512045986316099,0.3694939026815525,0.4425116185408689,-3.568172018799464,47.673747049920074,22.26667909570026,35.92660616506753,-77.73332090429975,-0.05594125096716707,1.0114042247188686,-18.22972695444346,-5.885242315076309,-3.1366290985463445,-2.7486132165299644,-4.076111814641392,-4.16151403798046,51.467696626230605
2020-02-27,0.8534521410545907,0.9097550501329489,1.0001099527848,1.01346839488039,0.6296586034674131,-297.3823501545259,11.24113269412212,-0.9117873502637421,-0.0035103278093280305,57.319638184233135,-1715267.3345325487,-550885.8347755797,0.08882773385826885,270.15553151879243,0.9790693160226245,0.10366225939334386,0.9734245723094019,1.1772373726281073,0.7696117719906964,41.875417185158916,0.5982367704785246,0.0,0.0,0.9341036099846128,0.9248887492095191,0.9433184707597068,-1.9729847260189064,-3.8063474767999974,1.0,0.0,0.7683245047494693,1.2010828180540998,0.9847036614017846,44.457303176345,0.5664683556485652,22.76091521675864,-0.021121108715511983,-0.0188046250005722,-0.002316483714939782,0.9575966356741509,0.999416718492423,0.9604066242309041,0.981527732946416,15.826160745646252,57.442674118634194,57.0067191120171,0.5432728882574581,1.0797634520196413,-0.5364905637621832,-0.2711752591976479,170.0328334352902,-2.046016308714312,0.04082502750120853,-84.99399087858095,-46.507223511394805,-38.48676736718614,0.9065035720717003,0.9950620493808575,0.9507828107262789,1.005184973470278,1.1045050901442115,1.0670263456006606,20.0,68.0,-48.0,1.0179416736553955,1.0281011513152636,0.0,0.0,30.139757331983766,51.08798184725311,0.7376786380257345,0.44586021872318593,0.4297602263702202,-2.712589089996952,50.08675214242237,64.02710053942556,39.34461567930378,-35.972899460574446,-0.0547447061529428,1.0114428015326788,13.05728619000242,-8.746895748667303,-4.258682428570536,-4.488213320096767,18.731771378636488,17.169674096378355,79.84027927074283
2020-02-28,1.0107515257697823,0.986486429795317,0.9983512990148433,0.9822807894836825,0.8014847217945986,-296.0126743481484,10.43964797232752,-0.959241993166917,-0.00657976515582686,57.15652320520215,-55493.35898462859,-549637.7418866778,0.09328200804486098,270.15553151879243,0.9776216518634696,0.09599422996251677,0.9781409434679368,1.1781541981581285,0.7781276887777452,40.89661229823533,0.5103489291801135,0.0,0.0,0.9369132571568588,0.9204486442513057,0.953377870062412,-3.514650428902333,-0.8777284831130792,1.0,0.0,0.7683245047494693,1.2010828180540998,0.9847036614017846,44.24294026281256,0.49440132784601976,22.69469444478959,-0.017811634488500205,-0.018606026898157803,0.0007943924096575974,0.9549325681469069,0.9990670919008936,0.9637718804236393,0.9815835149121395,15.21050132102188,64.7871568438626,56.07659248371942,0.5668034457070695,1.1539799587065167,-0.5871765129994472,-0.27441284681490186,180.3471009848914,15.287711911375318,0.17317344439004756,-72.27367495660422,-53.31760728455001,-18.956067672054218,0.9341566205053149,0.9950620493808575,0.9646093349430862,1.005184973470278,1.1030229261279787,1.0670263456006606,16.0,64.0,-48.0,1.0179416736553955,1.012514552521316,0.0,0.0,65.06987866599188,49.992763193116986,0.6441246066755574,0.544335947777634,0.45323002306079085,-2.3295642174018276,41.85461471285687,55.88146841597148,47.39174935036578,-44.11853158402851,-0.05559521624916053,1.0109230664353477,-3.151966767637621,-9.653238838746628,-5.337593710605755,-4.315645128140873,-3.077314058756442,-3.1256577451791383,74.3060290734374
2020-02-29,0.9807910749999855,1.0238237013925002,1.0410657578538751,1.0089145203107444,1.2252463110361027,-292.66849063983454,11.664894283363623,-0.7560623196065912,-0.0009779586414250079,68.51227633783841,-56325.67278838812,-552060.5211924352,0.008557337881655164,270.15553151879243,0.985311454943634,0.09227330380328436,0.9790790103570559,1.1794844144825452,0.7786736062315666,40.93753456167023,0.5744378877502879,0.0,0.0,0.9619851889088332,0.94157545134794,0.9823949264697266,-4.243254011851015,-0.6496799324806464,1.0,0.0,0.7683245047494693,1.2010828180540998,0.9847036614017846,44.200550591602386,0.5559454507622991,21.687136819871068,-0.012891131885822249,-0.01746304789569069,0.004571916009868442,0.9430659125179702,0.9975805506672809,0.9707169019447324,0.9836080338305546,14.868562331286777,65.9428341866724,53.49355480756488,0.5686432883735539,1.1970213156707488,-0.6283780272971948,-0.26488813355059954,183.11531458272495,51.192820341087554,-0.10081303457593283,-54.12918754946605,-56.86482756165924,2.735640012193187,0.9341566205053149,0.9950620493808575,0.9646093349430862,1.005184973470278,1.1030229261279787,1.0670263456006606,12.0,60.0,-48.0,0.7683245047494693,1.012514552521316,1.0,0.0,82.53493933299595,50.9596383654317,0.7267154846165352,0.7028395764392759,0.5643452476466986,-1.7433065463998378,49.65293909344133,62.8377117899898,60.915426915128954,-37.16228821001021,-0.055935146126485535,1.0108020534136528,-12.36846069579434,-6.854507765121536,-5.640976521508911,-1.2135312436126249,2.711417255860349,2.675309571052862,79.03219282373955
2020-03-01,1.0122143785537503,0.9648051441802767,0.9915396989531386,1.0041580359587337,0.7272468687977999,-294.0822382680218,10.937647414565824,-0.8292982132774251,-0.0013324128857193662,63.148409987216255,199512.1676885504,-538124.219357008,0.02979296564758749,268.88189482072755,0.9848401812003086,0.08745691103600269,0.981183780155423,1.1817142913302212,0.7806532689806248,40.875219348414724,0.5572836913163914,0.0,0.0,0.9726146692044099,0.9643178503368676,0.9809114880719523,-1.7060854889900188,-1.4009313845408415,1.0,0.0,0.7683245047494693,1.2010828180540998,0.9847036614017846,44.105734527743614,0.5449543635762686,21.39452178147276,-0.009268564417379443,-0.015824151200028443,0.006555586782649,0.953556917532771,0.9945124814836147,0.9758616917930403,0.9851302562104197,14.178931536472536,64.60251979874376,58.19993014679496,0.6316264250368102,1.2594036249317833,-0.627777199894973,-0.24754358553160644,183.87675745244005,7.760537582395471,-0.21839595274850276,-42.49220682235768,-57.47088965449862,14.97868283214094,0.9341566205053149,0.9950620493808575,0.9646093349430862,1.005184973470278,1.1030229261279787,1.0670263456006606,8.0,56.00000000000001,-48.00000000000001,0.77343448868233,1.012514552521316,0.0,0.0,91.26746966649797,50.770843283460835,0.7105885304683762,0.6938095405868232,0.6469950216012443,-1.3090775953555793,40.74335983830061,61.59540507103486,60.104861758998716,-38.404594928965146,-0.04768812057808769,1.0107016853054227,14.334161136738006,-8.57600639742564,-6.227982496692257,-2.3480239007333834,-0.4714457227303792,-0.47256053327555697,78.18815320836163
2020-03-02,1.004993276418637,1.1387799777347365,1.0259173095583836,1.1248447554680494,3.253930229674984,-291.63183752641385,14.191577644240807,-0.8172141350085791,0.054958812516764564,64.17718548030986,361335.54054841626,-543016.3399180166,0.3876514658057081,268.88189482072755,0.9844344021097641,0.09217341411000271,0.9755609078084893,1.151896908275104,0.7992249073418745,36.15069014250231,0.9232937326028999,0.0,0.0,0.9810335137946378,0.9913383768161573,0.970728650773118,2.1008177348927584,7.477833736027852,1.0,0.0,0.7683245047494693,1.1511997061338737,0.9597621054416715,39.24667320306012,0.9311656890534311,21.302599649503488,0.0033026847500055023,-0.011998784010021656,0.015301468760027158,0.9837283282045318,0.9947458714467348,0.998782163127657,0.9954794783776515,14.563926297335797,73.97413704271547,49.760651703129085,0.6156634530251514,1.2647812285918973,-0.649117775566746,-0.2016592092005455,172.00963604558066,140.04228288820903,-0.03395240462478888,-37.97924587977856,-55.74138061549729,17.762134735718732,0.9812052896757175,0.9950620493808575,0.9881336695282875,1.005184973470278,1.1030229261279787,1.0670263456006606,4.0,52.0,-48.0,0.7784422729365335,1.012514552521316,0.0,0.0,95.63373483324898,55.29633300101607,1.0,0.8124346716949707,0.7363612629070233,0.3360683137284183,49.42450800359006,96.23835432787862,73.55715706296776,-3.761645672121379,0.0006423457458544224,1.013487286646716,47.46495880668855,8.257324166356723,-3.330921164082461,11.588245330439184,12.01869777341258,11.349561577880607,99.60404881049996
