Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2021-03-05,0.9675037718140221,1.0413166610431182,0.9539089756838637,1.1261531175154642,1.7353905562579073,516.7221225431027,28.515247282397162,9.708211311428645,0.0338301976701852,46.61542128657834,-202402.63455028002,-855830.7773544021,0.17126666305397115,95.37941588206203,0.9747430592793237,0.1104819825504098,0.9913104661377092,1.2057700017757504,0.776850930499668,43.26788487840887,0.8143778405016661,0.0,0.0,1.0187313988764775,0.9923736917068819,1.0450891060460732,-5.174613681028109,-1.5377667516334785,1.0,0.0,0.7270364765918769,1.093523741640033,0.9102801091159549,36.96997838387041,1.0890327686315207,19.24999922656111,0.008314121690808474,-0.005660592528817983,0.013974714219626457,0.9923385880704086,1.0091675593622083,1.0205643598889254,1.0122502381981169,10.561598010396034,46.64014869594996,61.93330600488132,0.7101052455948603,1.021301202449163,-0.3111959568543027,-0.1140374816965986,14.478609097288157,45.26277069278306,-0.11576046631267078,-14.139697647970184,-51.57305827982157,37.433360631851386,0.9862725042554992,0.9438320681228295,0.9650522861891644,0.9775478736673645,1.0773975032389034,1.025512511136506,4.0,60.0,-56.0,0.8113003890043162,1.0129906532502746,0.0,0.0,98.35150941152344,53.18189734675253,0.9459656764263138,0.7990423716498348,0.7517376603867021,0.8109383724917075,56.535282329778795,117.20838786956577,97.11957723941691,17.208387869565776,0.019226599934884847,1.0031270566417436,15.617021121318167,2.8196312215474455,-3.9716005508091503,6.791231772356596,16.508628540642857,15.279514900155554,53.72309532255133
2021-03-06,1.1257895137439227,1.1759373688809958,1.1933908471362564,1.1656503133481049,1.986438935868003,521.0501701081632,30.501686218265164,9.19306690812733,0.040205707668667434,57.26014549539389,-164349.15554115816,-807417.3732591799,0.3561588964753106,95.37941588206203,1.0045657948659439,0.10615755725744802,1.005863090293671,1.226090894023574,0.785635286563768,43.78882292332756,0.8627771342859232,0.0,0.0,1.0308604290482126,1.029602604477322,1.0321182536191031,-0.24403392262362075,-53.080557821534335,1.0,0.0,0.7270364765918769,1.1759373688809958,0.9514869227364363,44.628428721652185,0.9770839049117652,18.066534501460442,0.019272069077976406,-0.0006740602074591052,0.019946129285435512,1.0165136141973308,1.0127371047872489,1.042885275805722,1.0236132067277457,9.983319092150257,56.38524387284841,59.23611172345276,0.8015243281982496,1.0368556424138908,-0.23533131421564124,-0.047954687437826125,7.625505197358794,150.24668054607977,-0.23784112381314093,-0.7190113557279831,-46.15755968818417,45.438548332456186,1.0404635311818111,0.9514869227364363,0.9959752269591238,0.9775478736673645,1.0773975032389034,1.025512511136506,28.000000000000004,56.00000000000001,-28.000000000000004,0.8215505860452784,1.0129906532502746,0.0,0.0,99.17575470576172,54.192834345782394,1.0,0.8401508497365594,0.7727527907242447,1.9633941233977306,54.69670498203261,97.70839049117653,94.66133107943934,-2.291609508823478,0.0398260671846522,1.004155728257985,33.13349478396862,8.464622866241701,-1.4843558673989803,9.948978733640681,3.5072669265241663,3.447163610307079,59.11457460322838
2021-03-07,1.1664453174608012,1.0059248855169491,1.0783852890190397,0.9525318495854015,0.5244164859898661,522.3474276749716,29.977269732275296,9.493350722730847,0.01849591573514416,53.2283358487873,1969095.4463535903,-633065.1796130633,-0.026210527674973866,77.94098314232953,1.0067898511770579,0.1115143443148188,1.0090779052234828,1.2241605452530655,0.7939952651939002,42.62954107234125,0.36854807149869473,0.0,0.0,1.031742246632044,1.0240288402335969,1.0394556530304913,-1.4952196488272855,5.634592484494826,0.0,1.0,0.7270364765918769,1.1759373688809958,0.9514869227364363,44.48624729224447,0.5023277450923225,18.013738839402336,0.010636827681405503,0.0015881173703138165,0.009048710311091687,1.0318894377894035,1.0031231844110722,1.0289847486949035,1.018347921013498,10.043230892651478,52.10197743658954,64.74752959018896,0.8702464366039495,1.026441271143455,-0.15619483453950544,-0.012436306405476218,7.9845404599189855,2.615687137700042,0.1229593385188481,11.167701914436723,-37.3267772311097,48.49447914554642,1.0520842689762397,0.9514869227364363,1.001785595856338,0.9775478736673645,1.0773975032389034,1.025512511136506,24.0,52.0,-28.0,0.8428137930154215,1.0129906532502746,0.0,0.0,96.46154298203919,48.15116963457386,0.48680086147797347,0.810922179301429,0.8167051335626078,1.087426383231458,37.13845794788201,50.23277450923225,88.3831842899915,-49.76722549076776,0.04201551546691085,1.0036826106909253,24.024037222579746,2.9290730349760667,-0.601670086923971,3.530743121900038,-18.283224507576534,-20.191087481491227,30.023299704244778
2021-03-08,0.9538866688729086,0.9214878548059948,0.9789711059109971,0.9694915546184896,0.4758475981617807,522.0285239388037,30.453117330437077,4.492632139145121,0.017006532759484598,55.29563247596918,1110477.9692850094,-447640.083508535,-0.08740783922269184,79.32871215596633,1.017543563416573,0.1034673093612776,0.9975430177215137,1.1943602678685799,0.8007257675744474,39.46040354161692,0.4287372852682797,0.0,0.0,1.0361898531011715,1.0270844728323452,1.045295233369998,-1.7574733513506864,4.162576219415734,0.0,1.0,0.7270364765918769,1.1759373688809958,0.9514869227364363,45.00065504086758,0.5401082559454063,17.08567924578369,0.005103018696060335,0.0022910976354631202,0.002811921060597215,1.01834396369575,1.0042781706030866,1.0198319496062245,1.0147289309101641,10.56938352447896,52.10197743658955,74.06724057219598,1.0142415167554057,1.063821618911288,-0.049580102155882155,0.0043173413718966,7.5731523770430424,-43.65829726600253,-0.1129894393442632,14.722231314094694,-28.46629483405874,43.188526148153436,1.0520842689762397,0.9514869227364363,1.001785595856338,0.9775478736673645,1.0605396004666359,1.025512511136506,20.0,48.0,-28.0,0.8628012075673559,1.0129906532502746,0.0,0.0,88.92934283872268,48.64185822203992,0.528481585650401,0.6717608157094581,0.7742779482491488,0.5319658364637802,24.334435612051774,54.01082559454063,67.31733019831644,-45.989174405459366,0.03137649547754995,1.0035389786822184,-14.358687403825318,-2.161774504193918,-0.9136909703779604,-1.2480835338159575,1.780486924449809,1.7648219248888,32.33834755421705
2021-03-09,0.9681313925047348,1.132906723772218,1.0170577998481787,1.1677542941957615,2.2458665210783577,525.6255120603981,32.698983851515436,4.3097858944434915,0.07818726367868281,66.32955056443305,643514.4454075198,-368656.55769066897,0.46775608453352485,79.32871215596633,1.0530813738198062,0.10946209534052267,1.0052154219908291,1.2155478769735875,0.7948829670080707,41.8482347925373,0.8863856203700381,0.0,0.0,1.0397988137341998,1.0428377922349452,1.0367598352334546,0.5845320191954263,21.552383297575275,1.0,0.0,0.7270364765918769,1.1759373688809958,0.9514869227364363,44.657183173739085,0.981770865628033,14.11759537553667,0.016525090383836538,0.005137896185137804,0.011387194198698734,1.0419440233472927,1.004751222920177,1.0425892333892302,1.0260641430053936,9.8444942030591,63.045126071117416,63.57812515234031,1.0350681725206563,0.9889417022773385,0.04612647024331784,0.046143059990528076,12.936757954071815,97.91765347968348,-0.035108975293217104,32.18045624626679,-16.678143761175477,48.85860000744227,1.0649231722824297,0.9514869227364363,1.008205047509433,0.9775478736673645,1.0605396004666359,1.025512511136506,16.0,44.0,-28.0,0.8815893772461743,1.0129906532502746,0.0,0.0,91.2155199412804,54.10946874218717,0.9884132080218988,0.6678985517167577,0.7168605155758816,1.7199957623548208,50.32622415236966,96.9798321121586,67.07447740531047,-3.0201678878413873,0.036953001009681685,1.0054875615201386,32.01623086959348,6.545818572252332,0.5782109381480982,5.967607634104234,20.45017706784371,18.606601312437533,59.40177395771287
2021-03-10,1.1694834473002391,0.9912853002121382,1.0244161149773223,0.8842586121536165,0.5961181679488246,530.0730630204026,32.10286568356661,4.5903548343919045,0.04287523649596157,62.437276596612826,373101.0405645815,290687.65051891934,0.31456408690797877,60.070082605244615,1.0495031162181003,0.11616278520483272,0.9969824512704519,1.2126505778712475,0.7813143246696563,43.264177082750116,0.238663656763967,0.0,0.0,1.043160689537803,1.0424108542330426,1.0439105248425633,-0.1437621858800282,106.45798595730966,0.0,1.0,0.7270364765918769,1.1759373688809958,0.9514869227364363,45.02595724900531,0.35023796624685516,15.462902358449844,0.002670646667092935,0.004644446281528831,-0.0019737996144358954,1.0347900371352932,0.9969386124693701,1.0182306762760587,1.0155600296089657,9.171382690312084,55.60650406594155,56.07661519782716,1.0955710813972586,1.0151096410050222,0.08046144039223635,0.04796518044444556,11.415644301834458,-31.076344782462247,0.07176225372643641,36.05968612398841,-5.914004581988771,41.973690705977184,1.0649231722824297,0.9514869227364363,1.008205047509433,0.9775478736673645,1.0605396004666359,1.025512511136506,12.0,40.0,-28.0,0.8992502567442635,1.0129906532502746,0.0,0.0,77.33328023229518,46.48829419512269,0.0,0.5056315978907665,0.6150969884389942,0.294405910191795,17.991084998711422,-7.651322824057961,47.779778294213735,-107.65132282405797,0.03756363773365812,1.0045885304262525,-8.849321106589333,1.7657687720256423,0.815722504923607,0.9500462671020353,-24.27699760568125,-27.808820916102178,20.703809110585468
2021-03-11,0.8828831844618272,0.9040729228680733,0.9755922480883995,0.9923571949036959,0.9673848571039021,528.6521460409163,33.070250540670514,4.7704045753509705,0.05168919300036991,61.733957558963134,502861.93346966,329904.6257545602,-0.02645901824141436,60.070082605244615,1.0459236232520914,0.11367987027782775,0.9958817698606725,1.2114083397715618,0.7803551999497831,43.28356566684464,0.4918233400215254,0.0,0.0,1.030460792936333,1.0251724957952109,1.0357490900774553,-1.0263946338129062,4.102633987445652,0.0,1.0,0.7270364765918769,1.1759373688809958,0.9514869227364363,45.07572142342979,0.5910452014449031,14.346208939715682,0.0004088395680315049,0.0037973249388293653,-0.0033884853707978604,1.0284244112941938,0.9983943515984328,1.0142501406803106,1.013841301112279,8.81171091546361,54.64664766160175,59.36202093313337,1.0995047113300864,0.8841804479966335,0.2153242633334529,0.043762785795984215,20.087616888373724,-35.61969057897955,-0.05799767805852807,16.966490374008185,1.1988384756726869,15.767651898335497,1.0649231722824297,0.9514869227364363,1.008205047509433,0.9775478736673645,1.063435997171362,1.036722684933968,8.0,36.0,-28.0,0.9158514834724675,1.0129906532502746,0.0,0.0,53.86447493206974,49.41404177449937,0.3797433100697331,0.4560521726972105,0.5431941074349115,0.0621368251458784,37.26227413650042,32.245156299132184,40.524555195744256,-67.75484370086782,-0.007769722981899374,1.0044166734587052,-7.147404776467627,0.4902671583818262,0.7506314356152509,-0.2603642772334247,12.224770136736907,11.533355044200281,35.459572320640234
2021-03-12,0.9932101937969329,1.0198872419048999,0.9389179959146227,0.9293565758185156,1.1118800756590026,527.2776686699547,31.958370465011512,4.694648366295512,0.03429800355531788,66.87583764703498,288156.59538297524,278101.1501586203,0.04767194687588429,60.070082605244615,1.046612530147338,0.11040880784907267,0.9971750465100389,1.2107702783853038,0.7835798146347739,42.840067573454796,0.34124535436463355,0.0,0.0,1.0249495710916467,1.028171340675583,1.0217278015077105,0.6286688974375298,-14.335479816706526,0.0,1.0,0.7270364765918769,1.1759373688809958,0.9514869227364363,45.0172608971919,0.4507010404789584,14.468331601100147,-0.006393581072706711,0.00175914373652215,-0.008152724809228861,1.0277137849622247,1.0005004571980345,1.0011895922400345,1.0075831733127412,8.534091481146652,60.886921119785676,55.17102233357492,0.9462275365349314,0.7680539982408374,0.178173538294094,0.02344635901249793,15.20227215716028,-33.98634261228529,0.12266716992694615,17.985401887395014,8.333462558077073,9.65193932931794,1.0574276823978093,0.9514869227364363,1.0044573025671228,0.9775478736673645,1.0619485444178065,1.036722684933968,4.0,32.0,-28.0,0.9314566365969792,1.0129906532502746,0.0,0.0,26.93223746603487,47.77460502948928,0.1669549134942788,0.1822327411880038,0.38130550392532697,-0.6303294765033036,21.874273676904828,0.45433127951468805,8.349388251529616,-99.54566872048531,-0.019533453962867875,1.0039171030220042,-0.909229195608079,0.5224962416458646,0.7050043968213737,-0.1825081551755091,-6.34858289018545,-6.559062523368181,26.85980908917369
2021-03-13,0.929036965265873,1.0737819537223372,0.9799035607330293,1.1769815653330833,2.057050956848059,533.8573121648836,34.01542142185957,4.7251516742556605,0.1021664632789056,69.1192458237152,216504.30844460425,301395.3110559168,0.4775080171937792,60.070082605244615,1.0490008456199715,0.11381046485454757,1.0073222508400788,1.23441268985217,0.7802318118279876,45.08794257700632,0.8735501045994526,0.0,0.0,1.0271286324561186,1.0376238727060196,1.0166333922062178,2.043607766011581,7.6390901641522495,1.0,0.0,0.7270364765918769,1.1759373688809958,0.9514869227364363,44.563782038443804,1.002326118014074,14.16915817938817,0.008103308826141742,0.0030279767544460685,0.005075332071695674,1.0324753973702328,1.011606073134339,1.0282345111774267,1.020131202351285,8.56005883908709,58.07210966941595,48.58238276313608,0.9018815016881333,0.6330600742815294,0.26882142740660386,0.041045784600041664,40.995190884915836,72.36039483697488,-0.04023404728775071,29.269390959458676,15.943627757327818,13.325763202130858,1.0574276823978093,0.9514869227364363,1.0044573025671228,0.9775478736673645,0.9994570458927663,1.0163149486650338,100.0,28.000000000000004,72.0,0.9389179959146227,1.0129906532502746,0.0,0.0,28.21257899198768,54.20576654656675,1.0,0.5155660745213372,0.3846169961355172,0.8251278361339555,38.986953874866366,100.42154635325662,44.373677977301135,0.42154635325661083,-0.00663067737057399,1.0056444453536153,5.102446403378077,6.958280424774016,1.9556596024119024,5.002620822362114,26.644777253173892,23.621595197150814,60.66132264478568
2021-03-14,1.1754603109588817,1.2367856179196082,1.1743949130306437,1.1845878328451218,2.446622087459803,532.21011117062,36.46204350931937,4.391318960856849,0.09022977739593072,76.41904255177546,455819.600986381,339647.1154257212,0.5639079908697254,60.070082605244615,1.074135353750038,0.10866848885798926,1.0227741424910828,1.2539166434586246,0.791631641523541,45.19912879388365,0.8500301538589861,0.0,0.0,1.045581609710198,1.064426377740596,1.0267368416798002,3.6046479500765303,4.188191409697828,1.0,0.0,0.7270364765918769,1.2367856179196082,0.9819110472557425,49.839854191677084,0.8976010338369025,12.909176132569126,0.01997569337661398,0.0064175200788796505,0.013558173297734328,1.0506003664779657,1.0110060165261563,1.0522888683570721,1.0323131749804582,9.363697809695141,68.76677990494152,46.02531324789796,1.0328185641997703,0.6405767257548121,0.3922418384449582,0.084638012225997,53.47729880878098,172.95920682102548,0.06872389817195868,52.01392340106026,23.294030096108976,28.719893304951285,1.0878518069171155,0.9819110472557425,1.034881427086429,0.9819110472557425,0.9994570458927663,1.0163149486650338,100.0,24.0,76.0,0.9389179959146227,1.0129906532502746,0.0,0.0,48.44770115628763,54.39155331210576,1.0,0.7223183044980926,0.4733723734024779,2.030288438972904,52.95218626633514,82.4761802833298,61.117352638700346,-17.523819716670214,0.018274625283837498,1.010380291228529,22.49015431000706,13.510701807007527,4.266668043331028,9.244033763676498,0.6462520515251979,0.6441727962999383,61.699599738385125
2021-03-15,1.1699709388889237,0.9506904428828526,1.0461730373050537,0.9304713261329004,0.701465592114979,533.2086573937939,35.760577917204394,4.615626132543356,0.05187495407550085,72.67686810940197,2819815.2100993674,572071.8167014457,-0.13466629827082072,47.18391314924352,1.0699069333160023,0.12119137896841725,1.0308966104737014,1.2355602016523073,0.8262330192950955,39.70593929580622,0.25465767075991097,0.0,0.0,1.03911347811281,1.0396692181650624,1.0385577380605577,0.10696426597442463,-97.24547609048287,0.0,1.0,0.9049896934826264,1.2367856179196082,1.0708876557011173,32.1851794899704,0.07679911286889171,14.011277319941621,0.008778373689808383,0.006889690801065398,0.0018886828887429855,1.0371814736004537,1.0077815979616735,1.0335477080148918,1.0247693343250834,9.321489932535291,61.085255342473246,51.2319091430475,1.034964542568686,0.630674124325006,0.40429041824367995,0.0944511837369167,47.56334261664737,-58.44907075790789,-0.06431316371841056,44.39960095660183,28.3072092419234,16.09239171467843,1.0878518069171155,0.9819110472557425,1.034881427086429,0.9819110472557425,0.9940668830661017,1.0163149486650338,96.0,20.0,76.0,0.9627474056750215,1.0129906532502746,0.0,0.0,53.032233743888455,47.46352110411979,0.12339553778535053,0.7077985125951166,0.6485609638715154,0.9091639282199604,30.455326735667263,-2.835712631291254,60.02067133509836,-102.83571263129126,0.018589465519016635,1.0086579481781244,-14.752817552684178,8.151406659859122,5.043615766636647,3.107790893222475,-21.451892351611356,-24.14589126219938,27.011975669520318
2021-03-16,0.9436191332220827,1.133765594852277,1.0493727167339262,1.1902894957031045,0.9699615419389248,535.4779231246191,36.730539459143316,4.6757780049286435,0.08046619383329562,78.50197107325499,810355.2802355661,629345.4703043444,0.12036749176874761,47.18391314924352,1.0760819975796192,0.12940166794351318,1.03380922307174,1.2456784873322584,0.8219399588112215,40.98807778692375,0.8692849766990115,0.0,0.0,1.0337284540436085,1.044468829733222,1.0229880783539949,2.0779878211924547,7.788434137871779,1.0,0.0,0.9049896934826264,1.2367856179196082,1.0708876557011173,32.09450225749797,0.8598653003486946,13.459220746168302,0.02063174217794206,0.00963810107644073,0.010993641101501328,1.0558236443461049,1.0132189621594407,1.0576618291976938,1.0370300870197517,10.090858106285479,65.43506207418443,43.53924258894826,0.9864470464548281,0.6378755629240181,0.3485714835308099,0.13119651855731768,47.35892710259171,95.53704509351799,0.09234389444372426,42.02902732211293,31.736245398331864,10.292781923781067,1.0878518069171155,0.9819110472557425,1.034881427086429,0.9819110472557425,0.9940668830661017,1.0163149486650338,100.0,16.0,84.0,0.9846704626545885,1.0129906532502746,0.0,0.0,71.95942872791217,53.925432898425036,0.9410217472587865,0.6881390950147122,0.7060853040359737,2.067035263492246,38.41139737555563,84.39034027816375,54.67693597673408,-15.609659721836252,0.046858715281324015,1.0096390739287031,23.14399752021091,5.332948569846345,5.101482327278586,0.23146624256775894,27.92328600280736,24.626057015958,62.477892893536556
