Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2018-01-21,1.0807957701927895,0.9757692809461103,0.8885807422639004,0.8689338837328207,0.9031357123039695,-63.48661907721992,11.664763503577458,5.00642629210369,-0.004600560536973532,55.74289110509328,-1329501.8602910317,-1588132.1275828432,-0.13887404619031465,129.20498448810662,0.9969383714385008,0.18403993620226472,1.0435266827204266,1.4516325132818773,0.6354208521589759,78.21665460389328,0.2860937213915686,0.0,0.0,0.9837388994555957,0.939036359077922,1.0284414398332695,-9.08829373371578,1.784099457803,0.0,1.0,0.5398093371665341,1.7526567132901252,1.1462330252283297,116.22581350404506,0.27136518002636817,37.22757717624233,-0.028424983391388325,-0.021221202700655407,-0.007203780690732919,0.989857194829089,1.031654911462389,0.9913804116679987,1.019805395059387,12.35175506406435,65.84918972601886,100.67263666161598,1.3500444277436658,1.025661524529096,0.32438290321456975,-0.28838962724839057,37.990012824817875,-72.85558750043353,-0.0447327560720332,-70.35113305291705,-12.375829881633637,-57.975303171283414,0.8024371971471087,1.1462330252283297,0.9743351111877192,1.1462330252283297,1.12850041450946,1.12850041450946,36.0,80.0,-44.0,0.9444154718849757,1.4178325624830597,0.0,0.0,10.928555596153958,45.8183267514351,0.36608766636850304,0.5635255862408115,0.505392618890518,-2.623640177959457,35.441310155797616,42.873849422170046,57.39003324448442,-57.12615057782996,-0.029206570233464957,0.9812202021581705,-8.869187336871764,-5.732034491155445,-2.290651035181371,-3.4413834559740737,-19.81375307133344,-22.081817050076957,-3.7283487605665133
2018-01-22,0.8738253311410837,0.8893094730748061,0.8918714634575363,0.9251010833883214,0.9750215453299614,-89.7541597467744,12.639785048907418,3.9093433983957504,0.0038801237975888067,56.2721417653905,10926.855987399289,-1583040.4775013893,-0.11592045765907028,129.20498448810662,0.9991375314639499,0.16792970055450981,1.037267297375998,1.448593723240425,0.6259408715115711,79.30962962101862,0.3636530418001316,0.0,0.0,0.9592705328348867,0.9370925581893859,0.9814485074803873,-4.623924927613315,1.270346480973572,0.0,1.0,0.5398093371665341,1.7526567132901252,1.1462330252283297,116.92717770932934,0.31767537598442686,36.24636857591324,-0.031606668928866544,-0.023298295946297634,-0.00830837298256891,0.9837161245574161,1.024184143514383,0.9811835919326637,1.0127902608615302,12.963218400271037,64.98060232415224,99.34470864487344,1.1787379186369562,1.0069295649959986,0.1718083536409576,-0.32102448712606363,39.62070960903721,-71.05978709141954,0.1727229985159442,-73.59951914812876,-26.754320190184636,-46.84519895794413,0.8024371971471087,1.1462330252283297,0.9743351111877192,1.1462330252283297,1.12850041450946,1.12850041450946,32.0,76.0,-44.0,0.9444154718849757,1.3827116334703986,0.0,0.0,7.748873275029299,47.44329811035992,0.509606119072484,0.5802192696974623,0.5675092782824529,-2.9780556776329,38.07845197598005,50.19054483616556,54.635938040359406,-49.809455163834436,-0.017938262775030855,0.980071620581653,-7.378182955853531,-5.795163768756915,-2.99155358189648,-2.8036101868604346,6.4639209848986745,6.263597167098868,2.4945747064076818
2018-01-23,0.915682433913722,0.9662567338237428,0.9891225453768897,1.006062448206711,0.6644125019923782,-91.40301867407815,13.304197550899797,3.6391410391919634,0.011010355107033833,56.20195909611238,-299752.52304699464,-1509635.1166369268,0.1211715036595568,140.51251841421816,0.9970109896327749,0.15753887669791564,1.0336208398002449,1.4446960239747266,0.622545655625763,79.54080806921911,0.46648010795290856,0.0,0.0,0.9574499354992128,0.9452239408021189,0.9696759301963068,-2.553866106997927,-1.488080066771709,1.0,0.0,0.5398093371665341,1.7526567132901252,1.1462330252283297,117.33967906045537,0.38442851113746823,34.83394653003343,-0.027280796086063597,-0.024094795974250828,-0.0031860001118127687,0.9667221372503135,1.0274068273685306,0.9850111082825171,1.0122919043685807,13.257971500184281,68.38304639705473,96.57377408950492,1.1420011297847885,0.9619197659982188,0.1800813637865697,-0.3385778785567156,51.090937237885136,-25.542202598068,0.026903695354505652,-76.21792495186865,-41.423892154836466,-34.79403279703219,0.8024371971471087,1.1462330252283297,0.9743351111877192,1.1462330252283297,1.12850041450946,1.12850041450946,28.000000000000004,72.0,-44.0,0.9444154718849757,1.348995541618244,0.0,0.0,8.31855356121712,49.78126727673298,0.7160969691324468,0.5305969181911446,0.5581139247098061,-2.6282668536883373,43.634122950759014,60.73708534932634,51.26715986922064,-39.26291465067366,-0.06781360737371067,0.9802049533769902,-16.853676296214097,-8.25391695177086,-4.044026255871356,-4.209890695899504,8.751623608725723,8.389641360466356,11.464514104076674
2018-01-24,1.0145444959132803,1.016322094355613,1.085210012277596,1.0408752521025848,1.1529863847809636,-91.07193132296224,14.45718393568076,3.548066148528563,0.015171545650027868,62.192499697884585,-436612.4402307563,-1597308.6265120583,0.09804369790789161,140.51251841421816,1.0043904885579977,0.14969974543521256,1.0373523851497126,1.4472666642540302,0.6274381060453951,79.03086453021612,0.5042970776238508,0.0,0.0,0.969773966852674,0.9461724455667971,0.9933754881385507,-4.867427275342044,-1.0062860649677294,1.0,0.0,0.5398093371665341,1.7526567132901252,1.1462330252283297,116.91758687657045,0.41313187858600875,33.50434556009964,-0.02080359743877147,-0.02343655626715496,0.002632958828383488,0.9650846969959664,1.03109901033393,0.9936055919471429,1.0144091893859144,13.350420223222073,71.50168439879029,95.85599893455642,1.0539179010165762,0.9469692576673584,0.10694864334921783,-0.3381177196171698,64.31039952582277,4.094508707326135,-0.04371092632621543,-68.71898060660283,-49.804170351272134,-18.914810255330693,0.8024371971471087,1.1462330252283297,0.9743351111877192,1.1462330252283297,1.12850041450946,1.12850041450946,24.0,68.0,-44.0,0.9444154718849757,1.3166280934401755,0.0,0.0,48.38841003729011,50.79486807105567,0.8056188040015672,0.677107297402166,0.5959744950969244,-2.0612204919354524,28.880491133026077,65.27202182783242,58.73321733777476,-34.72797817216758,-0.061229728042351494,0.9811562776439589,-1.852789105845489,-6.2254622977167475,-4.480313464240434,-1.7451488334763132,3.460302484992561,3.4017802273246773,15.321523455504904
2018-01-25,1.0432049749022998,0.9962509886643902,1.0215650513689027,0.9706281583415485,0.9991677385185745,-88.05005346264602,13.458016197162186,3.820257184358781,0.0029772348699214687,48.59988841835957,106047.94758623149,-1807795.4554138128,-0.02753550033503291,131.0295414333512,0.9705539567026296,0.13919219723551074,1.0049351500461792,1.3164799409291192,0.6933903591632392,62.00296424473236,0.4449405146409248,0.0,0.0,0.9689740866828448,0.9377767998393749,1.0001713735263145,-6.439240692239684,0.47349013606530943,1.0,1.0,0.5398093371665341,1.4061863190737498,0.9729978281201419,86.21222791016947,0.4972648514121682,32.935201648099856,-0.02109554788762802,-0.022968354591249573,0.0018728067036215545,0.963166921955804,1.0341902850579356,0.9900706021616668,1.0111661500492948,13.612128642812609,70.44050028746567,99.32497165687452,1.0345520701558095,1.0088565787982668,0.025695491357542677,-0.3379297781728352,59.73646377742274,-12.768831550100684,-0.06794025628772593,-70.06139689495414,-51.735489379359805,-18.325907515594338,0.9768228996957917,1.1462330252283297,1.0615279624620606,1.1462330252283297,1.12850041450946,1.12850041450946,20.0,64.0,-44.0,0.9444154718849757,1.28555534318923,0.0,0.0,74.19420501864505,48.66058245552805,0.7134602034341473,0.7450586588560538,0.6509209581497882,-2.143263993268695,33.20628226227215,80.34800217728376,68.78570311814751,-19.65199782271624,-0.07891469152911401,0.9810881493937537,-2.316056790665437,-5.786753430487094,-4.741601457489766,-1.0451519729973278,-6.748848492567772,-6.9873778935238535,7.538648558171879
2018-01-26,0.9600596163402276,0.9613153898054646,0.9410409539809244,0.9992288938714725,1.073650234741784,-82.96091861539705,14.53166643190397,4.225836461583725,0.006938656519288491,48.98252680608047,-109015.02771252848,-1762690.0956065648,-0.03579591093839432,131.0295414333512,0.9574949848434078,0.12823169794802208,0.9786094905169571,1.1787257942349565,0.7784931867989577,40.898091763301125,0.5515185493920873,0.0,0.0,0.9963056403613215,0.9379387272546593,1.054672553467984,-11.716668207457882,0.4749579568752523,1.0,1.0,0.5398093371665341,1.3074673641504522,0.9236383506584931,78.4437545745032,0.5984690325065316,31.687123933810604,-0.018802338733916124,-0.022135151419782884,0.00333281268586676,0.968353088631889,1.030263121188112,0.9914795701170215,1.0102819088509376,14.079067132927365,68.75669720883455,103.45636849507692,1.0894178748515337,1.0950388520520893,-0.005620977200555544,-0.33196900297239523,57.29716232168148,-17.97028383733152,-0.03697129474339411,-66.80752957900458,-55.32214431117064,-11.48538526783394,0.9768228996957917,1.1462330252283297,1.0615279624620606,1.1462330252283297,1.1565515191003501,1.12850041450946,16.0,60.0,-44.0,0.9444154718849757,1.255725502948322,0.0,0.0,87.09710250932253,49.58931113482024,0.8082917526340362,0.7757902533565836,0.7326520698716011,-1.9710404603261769,39.217409759817336,87.46588361549298,77.69530254020304,-12.534116384507016,-0.07057406928293708,0.9823097612936817,6.641871853045818,-4.78962592987443,-4.751206351966699,-0.03841957790773076,2.9466212456469743,2.9040427575085084,10.707405223868594
2018-01-27,1.001687982349637,0.9890290787690573,1.0487609028502876,1.0026327737657958,0.7406342293417028,-82.55763762497226,15.272300661245673,4.134873188596489,0.0063075670111478336,53.560230945603756,-546133.1592052887,-2134920.1748411693,0.03415938136497101,131.4758944405379,0.9588554428304275,0.12036172905110139,0.987754830223207,1.1742450864896612,0.8012645739567528,37.76043418067867,0.5398893321303916,0.0,0.0,1.0063509004446507,0.955402010081683,1.0572997908076185,-10.12547220665401,0.5364887895729072,1.0,1.0,0.5398093371665341,1.3074673641504522,0.9236383506584931,77.71746626745902,0.602903142194275,30.025009155134896,-0.016519858650590025,-0.021012092865944312,0.004492234215354288,0.9734359701312417,1.0313485486186527,0.9931954476014483,1.0097153062520383,14.394149065068488,71.16795674309049,103.45636849507692,0.9533574664035286,1.1806500863508274,-0.22729261994729877,-0.3210849653236171,56.686678446357746,21.00294933763577,-0.27770557570918475,-64.93784988143207,-59.18516040128692,-5.7526894801451505,0.9768228996957917,1.1462330252283297,1.0615279624620606,1.1462330252283297,1.1565515191003501,1.12850041450946,12.0,56.00000000000001,-44.00000000000001,0.9444154718849757,1.2270888563170506,0.0,0.0,93.54855125466126,49.7059213201016,0.820198701099486,0.7806502190558899,0.7671663770895091,-1.7967187774616682,35.57849429665242,88.11392603844367,85.3092706104068,-11.886073961556322,-0.04540791296154545,0.9824562626687597,6.477496162114084,-6.609634331456854,-5.12289194786473,-1.4867423835921239,0.3406506672495313,0.34007176717616044,11.084530738458366
2018-01-28,1.0051763416819353,1.027608763780099,1.0240107853608607,1.0216705627736156,1.1173881018076548,-85.12858468121229,16.38968876305333,-1.604911053720581,0.008445428712707044,59.91997478602121,2226.553397591807,-2092699.8366228046,0.02373971548960585,131.4758944405379,0.9656591625042841,0.11082315514742155,0.989899362482304,1.1769131726125293,0.8028855523520788,37.78440864155388,0.5849434602428237,0.0,0.0,0.9943909887795808,0.9810377554111577,1.0077442221480042,-2.6857108560108176,-0.5214594937935917,1.0,0.0,0.5398093371665341,1.3074673641504522,0.9236383506584931,77.54909802739076,0.6277029727680762,27.87636328994388,-0.013024646258179673,-0.01941460354439139,0.006389957286211716,0.9994044124862077,1.030247847560834,0.9975762345510125,1.0106008808091922,14.515074985767432,73.07276447119699,101.09062371270834,0.928961370517677,1.2203067349479904,-0.29134536443031334,-0.303127362362607,56.4824618802817,26.030158790506015,0.03250939919234419,-58.19937543578534,-64.10845569173271,5.909080255947373,0.9768228996957917,1.1462330252283297,1.0615279624620606,1.1462330252283297,1.1565515191003501,1.12850041450946,8.0,52.0,-44.0,0.9444154718849757,1.1995976755510298,0.0,0.0,96.77427562733064,50.397033377003815,0.8907674565262139,0.8397526367532455,0.798731036388573,-1.4776882760739465,52.64844819851096,91.73840613153583,89.10607192849083,-8.261593868464168,-0.028213709259249153,0.9827147845575986,43.88728053420403,-4.948789901737286,-5.088071538639242,0.1392816369019556,1.8987798430242453,1.8809780106329264,13.193781416838268
2018-01-29,1.018320969055932,0.9898787278395432,0.9601023835862684,0.9427112926117605,0.7594914831298885,-86.77524924140809,15.63019727992344,-1.8843525679444693,-0.0013280458465483747,50.50104431704973,-199239.9637122525,-2129440.923670276,-0.03748015833562192,121.31484933738925,0.9600940475992474,0.10589765755141411,0.9893598401505438,1.1768522032862812,0.8018674770148065,37.90175334127327,0.37559880637641857,0.0,0.0,0.9887758372329492,0.9839583316841465,0.9935933427817523,-0.974438364570982,5.280953976548668,0.0,1.0,0.5398093371665341,1.3074673641504522,0.9236383506584931,77.59138746394932,0.5248456230285297,25.771059555325955,-0.016436548171531284,-0.01881899246981937,0.002382444298288086,0.9927629567309673,1.0250062972873724,0.989135474252666,1.0055720224241973,14.836648759508758,68.89071074550091,101.24574373133093,0.8837406273734768,1.2656050089908137,-0.38186438161733693,-0.2954600418802392,55.4686362636208,-24.963183471373178,0.01607555004769179,-58.80313019461033,-67.52187108281151,8.718740888201182,0.9580947530219996,1.1462330252283297,1.0521638891251648,1.1462330252283297,1.1565515191003501,1.12850041450946,4.0,48.0,-44.0,0.9444154718849757,1.1732061420156499,0.0,0.0,76.20862316934395,47.482705764804585,0.5931884019507754,0.7680515198588251,0.7961514585559869,-1.9174383187045827,37.0230266173135,76.70586728213588,85.51939981737178,-23.294132717864116,-0.031390721253936826,0.9816341085146686,-7.795069061453247,-6.487956347240839,-5.368048500359562,-1.1199078468812775,-7.728447215656065,-8.043429583711523,4.445659768632826
2018-01-30,0.9430212426182188,0.9342412026618092,0.8722174217948697,0.8814054833977211,0.8330202648447202,-87.36146605754863,14.79717701507872,-1.649085542662088,-0.008433893786755605,52.098248798389676,-534309.1673112547,-1722515.900551827,-0.11286934951034286,121.31484933738925,0.9908171209650878,0.10235727887796178,0.9834904179880102,1.176696561779838,0.7902842741961824,39.28988839303224,0.23581343588048181,0.0,0.0,0.9709237942743674,0.9732737414146275,0.9685738471341075,0.48406417766623033,-18.54687755375266,0.0,1.0,0.5398093371665341,1.3074673641504522,0.9236383506584931,78.05444902598701,0.4449847903933182,21.538079644893376,-0.023812871509077294,-0.019817768277670955,-0.003995103231406338,0.9824271311642576,1.021743264144468,0.9725616295057514,0.9963745010148287,15.419665443233928,64.3496238310064,102.78983019140068,0.9923419528862527,1.2780505457642561,-0.28570859287800343,-0.30615590677649507,47.64094296712301,-83.40841444369042,0.06274078745793199,-59.399336249048886,-66.30500477127062,6.905668522221731,0.9499130927874844,1.1462330252283297,1.048073059007907,1.1462330252283297,1.04075510448819,1.12850041450946,4.0,44.0,-40.0,0.9444154718849757,1.1478702698216852,0.0,0.0,49.62507041676928,45.29270221913192,0.0,0.49465195282566315,0.7008187031459113,-2.857847972448652,24.674845953903024,4.764414967803331,57.73622946049168,-95.23558503219667,-0.04423344567664278,0.9752496866753694,-12.33594003251271,-7.063244195938811,-5.707087639475413,-1.3561565564633984,-6.503137248329017,-6.724230371444431,-2.346584836044141
2018-01-31,0.8821554133203525,0.8934991477584516,0.955802163321175,0.9906050699766911,0.849222759540391,-89.15945253785208,15.64639977461911,-1.9492525761185548,0.0060187730763898726,52.561073112423735,-157157.14996045345,-1513294.5782616124,0.051039935226441666,121.31484933738925,0.9924672953561231,0.099561218982511,0.9725211566922477,1.1356070234676812,0.8094352899168142,33.53878024209229,0.5554429198617947,0.0,0.0,0.9744778767448171,0.9618786684605837,0.9870770850290501,-2.585837726007715,-0.14000820004126396,1.0,0.0,0.5398093371665341,1.076000417841365,0.8079048775039495,55.134130191936514,0.8407370973847638,19.291675300901844,-0.020609592328386994,-0.019976133087814162,-0.0006334592405728319,0.9777916198751533,0.99757527220464,0.9753375434243575,0.9959471357527445,15.961038078121588,63.57537718860101,101.55307578382069,0.9137468255184263,1.371869412878144,-0.45812258735971756,-0.3075591625761101,45.972906306298434,-31.210128153272933,0.11112337964054964,-29.093073245344996,-61.359844115405764,32.26677087006077,0.9499130927874844,0.9729978281201419,0.9614554604538131,1.1462330252283297,1.2692735817216418,1.2412224771307518,20.0,40.0,-20.0,0.9444154718849757,1.123547832515479,0.0,0.0,40.91978176609755,49.73943256944878,0.7202237893298394,0.437804063760205,0.5668358454815644,-2.55780017353798,33.371671796386785,61.389214328456646,47.61983219279862,-38.610785671543354,-0.04934611143274559,0.9758609389369625,-5.316810966801664,-7.320124793871397,-6.02969507035461,-1.2904297235167865,12.389256549439388,11.679816460285878,9.751947297907492
