Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2019-02-01,0.9087698538717037,0.9153914350480608,0.9775484635912008,0.9895878374976724,0.5169212691169324,752.7851389400569,45.943094421638044,0.8892353693189761,-0.003951183921682455,75.16086761949697,-41025.70342472107,-119765.01181572255,-0.09589715238168767,46.67263895799605,0.999557043563892,0.06766237439106043,0.9961170857341856,1.107997605669912,0.8842365657984593,22.463327160634943,0.4708204420203618,0.0,0.0,0.9810312172108789,0.9768405773701699,0.9852218570515877,-0.8543336373378795,-0.5209205052260192,1.0,0.0,0.8972511559580455,1.0802612791456832,0.9887562175518643,18.372350580931005,0.5045441199171012,11.263852222512405,-0.01114843429295509,-0.006940112451208203,-0.004208321841746887,0.9877936070746749,0.9952850497796116,0.9805518035208345,0.9917002378137896,11.390193341165274,47.684276421697824,61.1189950183749,0.3861970639406898,0.7478220369396048,-0.361624972998915,-0.09754322019813794,-254.50522329170948,-69.27989571065103,-0.01785111819886398,-23.94536271672264,-14.182439697323543,-9.762923019399098,0.9793992103920188,0.9681840398684847,0.9737916251302517,0.9792819834170869,1.001093451617406,0.9593993224951636,28.000000000000004,12.0,16.000000000000004,0.904498356836276,1.0777270690053375,0.0,0.0,1.276035138155138,49.851627364181866,0.5330979705883852,0.3473936015668438,0.31801416070733535,-2.258284473358435,43.51688527914359,55.579201134900615,40.2067163147854,-44.420798865099385,-0.04009561532544714,0.9932875590745922,3.2741295035754376,-1.3721462757166794,2.466954226219205,-3.839100501935884,8.936881502255245,8.559845972932072,12.772813293365303
2019-02-02,0.9894214862074984,0.9845147850886989,1.004043157555956,0.99896423808592,0.6871301513612758,752.455425026024,46.63022457299932,0.9621051806318979,-0.0024663279963811693,74.76720470847481,-135874.16985185863,-124880.0442677282,0.05270723822977928,46.67263895799605,0.9984644864514088,0.06234166895778276,1.000985132788284,1.104123434189262,0.8978468313873059,20.607359294874286,0.49020298630618725,0.0,0.0,0.981772276599209,0.9777970171943376,0.9857475360040802,-0.809812927014252,-1.6623697645547653,1.0,0.0,0.8972511559580455,1.0802612791456832,0.9887562175518643,18.283001134877566,0.5557784474227668,11.267303341958534,-0.008853826146404509,-0.007322855190247465,-0.0015309709561570437,0.9895184629538915,0.994173391557471,0.9833844857616169,0.9922383119080214,10.660224873716121,59.70459206514008,61.11899501837489,0.38131185177483073,0.8383624657491971,-0.4570506139743664,-0.1044908923584345,-245.51926578485967,-5.994209614977492,0.08726551584372189,-16.574007997951234,-14.98681800642087,-1.587189991530364,0.9793992103920188,0.9681840398684847,0.9737916251302517,0.9792819834170869,0.9912577138181589,0.9593993224951636,24.0,8.0,16.0,0.9080136152824642,1.0777270690053375,0.0,0.0,5.9207932349970855,50.38890421948661,0.5929835636280162,0.3753605114054673,0.34202618441663085,-1.8437063976488768,42.78783089715245,61.22303460959579,41.17193768512774,-38.7769653904042,-0.026707774880544655,0.9933674532267454,2.11581218579508,-4.488462420380877,1.0758708968991888,-5.564333317280066,0.947505641536317,0.9430449614929852,13.841342061439166
2019-02-03,0.9981998427542274,0.9982039575178221,0.9729305991758525,0.9571053901943589,0.9087154600763429,750.4087039344174,45.72150911292297,0.012040577561081674,-0.007547964314047521,75.74428039391248,-24229.117695024946,-114813.09051446167,-0.03156662420666743,46.67263895799605,0.999612066880018,0.05871086595301124,0.9930122669345451,1.0829938988026029,0.9030306350664874,18.12296481408702,0.3004766306481452,0.0,0.0,0.9798142633658184,0.9806210066153925,0.9790075201162447,0.1646726894549634,-13.574411644258237,0.0,1.0,0.8972511559580455,1.0802612791456832,0.9887562175518643,18.42979480531441,0.32705422625690345,11.088716535053482,-0.010294325280526095,-0.00791714920830319,-0.0023771760722229047,0.9785896914174207,0.9900295856690623,0.9793415479820388,0.9896358732625649,10.307157963851067,56.929069639173605,63.833408472516254,0.3743099810107676,0.8384966942119416,-0.464186713201174,-0.11380564289987777,-245.51487748817777,-43.66950353827636,-0.035674997919724616,-20.446143527514746,-16.345261427008833,-4.100882100505913,0.9793992103920188,0.9627591828177273,0.9710791966048731,0.9792819834170869,0.9982620300871008,0.9593993224951636,20.0,4.0,16.0,0.9114585685597285,1.0777270690053375,0.0,0.0,3.9351177837916342,47.92059648447974,0.31786269985778554,0.48131474469139585,0.40135628588790256,-2.1750351916726656,37.81268625247626,36.0273995981528,50.943211780883075,-63.972600401847195,-0.02306340818671304,0.9927408090850034,-12.051015876030407,-5.328634282613583,-0.20503013900336564,-5.123604143610217,-4.190224864482173,-4.280546931149091,9.071133840320522
2019-02-04,0.9617465074258965,0.9822256056288222,1.004081415884479,1.016820626782539,1.0119457352460692,748.2170819494331,46.733454848169046,-0.10829344502659911,0.002162970444333395,76.28463966397972,-16384.599522411958,-107912.89899904233,0.025059586570904853,46.67263895799605,1.0004386299714199,0.05753738192672213,0.9907069020467519,1.0756254689721865,0.9057883351213175,17.14302519746191,0.6537574507040201,0.0,0.0,0.9802859363381973,0.9800684716637178,0.9805034010126766,-0.04436760059860581,-83.50143731804076,1.0,0.0,0.8972511559580455,1.0802612791456832,0.9887562175518643,18.472680750436655,0.6533489445384433,10.72748890343399,-0.006541998603296295,-0.007642119087301812,0.0011001204840055167,0.9835466378980641,0.9899497746923446,0.9851075601051926,0.9916495587084889,9.979310118976374,54.30572247441565,60.89190262682821,0.3732411617123468,0.8251156030295195,-0.4518744413171727,-0.11247502373007666,-251.6105679336635,23.583260754632313,0.016948224950662616,-21.262559652228884,-17.562787362863638,-3.699772289365246,0.9793992103920188,0.9627591828177273,0.9710791966048731,0.9792819834170869,1.0082224794004726,0.9593993224951636,16.0,12.0,4.0,0.9148346227714476,1.0777270690053375,0.0,0.0,11.920454978721455,51.565622890135316,0.7241421920648092,0.5449961518502039,0.4672238026490227,-1.434387071382273,51.247547039113144,71.97113387377,56.4071893605062,-28.028866126229993,-0.02502142194327539,0.9929390170973326,6.213417119854931,-5.156802035729719,-1.1953845183486362,-3.9614175173810824,6.239149544028133,6.052249466307598,15.87624498998521
2019-02-05,1.0076709357180498,0.9973356366788193,0.996221497273694,0.9804856246890674,0.9807192231020242,719.5334152046211,45.752735625067025,-1.3135103274745088,-0.003236658908359934,66.64390035562141,411.82204701593645,-115447.42199207477,0.028091850842256093,45.00484191535274,0.9899962342807583,0.053843556684934415,0.9864855553410683,1.0643282360495212,0.9086428746326154,15.78181865654171,0.46146117658465124,0.0,0.0,0.9776358722590656,0.9780892741109882,0.9771824704071429,0.09275474944980654,3.642634307642761,1.0,0.0,0.8972511559580455,1.0633864721449575,0.9803188140515016,16.841130139961578,0.5010040648875537,10.7797441255646,-0.00642610751487982,-0.007398916772817414,0.0009728092579375947,0.9812825127057018,0.9948006175554589,0.9843964931180964,0.9908226006329762,9.48415278929598,55.0505167224828,58.510853763585416,0.33998236942378224,0.8422934244196235,-0.5023110549958413,-0.1109074596397219,-246.24816519713752,10.376256187572046,0.008495056353503339,-22.361455739668784,-19.138210596881684,-3.2232451427871,0.9477275567379337,0.9887562175518643,0.968241887144899,0.9792819834170869,0.9737330116427858,0.9593993224951636,12.0,8.0,4.0,0.9181431558989323,1.0777270690053375,0.0,0.0,18.973261033394245,49.3043915468668,0.6519470120203649,0.5646506346476534,0.530320510396418,-1.433026645339638,39.791634195495725,50.661253820637796,52.886595764186865,-49.338746179362204,-0.0134012530805534,0.9928125688878521,-2.6963096381304723,-5.206571730725465,-1.9976219608240022,-3.208949769901463,-3.5733934910864407,-3.6388021323087756,11.7355307937977
2019-02-06,0.9880455239957613,0.9752323252428996,0.9383943059428559,0.943208445383218,1.3267370069999895,718.5534447759413,44.425998618067034,-1.347457001064733,-0.009839566678829167,64.13535581550312,-110967.03370934333,-130782.9720806114,-0.08548630151614242,45.00484191535274,0.9868537487030109,0.05266833289106212,0.9849671876104408,1.064914110442168,0.9050202647787136,16.23341850111389,0.23883458707274566,0.0,0.0,0.9700969395879214,0.9673324329852374,0.9728614461906059,-0.5699444024343681,5.3631633179309235,0.0,1.0,0.8972511559580455,1.0633864721449575,0.9803188140515016,16.86709143986422,0.27662564757434155,10.326404845654315,-0.009235755780377608,-0.007766284574329453,-0.001469471206048155,0.976968165513089,0.99321505340132,0.9780598703896536,0.9872956261700312,9.677300147755831,50.68887707426556,64.76004026758233,0.3697689276586343,0.9192473487919136,-0.5494784211332793,-0.11631164734234874,-257.06639082567773,-92.65449706842749,0.02689480480437878,-30.37339191014038,-21.29650763850832,-9.07688427163206,0.955851522017634,0.9887562175518643,0.9723038697847491,0.9792819834170869,0.9737330116427858,0.9987000812280831,8.0,4.0,4.0,0.9213855183638673,1.0777270690053375,0.0,0.0,19.857737885304463,47.02601529247393,0.3012550470235202,0.5591147503695649,0.5562538456224744,-2.063606582061822,40.852350381209135,27.972232417330563,50.201540037246126,-72.02776758266944,-0.010615505688499227,0.9915450985235671,-5.20333418589729,-2.5631896463979333,-2.1107354979387885,-0.4524541484591449,-3.801909825824401,-3.8760681172794507,7.487446669611253
2019-02-07,0.9436708758493096,0.9719210651753599,1.0074102000042207,1.0121877214728812,0.6761516665040695,717.6952470202118,45.1021502845711,-1.2544874195885858,-0.0017709925129578514,64.1676704162308,-172431.77309197467,-146575.16360795993,-0.0009926223367514725,48.29616254659398,0.986926640425537,0.053821675064056176,0.987310357731156,1.0675635303859852,0.9070571850763268,16.256929146221328,0.6549930234454612,0.0,0.0,0.9774098780394193,0.964991544570853,0.9898282115079857,-2.5410697697216276,-0.9002621012510446,1.0,0.0,0.8972511559580455,1.0633864721449575,0.9803188140515016,16.827061003258567,0.6918250023705089,10.001407310290197,-0.005829176063510966,-0.007378862872165756,0.0015496868086547905,0.9769953096012607,0.993504375434296,0.9833103090178424,0.9891394850813534,9.856651266325695,47.900852509924185,61.19806388390303,0.35547079416756633,0.926638453101506,-0.5711676589339397,-0.11247807575164755,-232.49278264153358,28.471990357742495,0.04161527316626501,-21.90923085278206,-21.57703865440377,-0.3321921983782907,0.955851522017634,0.9887562175518643,0.9723038697847491,0.9792819834170869,0.9737330116427858,0.9987000812280831,4.0,72.0,-68.0,0.9245630335795036,1.0777270690053375,0.0,0.0,59.92886894265223,51.49290643121627,0.9888073456626117,0.6473364682354992,0.5903672844175728,-1.351538771603732,58.36036172237493,69.956961431884,49.53014922328412,-30.043038568116003,-0.011138139561612248,0.9922147271807706,0.03219105574706409,-5.399633123078447,-2.76851502296672,-2.6311181001117268,7.313258954295887,7.058202502009412,15.34828198792062
2019-02-08,1.0116117078421807,1.062243079666522,1.0003647160904336,1.0627209192248237,1.8177289672219583,719.5410498651711,46.91987925179306,-1.0652804929249315,0.011604243183187769,66.17839415239624,141743.228207928,-135831.22776722102,0.1401983484874918,48.29616254659398,0.9924338234437672,0.054627343915259405,0.9891615449848565,1.074422938159983,0.90390015180973,17.239124106150282,0.9313756291131472,0.0,0.0,0.984867055393633,0.9868921715771949,0.9828419392100708,0.4112466088639033,19.72207339587079,1.0,0.0,0.8972511559580455,1.0633864721449575,0.9803188140515016,16.79556964473942,0.9959939106542222,9.568641373010916,0.0009373642881891353,-0.005715617440094778,0.006652981728283914,0.9798115836285444,0.9997012070581757,0.9955273259727626,0.9945899616845735,9.451000958932639,59.002259031733075,54.27024690044977,0.3925237700411989,0.8779227949532057,-0.48539902491200676,-0.09248690618879893,-332.2750695279382,143.2596377464518,-0.07258215762337694,-17.27163928041388,-21.69701291459076,4.425373634176882,0.9878710830919839,0.9887562175518643,0.9883136503219241,0.9792819834170869,0.9737330116427858,0.9987000812280831,32.0,68.0,-36.0,0.9276769984908272,1.0777270690053375,0.0,0.0,79.96443447132611,54.51856369064895,1.0,0.7633541308953776,0.6566017831668143,0.13318389596589597,56.968140543267346,100.28961390810008,66.07293591910488,0.28961390810007126,-0.002514373219688948,0.9942457407112463,3.284521962770686,0.9659443549407333,-2.0216231473852293,2.9875675023259625,4.9924729059555695,4.871847498987715,21.107013713652755
2019-02-09,1.0615172868431133,0.985295709069043,1.0466091392759589,0.9762119005595286,0.6552517778605008,720.3904575287982,46.26462747393256,-1.0295878324577867,0.001848610116817818,60.977073548403595,143647.30374605858,-124724.71093445344,0.037409951348231066,44.364694226338266,0.9910618276371879,0.05690713053931153,0.9900614075644217,1.074371921375279,0.9057508937535647,17.03137061331646,0.41786607399900727,0.0,0.0,0.9850593590380342,0.9834471716156221,0.9866715464604463,-0.32732797422207816,3.2439298792160374,0.0,1.0,0.8972511559580455,1.0633864721449575,0.9803188140515016,16.78030422331171,0.47527970821476373,9.487436798439559,-0.0006729017604247822,-0.004707074304160779,0.004034172543735997,0.9847809597283818,0.9943030991078061,0.9925557220630343,0.9932286238234591,9.07432567349623,57.18697238385035,52.600547194160555,0.3692545913140583,0.806078093332756,-0.43682350201869774,-0.07923690280484348,-321.2524115808175,34.77794912989141,-0.012540890924144787,-16.713556329006625,-21.206372000714364,4.4928156717077385,1.000318692804689,0.9887562175518643,0.9945374551782766,0.9792819834170869,0.9737330116427858,0.9987000812280831,28.000000000000004,64.0,-36.0,0.9307286841039243,1.0777270690053375,0.0,0.0,89.98221723566306,48.89573626410964,0.40497561107938185,0.7979276522473314,0.7362060837927364,-0.20957910725454837,32.05565102664993,47.85733921194737,72.70130485064381,-52.14266078805263,0.0024722532831695787,0.9941188144344021,6.505984535579694,-2.592181048041403,-2.135734727516464,-0.4564463205249387,-8.140332715798715,-8.490812908479693,11.248499855193451
2019-02-10,0.9756702207563875,0.9830004367142161,0.9753816783986379,1.0117219304481944,0.9445982862672896,728.4570231058977,47.20922576019985,-0.6715800951805727,0.006376339154148694,45.895929499525494,-29650.272678875182,-127711.19894973676,-0.01897960060307117,44.364694226338266,0.9813689732254464,0.05197829331693821,0.9917342057100654,1.0763691801221258,0.907099231298005,17.06807608828278,0.6180819447100864,0.0,0.0,0.9909121281120585,0.984150014375756,0.9976742418483612,-1.364826112116752,-1.0387054364686144,1.0,0.0,0.8972511559580455,1.0633864721449575,0.9803188140515016,16.752000206341762,0.6890213177874985,9.34109897084572,0.0009058711186507029,-0.003584485219598483,0.0044903563382491865,0.9876310775457083,0.9923336377966443,0.995504369506905,0.9945984983882543,9.00369146414093,56.30481221168071,66.21074210746052,0.4321939517988043,0.8501770296571429,-0.4179830778583386,-0.06397199468151239,-320.084816513949,-1.7129004558963388,0.002419311649288991,-10.72677953177568,-19.737640535720253,9.010861003944573,1.000318692804689,0.9887562175518643,0.9945374551782766,0.9792819834170869,0.9737330116427858,0.9987000812280831,24.0,60.0,-36.0,0.9337193360047594,1.0777270690053375,0.0,0.0,94.99110861783153,51.12406746464492,0.6407842728663418,0.6819199613152414,0.7477339148193171,0.15424540404292933,43.86448384854138,69.3796229034863,72.50885867451125,-30.620377096513703,0.0008213050374269448,0.9947354060708207,3.498792426932086,-3.289095453675054,-2.366406872748182,-0.9226885809268719,3.6375329852374128,3.5729365729311735,15.295200733007896
2019-02-11,1.0108519182104845,0.9994863134752882,1.0002977083442826,0.9731750813133238,0.7899053459798234,780.4757043247392,46.419320414220024,1.473419303510769,0.0011156675317971635,52.14931567107907,-2126.4126669977463,-81175.17582205984,0.004264490379470048,42.674388694956,0.9859547193154076,0.048004025682535006,0.9859804273441313,1.058343805517119,0.9136170491711435,14.678461390538573,0.41152053459834487,0.0,0.0,0.9939265070119239,0.9932989566430359,0.994554057380812,-0.12627701635097552,17.03367341283618,0.0,1.0,0.8972511559580455,1.062243079666522,0.9797471178122839,16.733792997585578,0.46016752607496025,8.63437904818026,-0.0009424842047258686,-0.00305608501662396,0.0021136008118980915,0.9858828745418724,0.9888052732778205,0.9920690944002002,0.9930115786049261,8.718037211228935,58.44366973289502,64.60150477111839,0.4961212189904642,0.7801503684418735,-0.2840291494514093,-0.055440875649841105,-324.849847316908,10.982378227609857,-0.07757564849319121,-11.407231976095604,-19.163554311069632,7.756322334974028,1.000318692804689,0.9803188140515016,0.9903187534280953,0.9792819834170869,0.9737330116427858,0.9987000812280831,20.0,56.00000000000001,-36.00000000000001,0.936650174867578,1.0777270690053375,0.0,0.0,96.90094779960955,48.64448397574437,0.37838734364584575,0.47471574253052334,0.6515211186976989,-0.25374292682816135,27.86179257378408,40.11993596008185,52.45229935850517,-59.88006403991815,0.010956956456168565,0.9945767377573604,-2.1101807396661494,-5.020606679338958,-2.8972468340663378,-2.1233598452726206,-3.8100240762591997,-3.88450341225818,10.902425826308914
2019-02-12,0.9745317939351923,0.980299271949501,0.9979171051985467,1.0039293499170763,0.9883489966547305,778.8127892845532,47.40766941087475,1.2366614812756465,0.005298565101164552,53.80061918633146,19222.72237254589,-41896.50113753647,0.0011382106540343377,42.674388694956,0.987268156100184,0.045677825502803804,0.988310031389244,1.059829937297104,0.916790125481384,14.473172109226933,0.609195603165046,0.0,0.0,0.9937472918897422,0.9933107954426754,0.9941837883368091,-0.08784858094793507,-11.163391644714737,1.0,0.0,0.8972511559580455,1.062243079666522,0.9797471178122839,16.69434878411093,0.646566156459391,8.327270901945628,7.34466892781116e-05,-0.002430178675443546,0.0025036253647216576,0.9938432554640504,0.9899727175055631,0.9938937490951042,0.9938203024058261,8.48273195632681,57.505046751752886,64.10065245252294,0.5425224742592741,0.7885249426747319,-0.2460024684154578,-0.04565498674323453,-325.01793952237085,19.53622794385915,0.0012778061084284253,-5.930292379434259,-17.55068196128291,11.620389581848649,1.000318692804689,0.9803188140515016,0.9903187534280953,0.9792819834170869,0.9710205831174071,0.9987000812280831,16.0,52.0,-36.0,0.9395223969531401,1.0777270690053375,0.0,0.0,98.45047389980476,50.69900333531993,0.5958027173930411,0.5383247779684098,0.5649868272713918,-0.016061054670066806,37.3030236688407,60.795909458339054,56.7651561073024,-39.204090541660946,0.012771653319993193,0.9946234438947522,10.515639425297522,-4.794375658849247,-3.2766725990229197,-1.517703059826327,3.1601989399737684,3.1112923483582566,14.407163111677136
