Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2021-12-24,1.0326816728695822,0.9938064245034608,1.0157378886758008,0.9683521442511053,0.8595264783493806,106.7683055844497,106.57265547246205,0.3213481063918628,0.4399652863484612,74.26483298380487,2194.033208577449,-133705.67841839578,-0.028356245318757446,164.8235968452227,1.0023734703594835,0.10480534218713489,1.0183622411820623,1.2858156782803718,0.7509088040837528,52.52618887123375,0.40650690925206817,0.0,0.0,1.0006465448220367,0.9975534024212855,1.003739687222788,-0.6182287675417524,5.720322310910811,0.0,1.0,0.8524380154692653,1.7712948536815072,1.3118664345753863,90.22887937652521,0.12615036854638453,28.37903756131605,0.003966821735497561,0.005281697101738659,-0.0013148753662410983,0.987500178166782,1.0030680027295635,0.9992200391998309,0.9952532174643334,21.71797973615593,73.3280982423984,47.671342925211874,0.8662902484381124,0.78939415778083,0.07689609065728242,0.060634167018677014,-76.53084757699484,-28.230529122673957,-0.17066234364914334,23.65590110968998,20.89907275802189,2.7568283516680907,0.993147847935334,1.2698272402702184,1.131487544102776,1.2698272402702184,1.0036022926441264,1.0716827915442486,24.0,20.0,4.0,0.8828523245006191,1.5881954926766402,0.0,0.0,52.31633163440305,48.76463416644669,0.48393736752883454,0.7232079348735171,0.7958808114281614,1.3752396301641934,24.928731605867842,49.901239789768944,52.671702647953026,-50.098760210231056,0.017160805521525546,0.9614093334372579,-1.9634922048194656,-33.29802212791361,-22.102781964042364,-11.195240163871247,-5.804067196893725,-5.979318152572392,33.93094245299704
2021-12-25,0.9625675113003971,1.128793300391557,1.0007250120157283,1.049472304344244,2.807402568178563,106.09809521912494,109.3800580406406,0.1909159349619116,0.409646951981043,77.21794402841061,273649.1179586092,-117098.61843747304,0.18529239046872806,164.8235968452227,1.0111514230057346,0.11036892358246657,0.9929570135904381,1.0978032136216842,0.888110813559192,21.11797360736337,0.7695152076897556,0.0,0.0,1.002364897400776,1.0042866658804832,1.0004431289210687,0.38344688340355615,12.756264852112606,1.0,0.0,0.8524380154692653,1.3379925323159265,1.095215273892596,48.89985268253882,0.40579230969691993,27.069910126187025,0.00768171079225155,0.0057616998398412386,0.0019200109524103118,1.0043145454010591,1.0040547411460568,1.006951156914356,0.9992694461221046,22.286536565074943,74.92425871008032,40.63025093977619,0.7805873438129372,0.5785015946849272,0.20208574912800992,0.06575564351262814,-108.89310367411578,108.13025089764653,0.013580144181041143,14.398638568040361,19.453562519588477,-5.0549239515481155,1.0271747442380834,1.2698272402702184,1.148500992254151,1.2698272402702184,1.0036022926441264,1.0716827915442486,20.0,16.0,4.0,0.8828523245006191,1.5734803431324926,0.0,0.0,76.15816581720152,52.392299293715574,1.0,0.8099979259531412,0.7920992795432426,1.8643858189609335,25.419731039880336,71.2974564356107,65.59555018933092,-28.7025435643893,0.028826546295344202,0.9620514438014343,23.802339412632705,-27.158299057977274,-23.11388538282935,-4.044413675147926,8.377134348772941,8.044694302501298,45.1505174368624
2021-12-26,1.0494155311134914,0.9193481216240917,1.0439410717998234,1.0084458740268805,0.35951870180422424,105.9434225765177,109.02053933883639,0.17628593412533924,0.349018848988414,74.9250472574925,2880375.3789877873,143421.77254431523,0.2211254225176248,158.3802407103002,1.0105552192170846,0.11234444949623512,0.9976313819776708,1.096305361895256,0.8989574020600856,19.7816511589636,0.55479910741536,0.0,0.0,1.0039571474002242,1.0024922608087974,1.005422033991651,-0.2918225335055816,-1.03210721325671,1.0,0.0,0.8524380154692653,1.3379925323159265,1.095215273892596,48.67073406252661,0.32129833653031925,25.264010564016846,0.007231931870747665,0.006055746246022524,0.0011761856247251411,1.0044736050890093,1.0072332886419715,1.007181113393206,0.9999491815224584,22.81448219192831,74.51563753240652,40.40866208092025,0.804176793772147,0.5526868547951546,0.25148993897699246,0.06926207845730456,-106.10976280129596,-12.534315058374446,0.03827766211458994,16.519109889559296,18.456124870498822,-1.9370149809395265,1.0271747442380834,1.2698272402702184,1.148500992254151,1.2698272402702184,1.0036022926441264,1.0716827915442486,16.0,12.0,4.0,0.8828523245006191,1.5590594965792282,0.0,0.0,88.07908290860075,50.44688838189876,0.6975091276685992,0.727148831732478,0.7534515641863787,1.802366953177333,20.61144230374396,56.451917900351724,59.216871375243784,-43.548082099648276,0.00976237045458972,0.9628493432174158,0.18963197142440527,-31.870316277928513,-24.865171561849184,-7.005144716079329,-3.909243735879109,-3.987706335710136,39.476229926365725
2021-12-27,1.0114853655011988,1.028956100766145,1.0035357094793529,0.9884729168993638,1.041928252395256,103.66671009346312,107.97861108644113,0.10055101310370912,0.2961861008022065,78.02091676733637,84418.36535435618,336261.829277485,-0.03469056075691095,158.3802407103002,1.0136469148808376,0.10365204367529082,0.99771516283742,1.0963550445517822,0.8990752811230578,19.77315478173921,0.45315157633288944,0.0,0.0,1.007868076370856,1.0063080705247784,1.0094280822169337,-0.3095654843429343,6.716373970731632,0.0,1.0,0.8524380154692653,1.3379925323159265,1.095215273892596,48.666647048420515,0.2801640118879966,22.188189045192736,0.005203841470556747,0.005885365290929369,-0.0006815238203726221,1.0005205944896012,1.007298025947615,1.0043029293172303,0.9990990878466736,23.766631562531956,83.88990757768609,39.346598284803136,0.7755790431332726,0.5630458324123246,0.212533210720948,0.06747571057853789,-106.22762327836465,16.19422394235058,-0.029598745890886402,17.22071375973501,17.10638385391637,0.11432990581863933,1.0271747442380834,1.2698272402702184,1.148500992254151,1.2698272402702184,1.0036022926441264,1.0716827915442486,12.0,8.0,4.0,0.8828523245006191,1.544927066957029,0.0,0.0,68.10390107054816,49.483573506913196,0.1981823887387766,0.631897172135792,0.7230146432738037,1.5104475017149208,10.224462810031948,30.957303073530856,52.90222580316442,-69.04269692646915,0.013108412275818049,0.963101513427382,-4.579178786344502,-32.865710533981236,-26.465279356275595,-6.4004311777056415,-1.9805680842107654,-2.0004442118370838,36.7138082313837
2021-12-28,0.9874646578378758,1.0233532433811425,0.9349529891602303,0.9556744719116878,1.9179894581396515,102.6478941914311,106.06062162830148,0.08609199173865377,0.24488707615478614,69.30934135257104,-170960.89607632227,353932.7725880909,-0.08427676136734058,158.3802407103002,1.012094303429238,0.10212686472985295,0.9982544854467694,1.0958454958828123,0.9006634750107266,19.55233096545836,0.2818445912956966,0.0,0.0,1.0067675261287952,1.0182167822098178,0.9953182700477727,2.2744587571367183,-1.7312827076073387,0.0,1.0,0.8524380154692653,1.3379925323159265,1.095215273892596,48.6403541306755,0.212615582515577,20.214382588154823,0.0009391785486488891,0.004896127942473273,-0.003956949393824384,0.9994837657366972,1.0065192009501671,0.9968216281779161,0.9958824496292672,24.08333597286329,76.37248409467571,42.7728984612025,0.7977005251027106,0.6363778575456598,0.16132266755705083,0.05565888610375844,-85.87521875725999,-55.628833811774484,-0.03183134424046097,22.120390892512795,16.612994187266175,5.50739670524662,1.0271747442380834,1.2698272402702184,1.148500992254151,1.2698272402702184,1.0036022926441264,1.0716827915442486,8.0,4.0,4.0,0.8828523245006191,1.5310772859272737,0.0,0.0,45.148489959645765,47.867107287894015,0.0,0.2985638388024587,0.5525366142235763,0.8556992722681279,9.781977391891568,14.819283488731369,34.076168154204645,-85.18071651126863,0.006613973919643357,0.962972473879721,-1.2851703387169182,-29.50776766370769,-27.073777017762016,-2.4339906459456735,-3.3180924258965017,-3.374389954374044,32.17751771530351
2021-12-29,0.9521914116464787,0.9154838176506733,0.9669953355986753,0.9567163552858058,0.510643604681761,102.3410456123479,106.57126523298324,0.3717363394478158,0.2099792125729335,62.09466000304344,382455.3876798201,359486.46447796293,-0.06308395550725951,158.5529080195512,1.0051031818658147,0.0959332436829691,0.9919158236449686,1.0827748869294032,0.901056760360534,18.31991407306258,0.30629632814411306,0.0,0.0,1.0043410296039674,1.008365509995422,1.0003165492125128,0.8014171029220184,-5.41687245132132,0.0,1.0,0.8524380154692653,1.128793300391557,0.9906156579304111,27.860759787738402,0.3773343428039109,18.277781144278137,-0.0023296712611629022,0.0034509681017460382,-0.0057806393629089405,0.9986748669099886,1.0064521362711878,0.9906515861945145,0.9929812574556774,24.377418639599522,76.37248409467571,42.7728984612025,0.7512217083736097,0.599975792083574,0.1512459162900357,0.03774612517370509,-92.58592021077737,-100.16519831146478,0.00661376297581262,14.82860619273462,17.233259917398343,-2.4046537246637225,1.0318731447758935,1.2698272402702184,1.1508501925230559,1.2698272402702184,1.0036022926441264,1.0716827915442486,4.0,36.0,-32.0,0.8828523245006191,1.5175045005181136,0.0,0.0,22.574244979822883,47.925301913183254,0.012860144987079722,0.07034751124195218,0.33360284072673435,0.30904830182020576,11.024825795254907,15.331927740704645,20.369504767655616,-84.66807225929534,-0.00367318105726655,0.9629400478340358,-1.0044032998202492,-33.052852443094864,-28.269592102828586,-4.783260340266278,0.10902073925171951,0.10896135480077188,32.321618622241274
2021-12-30,0.9598894071162923,0.9268852698879609,0.9799357931005432,0.9734626001597965,0.8207392591879974,101.72059857487768,107.39200449217124,0.3426287708912031,0.18194565372138016,65.36398902010578,-78669.99374035411,251788.31728826318,0.014922826017572317,158.5529080195512,1.0037053252772496,0.08932302785445667,0.9915516776676478,1.0826449711921198,0.9004583841431759,18.373887226683696,0.40071125541754726,0.0,0.0,0.9997220068952994,0.9849231029953511,1.0145209107952478,-2.960603807433879,1.3872078267767753,0.0,1.0,0.8524380154692653,1.128793300391557,0.9906156579304111,27.8709916130989,0.4379311389849558,15.346744731508151,-0.0035283041847580243,0.0020551136444452263,-0.005583417829203251,0.9965859513715732,1.011518821010347,0.9880071268045579,0.991535430989316,24.707550300089963,77.71288689163751,42.7728984612025,0.7739405070920821,0.6507310879984859,0.12320941909359617,0.019739104769613547,-88.82521290172545,-67.76031167130024,-0.030526242173846807,15.604517987177799,18.119720668566526,-2.515202681388727,1.0318731447758935,1.3118664345753863,1.17186978967564,1.2698272402702184,0.9497924894185668,1.0547053166497746,16.0,32.0,-16.0,0.8828523245006191,1.5042031708171366,0.0,0.0,11.287122489911441,48.912420640032344,0.23099867382280287,0.0812862729366276,0.15006587432701288,0.06034125352962688,11.163299125251811,23.571685078281355,17.90763210257245,-76.42831492171865,-0.026819239718590793,0.9633052335734847,-2.5103899570784156,-34.46636814703618,-29.508947311670106,-4.957420835366072,1.750387644307394,1.735244809941858,34.63775988535254
2021-12-31,0.9737668206739358,0.9742786650850876,0.9758287215436533,0.9797618704121887,0.9952228724696737,95.67477294124566,108.3872273646409,-0.311331223477188,0.1568490143090471,72.0764330924712,-3370.915569876867,252943.8234720483,0.020806199419981443,158.5529080195512,1.0047829549491978,0.08062733720739669,0.9874877500109062,1.072892602586068,0.9020828974357443,17.297399906827916,0.454769082986718,0.0,0.0,0.9914532626110825,0.9861996662315751,0.9967068589905898,-1.0597769108493358,1.6127036942253759,0.0,1.0,0.8524380154692653,1.128793300391557,0.9906156579304111,27.985692472563773,0.4607252398980738,11.652638090585455,-0.003924689569893669,0.0008591530015774474,-0.004783842571471116,0.9981473209481057,0.9892951677117109,0.9867386258211166,0.9906633153910103,25.254686662642193,83.62684845545097,42.72875110020025,0.7548565366104886,0.6968437386048825,0.0580127980056061,0.0036367313165117095,-86.9073034548961,-27.469570855005205,0.04507089852676682,6.097032481768994,17.549508050867566,-11.45247556909857,1.0318731447758935,1.095215273892596,1.0635442093342449,1.2698272402702184,1.2698272402702184,1.2698272402702184,12.0,28.000000000000004,-16.000000000000004,0.8828523245006191,1.4911678677101792,0.0,0.0,5.643561244955721,49.301728587172015,0.3170299287704016,0.1869629158600948,0.11286556667955823,-0.06718591039429068,17.73255164231209,26.671153566535832,21.858255461840603,-73.32884643346418,-0.027678960153284304,0.9637301301620209,1.949629450625344,-34.57525861747798,-30.522209572831684,-4.0530490446462935,0.6470993596834784,0.6450146603280749,35.50899996746284
2022-01-01,0.9797353563292293,1.000981178832325,1.0093246979233157,1.0311221033955584,0.8214225265398845,90.56142522588283,109.2086498911808,-0.5481170469378552,0.1404689340278799,72.75660880348244,-30573.0142158581,254758.07842024261,0.049499985098572896,166.86443201532484,1.0057619119650856,0.07552088623776973,0.9896565317218453,1.0771548308989396,0.902158232544751,17.682558821667378,0.7369507296924017,0.0,0.0,0.9931209034901768,0.9943233312486657,0.9919184757316877,0.24215133409502204,16.301864035946323,1.0,0.0,0.8524380154692653,1.128793300391557,0.9906156579304111,27.924363257773603,0.6465738043567263,6.632113790195214,-9.340951034486622e-05,0.0006686404991929847,-0.0007620500095378509,0.9980276088529294,0.993762998369916,0.9935668531402615,0.9936602626506064,25.89790462739356,84.8126380695939,41.52849625130531,0.7796374307559423,0.7201801209535935,0.05945730980234876,-0.0004396448152727079,-84.35061565583791,56.749815924459625,0.03680601333024258,8.496444964363842,15.437928427286968,-6.9414834629231255,1.0318731447758935,1.095215273892596,1.0635442093342449,1.2698272402702184,1.2698272402702184,1.2698272402702184,8.0,24.0,-16.0,0.8828523245006191,1.4783932706653609,0.0,0.0,21.035643010096496,52.48126801414003,1.0,0.5160095341977349,0.2614195743314858,0.5678038511554757,16.87798229511262,51.94224328060386,34.061693975140344,-48.057756719396124,-0.03149617986567199,0.9644402684691864,-0.13912479878494197,-35.43240468034676,-31.504248594334697,-3.9281560860120592,5.242113878320498,5.109335624529688,42.61253606113051
2022-01-02,1.0314808897242136,1.000047878985963,1.0072035464950024,0.9781648452665929,0.9802374004315934,97.5370692210269,108.22841249074921,-0.22444610026831693,0.11298613130356536,71.47092514091325,1114.8645080525712,254541.50830660647,-0.007283973412559465,166.86443201532484,1.0065407817151781,0.0710762200549523,0.9961797791085291,1.055186693165106,0.9371728650519522,11.846639591376077,0.34734895791480336,0.0,0.0,0.991325341761792,0.98870066529342,0.9939500182301637,-0.5295287748232556,3.0070702339482756,0.0,1.0,0.9255561880846099,1.128793300391557,1.0271747442380834,20.40165004039951,0.2588535951176506,6.1771667161150585,-0.0013151404881048823,0.00027188430173341133,-0.0015870247898382935,0.9940028005374715,0.9934309808915397,0.9911973134673894,0.9925124539554943,26.472279629449066,82.01597496209496,40.45153675639332,0.7836864300213296,0.7178539023737871,0.06583252764754255,-0.006669915695172486,-81.91689450939677,1.9288218611376131,0.014189280018015116,1.4757259515138128,12.973464520822949,-11.497738569309137,1.0318731447758935,1.095215273892596,1.0635442093342449,1.2698272402702184,1.2698272402702184,1.2698272402702184,4.0,20.0,-16.0,0.8828523245006191,1.465874165561439,0.0,0.0,18.81830108595434,49.06445486200669,0.25949411933181915,0.5255080160340736,0.4094934886973012,0.30995937383405503,18.111028468876633,25.885359511765056,34.83291878630158,-74.11464048823494,-0.02604198559643367,0.9647377209938878,-4.705256905700749,-35.05032223221306,-32.21346332191037,-2.836858910302695,-5.135886230599995,-5.272469973428943,35.288118458457454
2022-01-03,0.977575277837568,1.0164279158784457,0.9794741058503624,0.9945852760118978,1.3708652724980446,97.28735375070161,109.59927776324726,-0.17531831901927047,0.10006099801279857,66.52133418144598,-15297.043356601458,249123.0040669438,-0.027331193896606716,166.86443201532484,1.005715525093047,0.06779490511064236,0.99558218502055,1.0543991966853377,0.9367651733557621,11.815601474141225,0.4915253344191159,0.0,0.0,0.991745036438803,0.9950088873904737,0.9884811854871327,0.6582036373764857,0.9351055877170159,0.0,0.0,0.9255561880846099,1.128793300391557,1.0271747442380834,20.413896046437586,0.33964804529909853,6.20748370123062,-0.0009474578558059665,2.801587022553575e-05,-0.0009754737260315023,0.9926874852779176,0.9953424138256626,0.9917185384742367,0.9926659963300427,26.694477929645043,77.60726538009246,42.17269332159493,0.7694695773305208,0.7536937846182841,0.015775792712236725,-0.010843546929920851,-84.33178721892045,1.8370293079313935,0.032436876349339894,9.722211704306364,12.453861535963615,-2.7316498316572506,0.9819545449631877,1.095215273892596,1.0385849094278918,1.2698272402702184,1.2698272402702184,1.2698272402702184,8.0,16.0,-8.0,0.8828523245006191,1.4536054425595955,0.0,0.0,12.75293872052699,50.14823499880983,0.4943754338552696,0.5846231843956963,0.5420469115425016,0.3459760089993438,24.17883127085521,30.76361489148824,36.197072561285715,-69.23638510851177,-0.015358362269747294,0.9651250699973706,-1.5621799749381968,-32.19824402396098,-32.210419462320495,0.01217543835951318,1.6786976985284863,1.6647632968132553,37.55919698940207
