Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2021-05-07,0.9699016380157233,1.042625374858194,0.9972988144023771,1.0575322068367696,1.331623547368933,-48.90648513396715,23.339470085332728,-4.194415915703927,0.024372978001811235,58.87750907097696,-13304.819510944282,-278327.0790842695,0.00421216840865303,78.6642163764052,1.0261033784469693,0.09097976552362355,0.9976629582014711,1.1549173960828762,0.8404085203200661,31.52456179487595,0.690357898453872,0.0,0.0,1.0128910269644846,1.0184914127756646,1.0072906411533051,1.105821981257632,4.485545047911719,1.0,0.0,0.8178350502155425,1.1023773954480123,0.9601062228317774,28.52088903304842,0.8423953785345927,11.928773817952536,0.0052072367640880746,0.0037623797656009678,0.0014448569984871068,1.025934695850008,1.0046557142116834,1.0146945441988524,1.0094873074347643,7.045129990133733,45.62174965426174,54.86916460424213,0.7478567142090674,0.6700418583745522,0.0778148558345152,0.056684601977390794,-106.72714708870461,48.280137821451554,0.12648006482487784,14.501093120387399,16.71263596089098,-2.211542840503583,1.0074361901276954,0.9748973867582625,0.9911667884429789,0.9835314055515887,0.9989372768984253,1.0518194034307047,20.0,24.0,-4.0,0.8553589202618022,1.0744977785660963,0.0,0.0,24.188976055634697,51.82242822764682,0.6728785035440243,0.6235980547632082,0.48479783530736764,0.8264659258107752,31.33872430567393,76.38265257959284,70.39450581789777,-23.617347420407167,-0.000677055108528668,0.9663605592084781,5.560102083872316,-1.5058630928105452,-1.849558438116343,0.3436953453057978,8.852214461190355,8.482094563977787,116.25065141313469
2021-05-08,1.0548955719731419,1.0695497360947603,1.0709506583011508,1.0217027820252693,1.510100471050856,55.75525009466746,21.829369614281873,0.7270030633998115,0.013161690960791367,61.899778211574485,-4665.23393342588,-49015.056600649004,0.06671563463842489,78.6642163764052,1.0297873139721685,0.08322363411769931,1.008255026840153,1.1399436323818428,0.876566421298463,26.12208261522858,0.5510589170938527,0.0,0.0,1.0205773147669666,1.020755300710706,1.0203993288232274,0.03487946305762067,3.661674553219612,1.0,0.0,0.8965659972805571,1.1023773954480123,0.9994716963642847,20.412632983587812,0.6080167855567293,11.133291475143226,0.005380577229254335,0.004086019258331641,0.0012945579709226938,1.017398009099918,1.0071460532864056,1.0157727346336858,1.0103921574044314,6.967741521775445,48.0360678437125,54.126696620618766,0.8442041020643621,0.6266048492351044,0.21759925282925774,0.061313185806578234,-109.77379729828206,71.99364208673897,0.04019317411934109,24.642513038368904,18.886399017474837,5.756114020894067,1.0074361901276954,0.9748973867582625,0.9911667884429789,0.9835314055515887,0.9989372768984253,1.0518194034307047,16.0,20.0,-4.0,0.8602992897655264,1.0744977785660963,0.0,0.0,25.805631249207572,50.45736317866836,0.5347322305534788,0.5225421918007395,0.5151484889374935,0.8470880020884166,36.43676256819094,57.513382545250316,56.77326784110667,-42.486617454749684,0.0009489334430052843,0.9670013548011938,-9.112740897087658,1.4844242550132027,-1.182761899490434,2.6671861545036366,-3.3880220933101612,-3.446745756308092,108.92403156633054
2021-05-09,1.024927164698788,0.9620602198755943,0.9959585422451256,1.0080604962908717,0.5887422855786686,54.74613703042957,21.240627328703205,0.677714245656598,0.010134050754423097,62.27649153230201,525342.0171189774,-6227.069871698705,-0.059023718576761856,77.61385247825457,1.0306191777408906,0.08086552692089688,1.0130261915349126,1.1372126911130258,0.8888396919567993,24.51792473202472,0.4800071051969805,0.0,0.0,1.0187154243616896,1.0184246245787762,1.019006224144603,-0.057091465576966975,18.820041308271282,0.0,1.0,0.8965659972805571,1.1023773954480123,0.9994716963642847,20.316493283911523,0.5417314104226573,10.962585042434794,0.004366794660709106,0.0041421743388071345,0.00022462032190197125,1.0140323670441995,1.00635980695016,1.014586236427099,1.01021944176639,7.444898704144044,46.58189476627875,61.30643096812878,0.8214835196811442,0.6697058899544631,0.15177762972668107,0.0626784230120412,-101.64692471891489,-35.71010123025536,-0.06274209372166373,29.592254392014272,20.88641966137093,8.705834730643343,0.9910223604510695,0.9748973867582625,0.9829598736046661,0.9835314055515887,0.9989372768984253,1.0518194034307047,12.0,16.0,-4.0,0.8651408518791761,1.0744977785660963,0.0,0.0,26.799281360413545,49.91819230071403,0.4801674701780149,0.562592734758506,0.5695776604408177,0.7046390876498102,38.803300385065526,50.32878567375985,61.40827359953433,-49.67121432624015,0.012948310759276715,0.9672336396919832,-3.8521411579190303,-2.7251545516464377,-1.4912404299216349,-1.2339141217248029,-1.3352499351479863,-1.3442445539200603,106.13437357033253
2021-05-10,1.0081701076220462,0.9999772941141684,0.8660658508971338,0.8952047564845862,1.0803605387901278,54.13594577641361,20.160266789913077,3.4791921941716577,-0.00873151190516264,54.413953488249646,-570022.0984419042,-52056.24748268117,-0.12881115205586838,77.61385247825457,1.0176656939189788,0.08697843876818098,1.0072422311654274,1.141644352319951,0.8728401100109038,26.68714972346105,0.08320049669442912,0.0,0.0,1.002135103792447,1.008996647030731,0.9952735605541632,1.369384868830025,-7.292004188740223,0.0,1.0,0.8660658508971338,1.1023773954480123,0.9842216231725731,23.461242711939775,0.12330716065028588,12.162325780026498,-0.0054799805517375955,0.0022177433606981886,-0.007697723912435784,1.0094424219334774,0.9992991931428363,0.9962198548974817,1.0016998354492193,8.703956610311446,39.48238157010292,65.90473255976494,0.6767114416063769,0.6318314759027636,0.0448799657036133,0.03972465360635466,-95.2954390063842,-140.5254485530847,0.01747170150485533,15.538523966758454,20.20793542388423,-4.669411457125776,0.967807793495947,0.9748973867582625,0.9713525901271047,0.9835314055515887,1.0040093904669287,1.0518194034307047,8.0,12.0,-4.0,0.8651408518791761,1.1023773954480123,0.0,1.0,13.399640680206772,45.57919189740416,0.043714754022540644,0.3528714849180115,0.47933547049241887,-0.7262517610921806,30.30953419402395,12.330716065028588,40.05762809467958,-87.66928393497142,0.0029764474561089216,0.9642536780134583,-5.796092079769489,-2.4932267184610613,-1.6916376876295203,-0.801589030831541,-11.195334032187032,-11.873099268781205,83.05694189397754
2021-05-11,0.8931692567462916,1.242921131093968,1.0556497702386043,1.3400498493050887,7.5898153321867206,69.59871115613872,27.750082122099798,3.107407547029056,0.47484329064372843,74.74619555104672,533610.2262626744,-4680.49162982785,3.6505805994287783,77.61385247825457,1.0832703863605466,0.11305223235230107,1.0272425779508372,1.22144069114124,0.8330444647604343,37.80959188389426,1.305381850048042,1.0,0.0,1.018374724456003,1.050530326125838,0.9862191227861683,6.315082434319414,5.5018520591211395,1.0,0.0,0.8660658508971338,1.242921131093968,1.054493490995551,36.68610397250007,1.2577347945354238,11.945163595083855,0.02235397767549374,0.0062449902236573,0.01610898745183644,1.035720414986378,1.0116879552077942,1.0491167771140366,1.0267627994385429,8.171071536572102,48.19396198094525,47.010037810694705,0.8028773839896092,0.5177038563193369,0.28517352767027226,0.08793089706157911,31.18218845460845,251.79297707616234,0.08904816273136174,36.93217404631216,23.640341266967628,13.291832779344535,1.054493490995551,1.0303780906547553,1.0424357908251531,1.0303780906547553,1.0040093904669287,1.0518194034307047,100.0,8.0,92.0,0.8660658508971338,1.1023773954480123,1.0,0.0,36.918208146101406,60.247132369991334,1.0,0.5079607414001851,0.47447498702556734,3.1824718659196254,67.81856501909161,125.7734794535424,62.810993730776936,25.77347945354239,0.02130539330833936,0.9800321551260817,30.773068129666008,31.18794410898206,4.884278671692796,26.30366543728926,49.69199388164354,40.340962292278164,174.02158625985663
2021-05-12,1.3441510180768277,0.9837145172071599,1.0626003977159533,0.7650414558962548,0.3138579249751898,71.65260856164839,27.43622419712461,3.4206879361613116,0.3812269718091081,76.77628041184781,3170134.3216197984,257606.2047263595,3.6368557736672398,44.31015363232394,1.0858117225753197,0.13738054232686384,1.0118255352456607,1.235625171193189,0.7880258992981323,44.23680331277509,-0.051350493276196243,0.0,1.0,1.0138295691316663,1.0393636482662056,0.9882954899971275,5.037154155290369,-4.3716875968885915,0.0,1.0,0.8660658508971338,1.242921131093968,1.054493490995551,37.245084954822545,-0.26807212293300825,15.914199060240431,-0.0019631517081550864,0.004603361837294823,-0.00656651354544991,1.006449641254216,1.0049973008004487,1.0054128815420702,1.0073760332502253,7.676249682385568,38.66783183593037,37.71792485920491,0.6546583781182174,0.4972682844587632,0.15739009365945417,0.06968176475161612,27.879088881036452,-97.027478173436,0.02058253373862895,19.98730876826548,23.312910379402638,-3.3256016111371594,1.054493490995551,1.0303780906547553,1.0424357908251531,1.0303780906547553,1.0196052139649239,1.0604841742690352,96.0,100.0,-4.0,0.8660658508971338,1.1023773954480123,0.0,0.0,28.368207067154504,43.80996101930393,0.0,0.3479049180075135,0.40291238144190317,-0.18673672159576568,21.268031394394825,-26.80721229330082,37.09899440842337,-126.80721229330082,0.021933629101322127,0.976350414910667,-31.465752781509686,21.255484160197245,8.158519769393687,13.096964390803558,-42.90947786061964,-56.053207015463414,56.4403543703647
2021-05-13,0.7766386321136208,0.8144717412198247,0.9305812413338839,1.0148370113861729,0.6949542622487767,69.94905626979185,28.131178459373388,3.3056067003221083,0.3515654738333097,73.35826266039541,2516667.2305612327,438776.93228614423,0.09223641777125538,44.31015363232394,1.0847046025779268,0.14019646663794036,1.0146583281594863,1.237100338666122,0.7922163176528508,43.84569747929405,0.5004016400190763,0.0,0.0,1.0014163404955727,1.0130642719328566,0.9897684090582887,2.3262914666480787,1.0760967500049778,1.0,0.0,0.8660658508971338,1.242921131093968,1.054493490995551,37.14110156474262,0.394770004048596,16.948692234027895,-0.0010659506254002693,0.003469499344755805,-0.004535449970156074,1.004985386454373,0.9999290582852948,1.0068627476719323,1.0079286982973326,7.885784671135419,37.254962685616135,46.09855365409018,0.7444185594233876,0.49629344270108494,0.2481251167223027,0.05619758018234193,24.238129383288122,-117.04013217258995,-0.048132163692689356,20.212278372213774,23.21803015911198,-3.0057517868982053,1.054493490995551,1.0303780906547553,1.0424357908251531,1.0303780906547553,1.0290556202523269,1.0604841742690352,92.0,96.0,-4.0,0.8736029565010706,1.1023773954480123,0.0,0.0,14.737846380303976,50.17022101609316,0.386943705890323,0.4623145686301077,0.4393934093459353,-0.07578441855607769,40.34795835944495,39.4770004048596,46.147755855033715,-60.52299959514039,-0.01265784275444748,0.976542437370921,-1.7019488830035585,14.293397510391697,9.38549531759329,4.907902192798408,32.651244395283086,28.25532755941214,107.52007680867939
2021-05-14,0.9973799836456622,1.042867552939645,1.0657028750027955,1.08653391652915,0.917099181074966,67.35874827020963,29.048277640448354,3.128561284341718,0.3107351451417275,72.15631525630057,-452570.3496592087,388383.4186495151,0.29170307009681495,44.31015363232394,1.0836561728920537,0.13126340633580857,1.0222238041973892,1.2436346721449094,0.800812936249869,43.31945060140004,0.6452279938376917,0.0,0.0,1.0164911992907906,1.022573009588767,1.0104093889928139,1.1966282250588907,6.258377342159336,1.0,0.0,0.8660658508971338,1.242921131093968,1.054493490995551,36.86622035697227,0.5850205031407925,17.672673402428547,0.005368543517797697,0.0038493081793641833,0.0015192353384335137,1.014986032459569,1.0105703085651994,1.0191198505730428,1.013751307055245,7.979429816440371,54.22654625680329,45.09236777912084,0.7687658798630769,0.6141739442501192,0.1545919356129577,0.06028021854733021,23.97607335157321,57.408284363822425,0.013035849592578419,33.94873115290985,23.82145256100647,10.12727859190338,1.054493490995551,1.054493490995551,1.054493490995551,1.0303780906547553,0.9792143961549256,1.042660401279196,88.0,92.0,-4.0,0.8809893199929285,1.1023773954480123,0.0,0.0,15.898948566367956,51.85471582212463,0.48942452634858435,0.2921227440796358,0.36744741023908545,0.6576826101118382,40.26934668084925,58.50205031407924,23.723946141879328,-41.49794968592076,0.0022283794363024967,0.9783260598689143,12.416399728667228,9.480910197245928,9.404578293523818,0.07633190372211018,7.064868972904903,6.82647168604846,122.18109832768423
2021-05-15,1.0822934388220593,1.0058909728259309,0.9966150789880679,0.904415529412824,0.918543661637607,48.18011812019675,28.129733978810748,2.202621346262197,0.2424467400995714,71.48120044370751,-53554.4435194605,376192.80564123404,-0.08916899893304281,44.31015363232394,1.079486472250193,0.12712894945633596,1.0173531073765156,1.2445544493823397,0.7901517653706914,44.66518858761168,0.25145926303376215,0.0,0.0,1.0106050574459375,1.0179257759055302,1.003284338986345,1.448779304171296,-6.752671211113839,0.0,1.0,0.8660658508971338,1.242921131093968,1.054493490995551,37.04272169263278,0.10176234891988203,19.571768523571528,-0.004179328630204759,0.002243580817450395,-0.006422909447655154,1.0040823554281404,1.010254090373551,1.0014730319330092,1.005652360563214,7.636480388036495,50.4243453265352,47.317960151194036,0.7949125401402706,0.6345385715266185,0.16037396861365205,0.04048841856707513,24.01400067770275,-58.598202023393746,-0.13231038570613984,11.671141118177097,23.00289088615638,-11.331749767979282,1.054493490995551,1.054493490995551,1.054493490995551,1.0303780906547553,0.9792143961549256,1.042660401279196,84.0,88.0,-4.0,0.8882279562149493,1.1023773954480123,0.0,0.0,7.949474283183978,47.46540833243268,0.22238907383391618,0.3662524353576078,0.3735632493557835,-0.4181274330008305,34.472544517189945,10.176234891988203,36.05176187030901,-89.8237651080118,0.016096055102984064,0.9771485808371412,-12.638773654332827,5.441852153201513,8.612033065459357,-3.1701809122578446,-16.76140839653578,-18.345910431430053,84.94041705707234
2021-05-16,0.9083738352598809,0.9260646806507531,0.9476276556576311,1.017061938106214,0.7245487743210784,42.789374238017196,28.854282753131827,1.4201218313092046,0.21947117970684224,72.07819876883669,191678.39532910328,382899.57155985304,-0.06371713934734227,49.82905452799324,1.0796159233312013,0.11873726713518307,1.0119990531305088,1.2338660988150354,0.7901320074459821,43.84728325549418,0.5114097272988081,0.0,0.0,1.0063211349311973,1.016430368540925,0.99621190132147,2.0091466349693063,1.0312372623717616,1.0,0.0,0.8660658508971338,1.242921131093968,1.054493490995551,37.238698893153455,0.40067393278983343,20.260987319359227,-0.0026261892648629104,0.0012696268009877339,-0.0038958160658506442,1.0150839567977936,1.0104917047670867,1.0038713251904252,1.0064975144552881,7.161663464425071,49.523990647296,50.51340395362644,0.7758629033844604,0.652474211553044,0.12338869183141643,0.027347727426889536,25.182368421471722,-59.158382778574335,0.08703822188307564,9.144645855131605,22.407730078905736,-13.26308422377413,1.054493490995551,1.054493490995551,1.054493490995551,1.0303780906547553,0.9792143961549256,1.042660401279196,80.0,84.0,-4.0,0.8953218197125297,1.1023773954480123,0.0,0.0,3.974737141591989,50.26941812895757,0.3929786318972397,0.36826407735991334,0.3422130855990521,-0.24867829438691827,42.91986225848831,40.06739327898334,36.24855949501691,-59.932606721016654,-0.02562327621159055,0.9773980916707421,14.916705510743391,0.915101809779751,7.072646814323437,-6.157545004543686,12.455160822650146,11.738438574073184,107.97504342761064
2021-05-17,1.0180874029543325,0.9325041637579259,0.9479617209352955,0.9223617555066643,0.9440019882572275,44.9721817432192,27.9102807648746,1.478173439436345,0.17534713108267944,67.08743379763918,-5545.672188974844,375762.72428548394,0.002346255434109004,49.82905452799324,1.0751086071655336,0.11531931785649359,1.0056947308578674,1.2302103628149315,0.7811790989008035,44.64886313276196,0.31441609516271984,0.0,0.0,0.9965001764012822,1.000530998247691,0.9924693545548733,0.8089957115643756,-8.696439798085896,0.0,1.0,0.8660658508971338,1.242921131093968,1.054493490995551,37.47213430017407,0.1493833510310025,21.804542628790013,-0.00893384462172575,-0.0007710674835549631,-0.008162777138170787,1.0003609968388836,1.0098116602251546,0.9913313913929236,1.0002652360146493,6.679753333618188,47.19907678159456,47.59238707148036,0.7525067749328748,0.6380993161840827,0.1144074587487921,0.0008131965410854502,19.047777039388876,-86.95903016892419,-0.03416446657112937,1.2251149228920906,19.805796954963867,-18.580682032071778,1.054493490995551,1.054493490995551,1.054493490995551,1.0303780906547553,0.9792143961549256,1.042660401279196,76.0,80.0,-4.0,0.9022738059401584,1.1023773954480123,0.0,0.0,1.9873685707959945,47.95223087178438,0.25200624633673496,0.28912465068929694,0.34121372113560583,-0.905675030426205,39.58252992324791,14.938335103100249,21.727321091357254,-85.06166489689976,-0.04095970097732815,0.9767619620970909,-16.075480197406073,-1.4902094418104106,5.360075563096668,-6.850285004907079,-9.311151961490472,-9.77357907979583,88.61017109209
2021-05-18,0.9175541878587646,1.0018404334091071,1.0431482314548328,1.0135038196775075,0.808965599646323,45.324319396913104,28.719246364520924,1.5538943313879483,0.1608305115844352,71.32852719422499,-420047.14293071226,373909.09753992374,-0.007960499820127587,54.75285243944079,1.0810953588628667,0.11586603366566109,1.0088557169510803,1.2319373844710972,0.7857740494310634,44.22469214809122,0.5104179397126168,0.0,0.0,0.9930431533386244,0.9930832876011,0.9930030190761492,0.008083085279923198,255.40273243994733,1.0,0.0,0.8660658508971338,1.242921131093968,1.054493490995551,37.35472514699622,0.39123232850383766,22.034952762965457,-0.006503337635591411,-0.0019175215139622527,-0.004585816121629158,1.0038587931214478,1.0075086413666057,0.9947425342059364,1.0012458718415278,6.616567954025733,49.87535127607228,44.4112913450624,0.7317227389414919,0.6178633539485889,0.11385938499290293,-0.01589370758732035,28.863978529995865,15.90491754336661,0.04867648988568929,-2.778279278064191,16.209070991621815,-18.987350269686004,1.054493490995551,1.054493490995551,1.054493490995551,1.0303780906547553,0.9792143961549256,1.042660401279196,72.0,76.0,-4.0,0.9090867524432346,1.1023773954480123,0.0,0.0,0.9936842853979972,50.325481823616464,0.39638941915879317,0.3471247657975893,0.33483783128226635,-0.6544165535958388,24.908504321093,39.123232850383765,31.376320410822444,-60.876767149616235,-0.009705938332072117,0.9769271422701168,4.3203549013045786,-4.330584748289694,3.4219435008193955,-7.75252824910909,9.88137936408451,9.423122852826777,107.24745761694825
