Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2021-09-08,0.7689914009117903,0.7992267953017792,1.007103498153143,0.9978384483113746,0.588210026176599,478.7681049767188,19.777223032622537,-1.4434471432992726,-0.0028857294017158724,47.559733058619734,-2986966.5047937836,-503410.7530238743,-0.10997751680618129,97.88743709517024,1.0188622055336125,0.0,0.9991055666088915,1.1737071113315043,0.8245040218862787,34.95157079651466,0.4963714000940542,0.0,0.0,0.9910638185693716,0.9833128212059934,0.9988148159327498,-1.5641772443205484,0.06298335398669691,1.0,1.0,0.7185963099553364,1.14954146036337,0.9340688851593533,43.13309472098366,0.6479760547058997,15.841783619370663,-0.012804693721888971,-0.003196785236072942,-0.009607908485816028,1.002682076431017,0.9993618926166093,0.9884407905757068,1.0012454842975957,0.0,43.666715602601585,0.0,0.7050890077322501,0.7827352689226027,-0.07764626119035256,-0.04554511596756898,208.97473323439425,-86.90667346955094,0.03774752446887053,-12.722805941823529,-3.9902660222581363,-8.732539919565392,0.9340688851593533,0.9340688851593533,0.9340688851593533,1.0116086677445786,1.0998652377651537,1.0955601759050926,84.0,96.0,-12.0,0.9723465520498746,1.1409225573552093,0.0,0.0,25.386085163677595,49.875117793485074,0.5471308919239951,0.2980244461050244,0.36966988213367236,-1.7279276349563424,31.561724497891436,64.79760547058997,38.37028829824095,-35.20239452941003,-0.025661851071182795,1.0323530697877015,-9.866841916505615,-1.7020098014923162,0.3643966504870445,-2.066406451979361,29.764312220474753,26.05496361054594,17.173278645396238
2021-09-09,0.9726137703429976,1.0117194348386036,1.0602137025740543,0.9974157888867639,0.8896526092288832,480.1825732615636,18.887570423393655,-1.3985262488031411,-0.0025271994957450496,53.707819682918526,-723890.1618772105,-553762.3457645165,0.17469983409593715,97.88743709517024,1.0226269080067671,0.0,0.9983540034438642,1.1728487370406713,0.823859269847057,34.95648497324199,0.49731162500506126,0.0,0.0,0.9961439479569577,0.9896001419474733,1.0026877539664423,-1.3138273886832388,0.4028210090608814,1.0,1.0,0.7185963099553364,1.14954146036337,0.9340688851593533,43.16556541281651,0.6469952815745382,15.53970395628468,-0.011140243609413902,-0.004785476910741134,-0.0063547666986727685,0.999395634581767,1.0014167496326385,0.9898215595466386,1.0009618031560525,0.0,68.63179894362949,0.0,0.6910204037364769,0.9393267612662315,-0.2483063575297546,-0.06572378649967275,165.57847100297022,34.08500308434159,0.11072121187329309,-9.714094759134591,-2.9204660814810453,-6.793628677653546,0.9340688851593533,0.9340688851593533,0.9340688851593533,1.0116086677445786,1.0998652377651537,1.0955601759050926,80.0,92.0,-12.0,0.9723465520498746,1.1324760324072118,0.0,0.0,12.693042581838798,49.86136375516862,0.5461986503870565,0.3644431807703505,0.3004311867855682,-1.5046207744181186,36.90729092539373,64.69952815745383,47.0614770941383,-35.30047184254617,-0.033371798046961554,1.0318669811541623,-3.8035573728197956,-2.9398826532462463,-0.29645921025961364,-2.6434234429866326,-0.04235750038755759,-0.042366473710763214,17.12364697343991
2021-09-10,1.0231635941591073,0.9748139624007349,0.9282826574020435,0.936392194348787,0.7845183631883458,479.67150867973186,18.103052060205307,-0.6572608431791818,-0.009005332496753317,47.52384018671871,-500701.05841079826,-588440.6370485806,-0.04837500250911156,91.89851719013798,1.018137948726914,0.0,0.9976047469292573,1.1730261196257392,0.8221833742327753,35.168512025719444,0.3255270961583978,0.0,0.0,0.9954825341848725,0.9975333524872279,0.9934317158825172,0.4120249691843326,-13.906527328194237,0.0,1.0,0.7185963099553364,1.14954146036337,0.9340688851593533,43.197985147377516,0.5053911946502564,16.556639984934687,-0.014577211961821379,-0.006743823920957183,-0.007833388040864196,0.9850053828344029,0.9994448718121551,0.9816016572085077,0.996178869170329,0.0,62.9627268499794,0.0,0.7616889368654305,1.005569586711665,-0.24388064984623448,-0.09119786554367278,172.67664442405282,-67.959971704573,-0.09792989087230886,-8.90245868136404,-3.3327527913765076,-5.5697058899875325,0.9340688851593533,0.9340688851593533,0.9340688851593533,1.0116086677445786,1.1015806563517891,1.0955601759050926,76.0,88.0,-12.0,0.9723465520498746,1.1241984379581744,0.0,0.0,6.346521290919399,47.811293698695174,0.4072459721767473,0.5001918381625995,0.38755315501265813,-1.9593224207638882,29.27546119403105,50.53911946502564,60.01208436435649,-49.46088053497436,-0.057558706353051825,1.0312054675311828,-15.570000896556769,-4.73320776662948,-1.183808921533587,-3.549398845095893,-6.118170096954911,-6.313332325823895,9.957823027847867
2021-09-11,0.9360852976221946,0.9831689072380637,1.0191355367556305,1.0218140108955287,0.8211174637335827,478.72809218926545,18.92416952393889,3.987347530251615,0.002301335767122295,45.59857304274294,-217275.31172545406,-564549.9881804485,0.026907780453782427,91.89851719013798,1.011890680030704,0.0,0.9985219766254987,1.1742479894377005,0.8227959638132969,35.1972248835358,0.5662737232162725,0.0,0.0,0.9958522107277975,0.9940344200355872,0.9976700014200077,-0.3650723817506578,-6.641031219651579,1.0,0.0,0.7185963099553364,1.14954146036337,0.9340688851593533,43.15830402295312,0.7036108902794135,16.81918813738027,-0.010289595397023787,-0.007452978216170504,-0.0028366171808532833,0.9951836457376179,1.001626319635024,0.987788173160357,0.9980777685573808,0.0,60.4022459051626,0.0,0.697057726616736,0.9055916293736087,-0.20853390275687267,-0.10250263856286324,180.71428543278847,12.698955404521078,-0.028184987495061375,-17.937708294566747,-3.6056836032688233,-14.332024691297924,0.9340688851593533,0.9340688851593533,0.9340688851593533,1.0116086677445786,1.0619655868633333,1.0955601759050926,72.0,84.0,-12.0,0.9723465520498746,1.1160863953981177,0.0,0.0,4.580793740737469,50.85722382887897,0.6136975263048913,0.522380716289565,0.462338578407505,-1.4061205264604415,28.323167934049764,70.36108902794135,61.86657888347361,-29.638910972058646,-0.061458023167683784,1.0311436964590335,13.575921791777743,-5.855433401629971,-2.118133817552864,-3.737299584077107,9.122440048333402,8.730036900380433,19.98865951201585
2021-09-12,1.0211814907421553,0.9990844230767333,1.0131676777815595,1.0251890479110541,0.8345669557289014,476.4687639148018,19.758736479667792,3.926093691640318,0.002374958424321885,54.13978132378314,-8393.29812776951,-536681.1017816713,0.07766251103469303,91.89851719013798,1.0060866143874607,0.0,0.9991134449722981,1.175114658842458,0.8231122311021383,35.23147741746978,0.574077906525101,0.0,0.0,0.9944679487138928,0.9944051467396413,0.9945307506881441,-0.012630266130270436,-244.08704971743083,1.0,0.0,0.7185963099553364,1.14954146036337,0.9340688851593533,43.13275460125373,0.7114425992853737,17.222159911794424,-0.006543857581234214,-0.007271154089183246,0.0007272965079490323,0.9997546506360026,1.0059008350645509,0.9935421538912335,1.0000860114724677,0.0,61.78423019570207,0.0,0.7181133477675409,0.9181045999048697,-0.19999125213732882,-0.10296121878227489,181.0160713957923,19.126033641484337,0.05287354255810517,-14.696666861564625,-3.9158893686225102,-10.780777492942114,0.9340688851593533,0.9340688851593533,0.9340688851593533,1.0116086677445786,1.0564583578217135,1.0955601759050926,68.0,80.0,-12.0,0.9723465520498746,1.108136593689262,0.0,0.0,7.522822758261489,50.97896019830573,0.6219487538734485,0.5476307507850289,0.5234011017457311,-0.9273801001702072,40.62941045451548,71.14425992853737,64.01482280716813,-28.855740071462634,-0.022715799311148754,1.031091749992173,5.6528875426847565,-6.597759287919833,-3.014058911626258,-3.583700376293575,0.33029856505564226,0.329754277531864,20.384980332613534
2021-09-13,1.023116718822344,0.9740294678180668,0.8971178658770583,0.9241263314789244,1.0599417925190946,476.15324560900683,18.6987946871487,4.018693147198296,-0.013267263752284172,53.4562151212814,-511942.90859310195,-591805.1237844493,-0.10173206508188512,91.89851719013798,1.0024642309142031,0.0,1.0001827408277888,1.1740761419152033,0.8262893397403743,34.77232589386491,0.2813131238067177,0.0,0.0,0.9877483411342582,0.9941113275847494,0.9813853546837672,1.2883821081763223,-4.499382770210319,0.0,1.0,0.7185963099553364,1.14954146036337,0.9340688851593533,43.086641352296,0.4769284938674566,17.34411339215736,-0.011596571912950937,-0.008136237653936784,-0.003460334259014153,0.989099595965046,1.0011567021200163,0.982862796597032,0.994459368509983,0.0,52.43705259601179,0.0,0.7357671993033683,0.9574234569912081,-0.2216562576878398,-0.1154549035970528,129.207898925779,-90.95969313475337,-0.024066075894711658,-22.54488578735694,-7.21700642260801,-15.327879364748929,0.8888096458226633,0.9340688851593533,0.9114392654910083,1.0116086677445786,1.0564583578217135,1.087176408131024,64.0,76.0,-12.0,0.9723465520498746,1.1003457880145835,0.0,0.0,4.64200622795532,47.2078277487389,0.3663433651217485,0.5339965484333626,0.5346693385026522,-1.6105387259957014,43.747137881759464,47.69284938674566,63.06606611440813,-52.307150613254336,-0.010306587123111055,1.0296221937337335,-12.154205096361386,-5.260803775253206,-3.463407884351648,-1.7973958909015577,-9.857959040633247,-10.378352687667315,8.5174782803501
2021-09-14,0.9258227299861468,0.9766905940510898,1.0743296267966231,1.0328778734488653,0.7337257926474726,476.04251289047096,19.43252047979617,4.579449792610723,2.7175545689241132e-05,58.461707136096614,-1196810.504327147,-703224.9435233119,-0.0181434944005512,102.71317002357101,1.0062518110001575,0.0,0.9995048087748385,1.1727762391889924,0.8262333783606846,34.67145508315155,0.5963028486411707,0.0,0.0,0.9780859336509803,0.9627056341513065,0.9934662331506539,-3.1449791824042275,-1.281237738544936,1.0,0.0,0.7185963099553364,1.14954146036337,0.9340688851593533,43.1158656391331,0.7292843722593382,17.25075932045901,-0.0067477598856345855,-0.007858542100276344,0.0011107822146417586,0.993829696674695,0.9969202530441443,0.9905574238050063,0.9973051836906409,0.0,49.46771518185033,0.0,0.6652033516958789,0.9604073963518514,-0.2952040446559725,-0.11424489950352948,127.14933863274507,37.25168967782969,0.019259142611909863,-28.971714253940345,-12.26624938344485,-16.705464870495497,0.8800883447685417,0.9340688851593533,0.9070786149639475,0.9933144523974367,1.050564887365694,1.087176408131024,60.0,72.0,-12.0,0.9723465520498746,1.0927107984533986,0.0,0.0,5.622153087004086,51.37613239645862,0.6488688781246926,0.5457203323732964,0.5424492105305626,-0.9714412730174655,53.26881393610183,72.92843722593382,63.92184884707229,-27.071562774066177,-0.012091350169283865,1.0297059974556682,5.815002504816339,-6.854186914041669,-4.141563690289653,-2.7126232237520167,11.768038445122597,11.125545233257293,21.28785684405925
2021-09-15,1.032706065291888,1.0547010481922854,1.0415752062064847,1.0819860942792696,1.132196024249679,481.8817624865328,20.56471650404585,3.527043594296778,0.007966169379470643,59.63203758246283,26233.24638897833,-702239.9873433873,0.14017543974177793,102.71317002357101,1.0105490895833416,0.0,1.0079528847656862,1.180006292033085,0.8358994774982875,34.139176516647424,0.7151460139307902,0.0,0.0,0.976252019214091,0.9729459164595793,0.9795581219686026,-0.6773051813348676,-15.490742411270993,1.0,0.0,0.7185963099553364,1.14954146036337,0.9340688851593533,42.75449348093421,0.8432390618153223,17.30297719466029,0.0010455293744959793,-0.00607772780532188,0.007123257179817859,0.9990982085824051,0.9995948315861428,1.004623373108739,1.003577843734243,0.0,57.863722199918236,0.0,0.6616970576597743,0.9608671409944433,-0.299170083334669,-0.09412637302538068,126.2865219170321,73.4069752150956,0.18652834005860863,-20.408816647059552,-15.826411635137639,-4.582405011921914,0.8866486790738108,0.9340688851593533,0.910358782116582,0.9933144523974367,1.050564887365694,1.087176408131024,56.00000000000001,68.0,-11.999999999999993,0.9723465520498746,1.0852285086834372,0.0,0.0,17.990788787286473,53.17409063640526,0.7707335490231308,0.5953152640898572,0.5583440482988388,0.08202823504965827,47.372225031207066,84.32390618153222,68.31506426473725,-15.676093818467772,0.003714229428299465,1.0304045783368523,6.2057695314466965,-4.71878142289464,-4.257007236810651,-0.46177418608398924,4.754504098962631,4.644937044786003,27.054492969253975
2021-09-16,1.0793817810027695,0.9923427323864599,1.002312753776539,0.9426086667379255,0.8475532355726002,491.1851186957158,19.71716326847325,3.6537424540897154,-0.010047539057375418,53.45683973862492,59769.76964181101,-681053.8600058131,-0.05534835155441216,89.48204118726365,1.0076312890284698,0.0,0.999729746257966,1.167720730585841,0.8317387619300909,33.60727935858125,0.329987663479146,0.0,0.0,0.9725172592872753,0.9647810092224974,0.9802535093520532,-1.5909743484547594,2.4330161447029455,0.0,1.0,0.7185963099553364,1.14954146036337,0.9340688851593533,43.10616464310289,0.5198164002321097,17.913320808900256,-0.003978959349491662,-0.005657974114155837,0.0016790147646641752,0.9781088287418743,0.9992575755129505,0.9950826490516909,0.9990616084011825,0.0,52.26236607690956,0.0,0.6237199408620786,0.8903809696716071,-0.26666102880952847,-0.0890015664792005,126.0864415552463,-31.04212450313238,0.007887946680952274,-30.386587803609004,-18.476193225602152,-11.910394578006851,0.9759094570346718,0.9340688851593533,0.9549891710970125,0.9933144523974367,1.050564887365694,1.087176408131024,52.0,64.0,-12.0,0.9723465520498746,1.0778958647088752,0.0,0.0,58.99539439364324,47.77463021309257,0.40476094026238907,0.6081211224700708,0.5830522396444082,-0.5944898943363176,38.64971727982687,51.98164002321098,69.74466114355901,-48.01835997678903,0.0030161204105823014,1.0295431624057332,-21.08635555350978,-5.351741402032545,-4.47595406985503,-0.8757873321775147,-12.881628357172737,-13.790239850653036,10.687805373864512
2021-09-17,0.9440908794906477,0.9523552112394641,0.9686175290224174,0.9741507158312921,0.8106741981749556,489.82278736729603,20.527837466648204,3.519615086702365,-0.004959272712384643,54.11435333798443,73904.67290448844,-669889.3233311204,-0.08205146691793301,92.4763346153847,1.0057735868811124,0.0,0.9965946274956424,1.1640368078153718,0.8291524471759132,33.60286634105128,0.4329801140265435,0.0,0.0,0.9888129267672874,0.9594405789870599,1.0181852745475148,-5.940931188319731,0.7495920830997621,1.0,1.0,0.7185963099553364,1.14954146036337,0.9340688851593533,43.241769373266855,0.5930091233976946,18.451394858285592,-0.00535400546654119,-0.005597180384632907,0.00024317491809171775,0.9753199139829055,0.9981299331614348,0.991862351633168,0.9972163570997092,0.0,51.604261797476724,0.0,0.6059917669833972,0.8665083127674674,-0.26051654578407024,-0.08788173369165736,125.9049235514188,-43.03100562867446,0.003883015758837538,-16.605328694181537,-18.90758464253082,2.302255948349284,0.9759094570346718,0.9340688851593533,0.9549891710970125,0.9933144523974367,1.050564887365694,1.087176408131024,48.0,60.0,-12.0,0.9723465520498746,1.0707098736138045,0.0,0.0,79.29982637791917,49.03586825783971,0.4902469965193249,0.5552471619349482,0.5862278494982921,-0.7879118567392162,44.019462600412446,59.30091233976947,65.2021528481709,-40.69908766023053,-0.00521315122610333,1.026928815482405,-3.3213963333665784,-6.121690476944933,-4.805101351273011,-1.3165891256719222,3.3462506983437557,3.291482176846249,14.391696834168833
2021-09-18,0.9734217327369542,1.0432457408437068,1.0072248904287024,1.0375253306453602,1.2390798706706128,490.66831488997445,21.766917337318816,3.504623268933613,0.0069672247504725116,49.41516049048016,188229.35758871536,-693763.0849114043,0.10773710922797052,92.4763346153847,0.9870013653551312,0.0,0.9930171332620527,1.1536109620818134,0.8324233044422918,32.34462396277322,0.6385738098107758,0.0,0.0,0.9982738341056698,0.9932912416520793,1.0032564265592603,-0.9982416213591923,-3.438862841511895,1.0,0.0,0.7185963099553364,1.14954146036337,0.9340688851593533,43.39755437979026,0.7400687080201527,18.484049063519794,-0.001314781664628395,-0.004740700640632005,0.0034259189760036104,0.9784072212654787,0.9990593812256768,0.9988874253273514,1.0002022069919798,0.0,58.615359525388946,0.0,0.5671630896611111,0.918891593153715,-0.351728503492604,-0.0770147285308684,128.4167866509454,48.8832045575985,-0.22405498085145215,-17.433511952615067,-19.76529766402865,2.331785711413584,0.9759094570346718,0.9340688851593533,0.9549891710970125,0.9933144523974367,1.050564887365694,1.087176408131024,44.0,56.00000000000001,-12.000000000000007,0.9723465520498746,1.0636676023406353,0.0,0.0,89.64991318895959,51.56673566254172,0.8586467642885983,0.5845515670234374,0.5826399504761521,-0.2302270817802146,40.95927560774998,93.68508614936427,68.32254617078159,-6.314913850635726,0.010409473720838003,1.0270383174782318,3.7030000261042186,-3.069703615636842,-4.458021804145777,1.388318188508935,6.505627289919658,6.302763616849058,21.833594280814662
2021-09-19,1.0382032705304047,0.9615662293629215,1.013228261060063,0.9761407941239193,0.6247761654581766,490.94057527603087,21.14214117186064,3.401582570736713,0.0004931075937916873,52.4426793299104,312878.7078819864,-657267.3394964348,0.043645427596378,87.00503018367881,0.9776179496245445,0.0,0.9968404301654011,1.151909168084816,0.8417716922459864,31.112048273099223,0.43325657924604083,0.0,0.0,0.994326712713919,0.9890273438641595,0.9996260815636788,-1.065921046271715,2.2158570299201354,0.0,1.0,0.7185963099553364,1.14954146036337,0.9340688851593533,43.23110674158038,0.5976270621092521,18.19381071387086,-0.0030319365091177053,-0.004398947814329145,0.00136701130521144,0.9956721080749221,1.001882472754708,0.9953879436037465,0.9984198801128642,0.0,56.731124141811485,0.0,0.60423695074407,0.9688813292523165,-0.3646443785082465,-0.07184966752296759,131.0903744349671,-16.583430506086668,0.000998018145973445,-22.566247946989144,-21.28349647132033,-1.2827514756688139,0.9759094570346718,0.9340688851593533,0.9549891710970125,0.9933144523974367,1.050564887365694,1.087176408131024,40.0,52.0,-12.0,0.9723465520498746,1.0567661764929293,0.0,0.0,94.8249565944798,49.027111771874665,0.6353083852291866,0.6614007153457032,0.6003998147680295,-0.4717501915099568,35.73882062491714,76.62625808833964,76.5374188591578,-23.37374191166036,0.004246465521486109,1.026690194969579,26.94263184005085,-5.773997393368056,-4.721216921990234,-1.0527804713778224,-5.91643738310067,-6.09868346030113,14.62538596360934
