Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2021-02-14,1.1314009038936534,1.1657447845394464,1.091588928619204,1.097604172792704,1.7678783331294974,20.416181382044023,11.42785505905389,0.5377793148033819,0.1161373721945722,78.76215845392198,102865.82498141605,2835278.195033844,0.1386206793764396,1.6745367252849483,1.098041975694675,0.14536108363849587,1.067806846717779,1.4151122763288368,0.7205014171067212,65.05023463346467,0.5428978696191051,0.0,0.0,1.0650837378159952,1.0810018607014455,1.0491656149305446,2.9890838288623836,1.5214908884273437,1.0,0.0,0.8853271825027138,1.5513351078393367,1.2183311451710253,62.37157285362945,0.31873042679289165,29.111695834049534,0.013012360917688204,0.01220372901279736,0.0008086319048908434,1.05003966212304,1.0560249496200156,1.0658816076126476,1.0528692466949594,29.419194909146665,87.5525837614893,43.353560147412324,1.3151408790157275,1.1289895596196746,0.1861513193960529,0.18498863536096977,-71.18773400764093,45.04103076664102,-0.06616584523842528,59.44627869841449,66.79748049082592,-7.35120179241143,1.0255359835210802,1.2183311451710253,1.1219335643460528,1.1968479913335865,1.1400881650855,1.131999418313705,40.0,44.0,-4.0,0.942815073310841,1.3576051120168666,0.0,0.0,8.820704901840465,50.99957187199469,0.5073995875563613,0.4883946322182304,0.38560615965577055,0.9271340179815525,30.883472207219558,52.286619499111964,37.821892396643484,-47.713380500888036,0.024516728166970703,1.0640850031164495,-5.105809279956051,-1.9418137741342847,-5.261488427774571,3.319674653640287,-2.2522238539209094,-2.277973780515431,32.30950981695744
2021-02-15,1.0952428582616553,1.1599983790668056,0.9610573695561941,1.095885720095153,1.1666388700877648,20.416181382044023,11.42785505905389,0.4206344614835092,0.09925991706486617,75.44760262540606,-1161939.5056129966,-328018.85131293145,-0.041643113689225936,1.6719150040633606,1.0982020997550193,0.15071907622570743,1.0659322536878857,1.4122049575448727,0.7196595498308987,64.97086520441827,0.543251267099064,0.0,0.0,1.0516286781873838,1.056178956958,1.0470783994167676,0.8653774597435259,5.3631132441338245,1.0,0.0,0.8853271825027138,1.5513351078393367,1.2183311451710253,62.481262109518255,0.3161501981917345,29.379130312581356,0.014441972785637525,0.012651377767365394,0.001790595018272131,1.0578933886743564,1.0601263965196213,1.0704976249176483,1.0560556521320108,29.080381948183515,76.43631682323567,46.179794040028234,1.151032057873243,0.9893673527251766,0.1616647051480663,0.18689361659381176,-70.85657655588224,7.976631320068792,-0.15889879888921477,59.09695228020123,64.26995510105971,-5.173002820858478,1.0255359835210802,1.2183311451710253,1.1219335643460528,1.1968479913335865,1.1440040190290568,1.131999418313705,36.0,40.0,-4.0,0.942815073310841,1.3387139948363005,0.0,0.0,40.014113882391996,50.96121654865616,0.5026953907365765,0.5523911168221898,0.47436322765202316,1.0544135174424663,34.82565367564893,51.86334195875622,46.606756711938125,-48.13665804124377,0.01495745272518767,1.06520447391706,9.409031626761129,-3.728476344415596,-4.954886011102776,1.2264096666871795,-0.1565639727096224,-0.1566866621724325,32.10236079211537
2021-02-16,1.0834518541705038,1.0395284674793834,1.2976132725227987,1.0630350134187234,1.1408773087113526,20.416181382044023,11.42785505905389,0.4221176119465899,0.07972583950956084,75.79885689801068,-2444106.414067487,99808.3488621467,-0.03602592861253644,1.6217970142225602,1.0949112611095018,0.15581992384590124,1.072919789416353,1.4129807748447254,0.7328588039879803,63.38982443661683,0.4854661716262781,0.0,0.0,1.0601900208474673,1.0495716963869086,1.070808345308026,-2.003098360060182,0.3660338275674399,1.0,1.0,0.8853271825027138,1.5513351078393367,1.2183311451710253,62.07434441105033,0.2668253997520977,29.264183924558417,0.01277688898393814,0.012676480010679943,0.000100408973258196,1.0708935185593609,1.0551544771223063,1.0693495308408907,1.0565726418569525,28.76576991300345,76.43631682323567,46.179794040028234,1.0837302045420947,0.7127312389390497,0.370998965603045,0.18455609353597588,-72.08648365841756,51.3403665557057,0.2776641239364561,61.49035639828979,62.319224679061854,-0.8288682807720633,1.0634010770478204,1.2183311451710253,1.140866111109423,1.1968479913335865,1.1574227902923386,1.1454181895769868,32.0,36.0,-4.0,0.942815073310841,1.320578522342957,0.0,0.0,70.007056941196,50.18422171909228,0.40670232714523363,0.47226576847939045,0.5043505058399368,0.9684012094283492,24.26638648933868,43.77178008989357,49.30724718258727,-56.22821991010644,0.04386034815187556,1.0650815740244335,17.19909643847473,-5.290962275648512,-5.022101264011924,-0.2688610116365888,-2.9976398153611528,-3.0434875980321565,28.14240782797888
2021-02-17,1.0688750159376508,0.8685521379643995,0.9015368717223706,0.8963634159132294,0.3831102807414327,20.416181382044023,11.42785505905389,0.4369055038964872,0.05921449064934461,76.71977958624352,2441083.452522667,-74657.50320598776,-0.09426665430525544,1.3675179963369641,1.0929360232387628,0.1596862190067435,1.0677443034211271,1.41516566009612,0.7203229467461343,65.07575934834409,0.2533529758387568,0.0,0.0,1.0586214050619853,1.054455772915008,1.0627870372089625,-0.7869918607461718,19.9757942400765,0.0,1.0,0.8853271825027138,1.5513351078393367,1.2183311451710253,62.37522627867806,0.01657072384677336,29.261164009996158,-0.0019690093965658573,0.009747382129230783,-0.01171639152579664,1.033041810439396,1.0528864261974946,1.0427362823904813,1.0447052917870472,26.75525960353778,68.2749320172455,67.43539322990844,1.1069232426036355,0.7378466303959542,0.3690766122076813,0.14785260005893128,-74.52904234783297,-137.59133651319615,-0.22639697699929318,45.517565046042854,58.0512353705254,-12.533670324482543,1.0336408281309084,1.2183311451710253,1.1259859866509667,1.1968479913335865,1.1574227902923386,1.1454181895769868,28.000000000000004,32.0,-3.9999999999999964,0.942815073310841,1.3031684687493472,0.0,0.0,55.89261881582371,46.32503605464423,0.0,0.30313257262727006,0.44259648597628337,-0.10973307852589742,21.920154755955032,2.718369693534457,32.78449724739477,-97.28163030646554,0.021964500723338443,1.059482936938079,-33.631416230331254,-11.029405216785255,-6.22356205456659,-4.8058431622186655,-15.67884363182711,-17.053738724527967,8.051160078571895
2021-02-18,0.8972653024309587,1.0206932409650764,0.9388414213231187,1.1248896490477913,1.3289567282236763,20.416181382044023,11.42785505905389,0.5934350868822162,0.09414120271369372,81.51395560666171,583407.6858699245,7422.522114499073,0.2787478545455945,1.3675179963369641,1.096610348410994,0.15615057961125386,1.0772264708299026,1.4199857552384971,0.7344671864213081,63.637367571283384,0.5695286464670504,0.0,0.0,1.0567169490527846,1.0720646392637683,1.0413692588418009,2.9047873651957596,2.7209433164808865,1.0,0.0,0.8853271825027138,1.5513351078393367,1.2183311451710253,61.82617521676067,0.35969912283550465,27.609001240676996,0.004730388069859703,0.008743983317356567,-0.004013595247496863,1.0566703373248922,1.055617553970536,1.0553752618762213,1.0506448738063616,25.41309247874855,72.67407607344552,61.95127477208264,1.0865772419646698,0.7310116244953188,0.355565617469351,0.13241713124882556,-72.89106819331255,-35.040360028800805,-0.03685827977708578,56.68377391285353,57.64196360416315,-0.9581896913096202,1.0336408281309084,1.2183311451710253,1.1259859866509667,1.1968479913335865,1.1574227902923386,1.1454181895769868,24.0,28.000000000000004,-4.0000000000000036,0.942815073310841,1.2864548172994819,0.0,0.0,48.45316162562665,51.79834062029296,0.6319115861795486,0.34620463777492744,0.3738676596271959,0.3905072904706651,44.77084582477477,59.007391792203414,35.16584719187716,-40.99260820779659,-0.004407215530444875,1.0608311844011886,33.70098337767762,-9.890738446455181,-6.956997332944309,-2.933741113510872,25.494819297342207,22.709429123241872,35.59860808928577
2021-02-19,1.1303436407837193,1.5369228946358895,1.1820786464553061,1.374906798300118,4.273191905457724,20.416181382044023,11.42785505905389,0.24459026712906964,0.23331692495611717,82.5444856154597,3153292.194561973,120368.7476902321,1.2885716185738656,1.3675179963369641,1.1333732057935682,0.1817388462089383,1.0704695069353807,1.3828113935270596,0.7581276203437018,58.3560549026519,0.9873462453063888,0.0,0.0,1.083437704221343,1.1280338821060165,1.0388415263366693,8.232347408792553,3.7678707896506114,1.0,0.0,0.8853271825027138,1.5513351078393367,1.2183311451710253,62.21643129689137,0.7350957806544931,27.46436896729644,0.029869684166876187,0.012969123487260491,0.016900560679615696,1.0845485545955007,1.0696493407040206,1.10453395978759,1.0746642756207139,25.564860272597354,84.50974724445803,48.015229169037084,1.1766365063648243,0.7960297912804005,0.3806067150844238,0.1783336460739489,-69.13704685084426,228.56667099852245,-0.06744921950440674,72.26081271163697,57.14831264766045,15.112500063976526,1.2192298831791302,1.2183311451710253,1.2187805141750778,1.2130254848771762,1.1886956201114236,1.1454181895769868,20.0,24.0,-4.0,0.8853271825027138,1.2864548172994819,1.0,0.0,73.42362854310304,56.96827500390388,1.0,0.5439705287265162,0.39776924637623784,2.334789030130728,41.88149987386457,75.13548764687727,45.62041637753839,-24.864512353122734,0.03150329616114056,1.0741872951333886,32.15578966411493,6.761180716308885,-4.21336172309367,10.974542439402555,22.22592673547701,20.07010046567258,65.73665537753703
2021-02-20,1.3620672687753588,1.1794289898955448,1.4395785247920527,1.1397357057911812,1.3388599410367765,20.416181382044023,11.42785505905389,0.48291679100078094,0.1550057706695191,79.68896375597971,971475.7557531043,204316.85378059171,0.7207510485387278,1.133610722315328,1.1447935644053389,0.18311274242850178,1.0892741463565272,1.3690491386491166,0.8094991540639378,51.369068701097596,0.5901823980427121,0.0,0.0,1.0983060516068421,1.1132326479060901,1.0833794553075944,2.7181123653848536,1.8877796837858665,1.0,0.0,0.8853271825027138,1.5369228946358895,1.2111250385693015,59.81925801807324,0.3904392225903267,25.201519953490077,0.030465231459644748,0.016468345081737345,0.013996886377907403,1.095941506125518,1.0788828168046838,1.1099496130189117,1.079484381559267,25.70578750974267,84.50974724445803,48.015229169037084,1.1527528225501267,0.8232407990266702,0.32951202352345643,0.21876066893509435,-70.17608916089688,128.51279935464214,0.03747942439521923,72.08656561976703,59.22808005521875,12.858485564548282,1.2192298831791302,1.2183311451710253,1.2187805141750778,1.2130254848771762,1.1735247613190238,1.1454181895769868,16.0,20.0,-4.0,0.8983590967453773,1.2864548172994819,0.0,0.0,86.71181427155152,51.385357098251546,0.4754493503088472,0.7024536454961319,0.5308762706658584,2.4072262271237137,28.506553463270105,39.04392225903267,57.72893389937113,-60.956077740967324,0.07161375352254962,1.0746231544402005,13.630374188180694,4.373118021442464,-2.4960657741864436,6.869183795628907,-17.104511578507964,-18.758954726393295,37.38820996865437
2021-02-21,1.146829869350774,0.9072323703360082,1.0234102253283373,0.8685807912940008,0.4137294452856646,20.416181382044023,11.42785505905389,0.5477465336610383,0.11683569309367348,81.27183759891767,9664861.983520597,658288.1030506239,-0.3274359685262693,0.8639130047474468,1.1516277033075308,0.1880518017311689,1.0660267060486608,1.337911311542781,0.7941421005545406,51.00896702708112,0.13689390505243226,0.0,0.0,1.0933265064478754,1.1074981214481767,1.079154891447574,2.5923847847325616,-7.429432007188127,0.0,1.0,0.8853271825027138,1.5369228946358895,1.2111250385693015,61.12377001776843,-0.025700585342848796,25.746527273369132,0.008954054746686646,0.014965487014727207,-0.006011432268040561,1.0744271078373726,1.0686983249047215,1.072815948138156,1.0638618933914694,24.325704095707028,78.71221207679278,69.2644640422911,1.112263688258415,0.7319090285346072,0.3803546597238078,0.2027093621823247,-71.00853320247785,-101.17467805435703,0.03788448572801206,63.23549291015651,60.84498388247667,2.3905090276798404,1.2192298831791302,1.2183311451710253,1.2187805141750778,1.2130254848771762,1.1735247613190238,1.1454181895769868,12.0,16.0,-4.0,0.9111303727031875,1.2864548172994819,0.0,0.0,79.0093284295473,45.81075528869705,0.0,0.4918164501029491,0.5794135414418656,0.7446629242422371,15.372168960278094,-5.186780829274777,36.3308763588784,-105.18678082927477,0.038065056808642694,1.0725635953756196,-22.912976373839946,-2.3481611152941473,-2.4664848424079846,0.11832372711383732,-23.791034458199256,-27.169107218777267,4.702133593508662
2021-02-22,0.8705564513913496,0.8601970336419419,0.7316443709861535,0.9661928974794299,1.0167283056097967,20.416181382044023,11.42785505905389,0.604298946849865,0.11432273569870798,77.88191203333282,-2141860.071090495,958815.1773440496,0.01583057897974352,0.8639130047474468,1.1388285618970324,0.18294026358883672,1.0565032968408052,1.3283652053016615,0.784641388379949,51.46446949551178,0.33390391123076635,0.0,0.0,1.0754674523792234,1.104696491404772,1.0462384133536748,5.435597137019095,-1.3692806630467464,0.0,1.0,0.7316443709861535,1.5369228946358895,1.1342836328110215,76.2211084487582,0.2912638541882878,25.406188010832082,-0.0002147510705730049,0.011929439397667165,-0.01214419046824017,1.0629505833126023,1.0703486556212618,1.0564124018829675,1.0566271529535405,22.97777663293211,72.41439163226664,80.7701805405791,1.1029532444237025,0.6442384927629502,0.45871475166075226,0.16759234255937858,-67.13688676268194,-142.90066603058222,-0.10640219909445159,51.27491690317974,60.12141272006025,-8.846495816880513,1.1342836328110215,1.1414897394127452,1.1378866861118833,1.1414897394127452,1.1735247613190238,1.1454181895769868,8.0,12.0,-4.0,0.9111303727031875,1.5369228946358895,0.0,1.0,56.37349559089952,47.99784549910153,0.19601939017178208,0.2238229134935431,0.4726976696975413,0.028285223881806622,23.431596416000456,29.126385418828786,20.994508949528907,-70.87361458117121,0.025528275931216093,1.0714251248868325,-12.475486735087298,-4.728339946772312,-2.91885586328085,-1.809484083491462,11.238114768806696,10.650289581233299,16.468679532136488
2021-02-23,0.9711549940757356,0.9822705457270124,0.91466105190568,0.8463569986363745,0.6043191267094862,20.416181382044023,11.42785505905389,0.5276766841752054,0.08764532692213804,76.81083302067377,1706630.86829696,1076653.6464066766,0.039308021947323024,0.7567627744816326,1.1350122239832503,0.17140718661208626,1.0487390966986563,1.3349175114960155,0.7625606819012971,54.57571205235413,0.14640572524383597,0.0,0.0,1.0558710230077142,1.0797268391117436,1.032015206903685,4.518698891096479,-3.89125669517448,0.0,1.0,0.7316443709861535,1.5369228946358895,1.1342836328110215,76.78540126754937,0.14245087169382448,26.552086209185433,-0.016955399968207496,0.006152471524492234,-0.02310787149269973,1.054305241720104,1.0644441888065936,1.0240961859988762,1.0410515859670837,21.366455451399926,76.8272879630049,77.47424356555531,1.2308644066250625,0.663624300975123,0.5672401056499394,0.09875578592967733,-65.63390666008384,-91.13142568036409,0.0064783758840145644,29.424349627939456,56.785642823340794,-27.361293195401338,1.1342836328110215,1.1414897394127452,1.1378866861118833,1.1414897394127452,1.1735247613190238,1.1454181895769868,4.0,8.0,-4.0,0.9111303727031875,1.5208173241628948,0.0,0.0,28.18674779544976,45.56639088407851,0.0,0.06533979672392735,0.26032638677347314,-1.2950173029635312,19.97600864769812,14.24508716938245,12.728230586312167,-85.75491283061756,0.019546217638106045,1.0640471461359122,-10.91926947101323,-9.11742334809819,-4.158569360244319,-4.958853987853872,-12.402895856063434,-13.242224630978313,2.0231905048333276
2021-02-24,0.8429456312174687,0.876401855391263,1.116840611820823,0.9273297808592508,0.5539071357131691,20.416181382044023,11.42785505905389,0.5900938312302361,0.08153190905780398,74.96983247822249,-2090320.2196974652,924467.0312144937,-0.02195959287908053,0.8291638858698634,1.133403889130193,0.18131482926932246,1.0497539130016853,1.334052896982766,0.7654549290206045,54.164881970889944,0.284691224660547,0.0,0.0,1.0413921684117138,1.0337885232807627,1.0489958135426647,-1.4602846769143214,8.000507032355193,0.0,1.0,0.7316443709861535,1.5369228946358895,1.1342836328110215,76.71117141608056,0.24300338842540967,27.000702828517895,-0.023418701805062447,0.00023823685858129825,-0.023656938663643746,1.0436479340764857,1.064139707267631,1.0092090467466261,1.0326277485516886,19.87022863997718,75.355683836814,75.99024719489738,1.1029970619827487,0.6450795976787504,0.45791746430399827,0.025247956648475303,-74.83424616721116,-54.152779588562005,0.07314035228818705,14.766075219566904,51.859989816603644,-37.09391459703674,1.1342836328110215,1.1414897394127452,1.1378866861118833,1.1414897394127452,1.1691150274152338,1.1454181895769868,80.0,4.0,76.0,0.9111303727031875,1.50503386509936,0.0,0.0,14.09337389772488,47.501597413210135,0.16972690730707637,0.12191543249295282,0.13702604757014103,-1.8416625702027147,23.537895378873095,24.300338842540967,22.557270476917413,-75.69966115745903,-0.04583902072570156,1.0616075311508453,-12.119557820665324,-13.159909201213992,-5.958837328438253,-7.201071872775739,9.56721364073756,9.136799815914106,11.783967103527404
2021-02-25,0.9158482039600353,0.8917094962501041,0.8114590754664435,0.8074905247666293,1.108208875989728,20.416181382044023,11.42785505905389,0.39382932373467544,0.05091207529328211,73.81329853603397,-1050278.1865504715,717228.9254193282,-0.09022086609424576,0.8291638858698634,1.1207089568571715,0.17477041688167097,1.0225992435723763,1.2900220923325179,0.7551763948122348,52.30257120588496,0.09781163090016373,0.0,0.0,1.017849422670548,0.9983767186669018,1.0373221266741939,-3.8262445446115576,5.901378716189885,0.0,1.0,0.7316443709861535,1.5369228946358895,1.1342836328110215,78.74820255455634,0.09418623687705077,27.4313084250727,-0.03777548917973006,-0.007364508349080974,-0.030410980830649085,1.0173642890328822,1.0371183399051724,0.9781754279804727,1.0159509171602028,19.34636624975331,69.80258744610309,89.812136986002,1.1571965068994283,0.6548278581215243,0.502368648777904,-0.0705675080316254,-80.41184891742,-131.74411065686135,0.07500492922032764,-22.940858411204058,42.47874372665988,-65.41960213786393,1.1342836328110215,1.1414897394127452,1.1378866861118833,1.1414897394127452,1.15006567714336,1.1454181895769868,76.0,100.0,-24.0,0.9111303727031875,1.4895660752170958,0.0,0.0,7.04668694886244,44.95431942147617,0.0,0.05657563576902546,0.08127695499530181,-3.0386980969758652,15.352636302074895,9.418623687705077,15.988016566542846,-90.58137631229494,-0.1348237025024066,1.0540132807031193,-28.08846302566363,-12.734436260110819,-7.313957114772767,-5.420479145338052,-12.923046209254718,-13.837793196598902,-2.661926619799526
