Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2021-05-02,0.9513321213795554,0.9220930912880926,0.9334238662186655,0.9618513630233384,0.9303093599708724,146.4817315234442,50.412568509892814,0.9908168864495278,0.01653684158218957,66.60126817821978,-2534.408682142165,-147465.7798306299,-0.006681254013307788,8.258104336642202,1.0708679653170445,0.09770401654587255,1.0191360975851413,1.191276071680036,0.8469961234902468,33.78154782325597,0.3336100174784971,0.0,0.0,1.0207688316122296,0.9907568123838046,1.0507808508406546,-5.880277355456321,1.481564554861562,0.0,1.0,0.8721804349593164,1.2031932055986023,1.0376868202789593,32.47974155989821,0.27089869641838976,14.21079848070071,-0.0021094493517874735,0.007009448646185379,-0.009118897997972853,1.030949914078845,1.0162391579859187,1.0167296510226194,1.0188391003744068,10.189647360534265,64.5501764525587,72.31282413876818,1.1175475945966213,0.9552640186827002,0.16228357591392117,0.10781269510041884,40.45688608172525,-88.62304019567624,0.06445223421270185,29.2335224763906,30.725747055965524,-1.4922245795749234,1.0680754888536486,1.0376868202789593,1.052881154566304,1.0376868202789593,1.0255360269429463,1.0084024698787875,76.0,68.0,8.0,0.9048418216934156,1.1757478982496403,0.0,0.0,18.750783479035135,47.94785475014182,0.225756584560426,0.22813444446681608,0.3665015349345102,-0.20643229813577893,19.455081983681303,23.865273046870257,26.552830130973813,-76.13472695312974,-0.0038223813494511205,1.0442299450442094,-18.297319311502804,-3.909540972562798,0.5662284290188839,-4.475769401581682,0.9198368537688406,0.9156321193772528,-5.785856898103747
2021-05-03,0.9629628737908167,1.0345845944764216,1.006755173212338,0.9719407639844595,0.7506107594858723,143.85310325841172,51.16317926937869,0.3399117612971556,0.015256323201617433,66.5367694652615,344475.56204582227,-87759.17675977413,0.016430907581166162,8.344728246566563,1.0711493767168654,0.09520693803659361,1.0204767136438886,1.1906972617142708,0.8502561655735063,33.36098625172224,0.35743216606446204,0.0,0.0,1.0257807911938814,1.0009073451938284,1.0506542371939345,-4.849661099834679,1.5822792147358098,0.0,1.0,0.8721804349593164,1.2031932055986023,1.0376868202789593,32.43707242052737,0.30137909432459564,14.84593687726459,-0.005526096513958301,0.004502339614156644,-0.010028436128114944,1.0216459500943964,1.0179037215769315,1.0098390530167487,1.015365149530707,9.710033484020974,71.5220410475354,66.71812199113994,1.1658409594871266,1.0176851400563578,0.14815581943076883,0.07715541283648893,34.73928039011978,-18.85513604985334,-0.030623048316942847,26.090397252803115,32.4931877807619,-6.402790527958786,1.0680754888536486,1.0376868202789593,1.052881154566304,1.0376868202789593,1.0255360269429463,1.0084024698787875,72.0,64.0,8.0,0.9108088493715194,1.1757478982496403,0.0,0.0,9.375391739517568,48.32427850452042,0.26070196063259393,0.22788206590195662,0.28137198191242835,-0.6450153838748826,6.790739970205803,27.04811850416408,25.118258804505853,-72.95188149583592,0.01199959400798889,1.0427815278200843,-10.303504064882542,-6.047220014280406,-0.7564612596409739,-5.290758754639432,1.0489563511567601,1.0434929764233252,-4.797591660348499
2021-05-04,0.9719121912191219,0.9243775722035499,0.9131726280865208,0.9186055874947646,1.0486880575896858,143.82137335595212,50.114491211789,0.4358575091017362,0.00508656808221763,57.952216670157,-108871.7802119417,-112023.14085170814,-0.04967309923310988,8.344728246566563,1.0604715833750586,0.09156305782272812,1.0180113198262009,1.1925784660520706,0.8434441736003311,34.29571809784445,0.21527937965252444,0.0,0.0,1.0205361414882659,1.0138204541095734,1.0272518288669583,-1.3161096615155305,8.088988903571284,0.0,1.0,0.8721804349593164,1.2031932055986023,1.0376868202789593,32.51562769417906,0.140251847219632,16.08998003778531,-0.012394639320945866,0.001122943827136142,-0.013517583148082008,1.015708610275048,1.0103451433385682,0.9958031352441358,1.0081977745650816,9.300159737220453,67.01075978243989,72.55399411354175,1.2749012965076147,1.175365926667936,0.09953536983967881,0.034437420991801505,29.56550321634661,-107.81138445231439,0.09606655424561983,27.565133938149682,33.94473766926672,-6.37960373111704,1.0581829168425616,1.0376868202789593,1.0479348685607603,1.0376868202789593,1.0255360269429463,1.0084024698787875,68.0,60.0,8.0,0.9108088493715194,1.2031932055986023,0.0,1.0,4.687695869758784,46.413477182148625,0.0899662883243597,0.19214161117245973,0.2160527071804108,-1.540121351400656,18.63929064454725,10.222776260522416,20.378722603852243,-89.77722373947758,-0.04055513646980269,1.0417671691751917,-7.19783947141804,-5.400384805557163,-1.6852459688242118,-3.715138836732951,-5.487492496049651,-5.643800570732642,-10.021816674045425
2021-05-05,0.9177472841261731,1.000909189535834,0.9983927173468752,1.0804346794935709,0.8230587872162561,196.6649977624338,50.937549999005256,2.6962721930889124,0.023387752098593027,54.35169773793272,24727.496837358143,-83110.3960967599,0.08745010580023935,9.814803993440195,1.0457189543469803,0.09063711224456225,1.0184734398248743,1.1936491418885766,0.8432977377611719,34.399660357136796,0.6768545492860776,0.0,0.0,1.0192970192548874,1.0113447993677147,1.0272492391420602,-1.5603341787432845,-3.3440624823076632,1.0,0.0,0.8721804349593164,1.2031932055986023,1.0376868202789593,32.50087412158763,0.6291426283404488,16.157495622891567,-0.004725283590664597,-4.6701656424005876e-05,-0.004678581934240591,1.0129050107268605,1.0122496890722135,1.008823372820972,1.0135486564116365,8.794818197724904,69.26723829118106,66.25143529359605,1.1184951479553278,1.1281227911938307,-0.009627643238502959,0.016483547261802046,13.247280020369413,8.350967952583071,-0.13977223255726723,17.99354771234324,32.29832011987807,-14.30477240753483,1.0581829168425616,1.0376868202789593,1.0479348685607603,1.0376868202789593,1.0255360269429463,1.0084024698787875,64.0,56.00000000000001,7.999999999999993,0.9108088493715194,1.1973927940483606,0.0,0.0,5.369206963069958,52.544891572099054,0.7046389377805875,0.35176906224584686,0.2572642464400878,-0.595008297877717,28.82195963219075,61.27407180435131,32.84832218967926,-38.72592819564869,-0.0539925103537271,1.0419988692801065,-3.019824319397709,-6.599801547122344,-2.6681570844838385,-3.9316444626385056,17.61681990637016,16.22618656638449,5.829477837511576
2021-05-06,1.0848490193258453,0.9707630803933635,1.0084898749921936,0.9338710449737938,0.872355764032203,199.24346082168478,50.065194234973056,2.7112980342410444,0.0017815544601030714,61.014630969712705,43352.878850643094,-63887.81660436721,0.0266595688878266,9.814803993440195,1.0319896084795774,0.09254056093012678,1.0168392364698176,1.194513811473462,0.8391646614661731,34.946443573613664,0.2665164205561717,0.0,0.0,1.0031429956528186,0.988097115088206,1.0181888762174311,-2.9997479182558884,2.8020238124829353,0.0,1.0,0.8721804349593164,1.2031932055986023,1.0376868202789593,32.55310758743634,0.18636927480270368,16.65337050335063,-0.010354365660076859,-0.0021082344571545764,-0.008246131202922282,1.017502497202376,1.0137971122421023,0.9972922454598676,1.0076466111199445,8.325572482479037,64.03109204063503,61.243263854053865,1.1288042074815312,1.0807838397645486,0.04802036771698259,-0.012306140331925335,1.1816809315353538,-51.110476034962446,0.044142560393761965,-3.0310220217750907,28.795286927772906,-31.826308949547997,1.0581829168425616,1.0376868202789593,1.0479348685607603,1.0376868202789593,1.0240950788417158,1.0084024698787875,60.0,52.0,8.0,0.9108088493715194,1.191708390729124,0.0,0.0,2.684603481534979,47.26965613718951,0.17579799912280372,0.32346774174258347,0.2891261383869634,-1.3283022087282788,12.183949519029213,15.038482582222727,28.84511021569881,-84.96151741777727,-0.04041245015221295,1.0359608675731073,6.278566280538282,-7.112683711045253,-3.5570624097961216,-3.555621301249132,-13.565247145572501,-14.578035894030188,-8.52655238401574
2021-05-07,0.932045558892451,0.9473849329819912,0.9574081641626907,0.9897938200926671,1.0319063515464124,191.54325291135754,51.09710058651947,2.3188052808333577,0.009770913371697929,59.02772589744933,36162.60195084351,-143722.31828299924,-0.05654381558223092,9.814803993440195,1.030118908972797,0.08564021675600378,1.0167918748378715,1.1944947546703175,0.8390889950054254,34.95363883799346,0.4240359673105453,0.0,0.0,0.9946120792438963,0.9892094730599601,1.0000146854278325,-1.0863745367024369,0.9459198937686305,1.0,1.0,0.8721804349593164,1.2031932055986023,1.0376868202789593,32.55462389410481,0.3553137388210239,17.22091030773918,-0.010185540597739573,-0.003723695685271576,-0.006461844912467997,1.0115701658048,1.0134912476756979,0.9961386415572213,1.006324182154961,7.89397588639356,63.06670886358554,66.01390339602429,1.084094941469893,0.936401044535075,0.14769389693481805,-0.03636979128630969,-1.5049256326086962,-54.76527435797866,0.17949663362400226,-2.7728387037509203,24.03631438309495,-26.80915308684587,1.0581829168425616,1.0376868202789593,1.0479348685607603,1.0376868202789593,1.0240950788417158,1.0084024698787875,56.00000000000001,48.0,8.000000000000007,0.9108088493715194,1.1861376754762718,0.0,0.0,1.3423017407674895,49.35877301837011,0.385231406606031,0.4218894478364739,0.36570875060830144,-1.3306228921788847,32.06310844565393,26.419226064383142,34.24392681698572,-73.58077393561686,-0.03608159649004572,1.0357231094280077,-6.709632246411264,-6.158308945739411,-4.07731171698478,-2.0809972287546312,5.988275942364463,5.815829768955086,-3.0488699267763986
2021-05-08,0.9901727121738503,1.0409892851294937,1.0351983657267971,1.011654102866709,0.984346672513335,182.5547482834373,52.0814472590328,2.0101370490175414,0.011449082405573748,60.53607330318345,50415.7769981,216445.49882074658,0.08353337854044665,10.031570744568535,1.0320876291928387,0.08219574158408606,1.02311783235981,1.1903207415538255,0.8559149231657945,32.68497604198019,0.4657191087512748,0.0,0.0,0.9992418902353556,0.9908863952691045,1.007597385201607,-1.6723668308747954,-0.24275747166910006,1.0,0.0,0.8862000905857391,1.2031932055986023,1.0446966480921707,30.983050533067345,0.3957625776063909,16.359565356653455,-0.008193355491737164,-0.004617627646564694,-0.00357572784517247,0.9961839653385361,1.011116228869569,0.9985256356048348,1.006718991096572,7.751999286817148,70.00011161561902,62.192419531864005,1.236633300800286,0.9110688815849779,0.3255644192153082,-0.05198175642427462,-3.2687372416934264,7.31971092299724,-0.04247185151994626,-11.398431412142337,16.77923746212296,-28.177668874265297,0.9779777199421422,1.0376868202789593,1.0078322701105509,1.0376868202789593,1.0240950788417158,1.0084024698787875,52.0,44.0,8.0,0.9108088493715194,1.1806783745284768,0.0,0.0,0.6711508703837448,50.18953097643641,0.4159718218008413,0.3256670758432252,0.3570080884740942,-1.0997358080853137,43.51284488026473,33.956719769681065,25.13814280542897,-66.04328023031893,-0.033531107913872926,1.0355063979670618,-15.433936236047122,-5.721302112684087,-4.406109796124642,-1.315192316559445,2.2085693333582457,2.1845336929406676,-0.9076369996349087
2021-05-09,1.0140689583879594,1.0464195504722202,0.9641348290912822,1.0692770802158804,1.3119420650982665,184.59556818324594,53.393389324131064,2.0652603766443898,0.02061321461914644,52.50719110333413,-205825.2260263526,200561.7015162085,0.09646710898091859,10.031570744568535,1.0311445549001568,0.08220463956377125,1.0262117035296507,1.1944236166385076,0.8579997904207939,32.78308219060311,0.6280092946162508,0.0,0.0,0.9854177375565163,0.9812422151958256,0.989593259917207,-0.8474623911366858,-9.54177865850197,1.0,0.0,0.8862000905857391,1.2031932055986023,1.0446966480921707,30.889641379314497,0.5775424795037338,16.39265097309773,-0.0019424503866245502,-0.004082592194576666,0.0021401418079521157,1.0035698902865378,1.0158911764621215,1.0094104732373035,1.011352923623928,7.241184152429101,63.62487973883627,64.39374346635326,1.2694092197479305,0.962263103725435,0.30714611602249553,-0.05009325701591049,-8.268179959537125,2.901645567836603,0.02150036900632979,-8.80765562646623,11.794103512744236,-20.601759139210465,0.9797960892793705,1.0376868202789593,1.0087414547791649,1.0376868202789593,1.0240950788417158,1.0084024698787875,48.0,40.0,8.0,0.9108088493715194,1.1753282595996377,0.0,0.0,6.751889033885486,52.405928964416354,0.660131243017358,0.4871114904747433,0.41155600471814746,-0.2874974609507192,48.42297419764259,53.82530214527854,38.06708265978091,-46.174697854721465,-0.015642191469528166,1.0359625174756653,9.038032185693504,-2.7349173270984033,-4.071871302319394,1.336953975220991,5.695916933059042,5.539607731567835,4.736581683871233
2021-05-10,1.0664992224921284,0.9757366866306778,0.9373067000087646,0.8946158021588005,1.0332509557941583,181.26669264443234,52.360138368336905,1.8701363232018293,-0.008112806396832623,41.50909225275517,-181337.657252922,178455.73235075545,-0.09404945333603934,8.39296181935655,1.0100016015959044,0.0871812136281057,1.0120795925113393,1.17455075801315,0.8496084270095285,32.106400860956086,0.13850880865617474,0.0,0.0,0.975134143632123,0.9802658577961388,0.970002429468107,1.0525145073685165,-7.345170141969794,0.0,1.0,0.8862000905857391,1.2031932055986023,1.0446966480921707,31.320966983069727,0.026548562648497663,17.30411068128772,-0.010955974831484472,-0.005457268721958227,-0.005498706109526245,0.990811867755106,1.0130720356279015,0.9917497546098415,1.002705729441326,6.939885516663123,54.97681766448487,58.40433355259831,1.115352882259592,0.9517454519024008,0.16360743035719116,-0.0700176913423179,238.53544852275894,-91.17096654479461,0.11657503176135298,-18.29545872046775,6.2863549883427,-24.58181370881045,0.9797960892793705,1.0376868202789593,1.0087414547791649,1.0376868202789593,1.0240950788417158,1.0084024698787875,44.0,36.0,8.0,0.9108088493715194,1.1700851469693754,0.0,0.0,6.364448723140502,45.75942460760255,0.0,0.3587010216060662,0.39049319597467824,-1.5044604722881791,33.3359911729899,-6.398451477791158,27.12785681238947,-106.39845147779117,-0.021332195365772022,1.0334561278408982,-14.612437366175557,-2.5442100137361514,-3.766339044602746,1.2221290308665944,-16.334519956400527,-17.83437183708163,-12.371636152932464
2021-05-11,0.8935978451355995,0.9177444986094182,1.035404348732619,0.9959219226925905,0.7192276160611307,181.0301590166322,53.07936598439804,1.4288767100352695,0.0034550458832747957,46.51495599733699,-328046.5314466004,136377.98228676594,-0.08733138733647723,9.343379193670161,1.0067153290806923,0.09254194692267698,1.0076962720560767,1.1669116599009328,0.8484808842112206,31.59987632384454,0.4630238335538288,0.0,0.0,0.9799551772098795,0.9790867586241111,0.9808235957956478,-0.17723638916647486,-8.693000785781186,1.0,0.0,0.8862000905857391,1.2031932055986023,1.0446966480921707,31.457208268328596,0.3461331710702896,16.914532588671424,-0.009811598615143913,-0.006328134700595364,-0.003483463914548549,0.9797508092900976,1.0101770219037665,0.9923916266225721,1.002203225237716,6.660108212023284,53.601731184719135,56.943517651648335,1.1098718198757647,1.0050986762666911,0.10477314360907353,-0.08412451591996573,245.24717256479244,-31.692143424292322,-0.03173726774671437,-27.49992442394637,-0.01736133391696231,-27.48256309002941,0.9797960892793705,1.0376868202789593,1.0087414547791649,1.0376868202789593,1.0181512232011025,1.044628590564268,40.0,32.0,8.0,0.9108088493715194,1.1649468965917182,0.0,0.0,3.4650361033949277,49.74096180479407,0.5411350703962137,0.40042210447119037,0.4154115388506667,-1.3655786195426627,46.20125600829334,28.532214960720363,25.319688542735904,-71.46778503927963,-0.023968515340621388,1.0331023365091518,-11.76025851713805,-4.837791791424903,-3.9806295939671776,-0.857162197457725,11.323980672969093,10.727450886038811,-2.4486171668514967
2021-05-12,0.9974496532424245,1.406404259640182,1.0289032110569827,1.02546898450692,5.382422026480527,175.54980636613698,58.461788010878564,1.3186817118042764,0.025680718803839677,66.37775395461344,1690831.6089346975,290284.17916637723,0.2411311642872635,9.343379193670161,1.0516411437658166,0.12433598592516844,1.0094770380150755,1.168651022558967,0.850303053471184,31.535929704131505,0.5502341715502976,0.0,0.0,1.0014021150323456,1.0394168787979547,0.9633873512667369,7.592307464695344,0.8165463505569243,0.0,0.0,0.8862000905857391,1.406404259640182,1.1463021751129605,51.53204574888748,0.2677196804753125,16.764655569129616,-0.006446163900740931,-0.006351740540624477,-9.442336011645375e-05,0.9838766409732274,1.0124429400742279,0.9974804509124717,1.0039266148132127,8.469362815178746,74.76848921565451,38.525964374525714,0.9768590187839078,0.7726304069875023,0.2042286117964055,-0.08788119396427957,247.78458368168998,169.17039459083998,-0.05639249783984224,-18.88439436760584,-5.014560402851291,-13.869833964754548,1.1597884438633514,1.1392923472997492,1.1495403955815502,1.1392923472997492,1.0181512232011025,1.044628590564268,36.0,28.000000000000004,7.9999999999999964,0.9131726280865208,1.1649468965917182,1.0,0.0,25.23085922344229,50.87363448156071,0.6950778513679268,0.4120709739213799,0.39039803333287887,-0.9255268894534495,22.950322503325083,22.767468515080818,14.967077332669996,-77.23253148491918,0.02351253219071503,1.0330071814576478,5.072956956075574,22.417685954769542,1.2990335157801667,21.118652438989375,2.966805041749221,2.9236469149748747,0.4455421773384316
