Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2018-11-10,0.9788024002175842,0.9858953378452278,1.059538231634307,0.9873251558868079,0.9762623529746818,-23527.135171904843,23.52779231101508,-3.520838294376653,0.0026352365531938007,61.28367309249609,-271477.55812155065,118584.07284713669,-0.017905589085628865,2.8682206570149886,1.0041964760975792,0.08236185942774805,1.0036769746736254,1.1252241171835862,0.8821298321636646,24.220370811930874,0.4327346638960376,0.0,0.0,1.0078533002302046,1.0001696850033714,1.015536915457038,-1.5247487357690312,1.8358389076867734,0.0,1.0,0.8824994910014454,1.1541354260175116,1.0183174585094785,27.06407956647571,0.38590499772853126,12.979910032601115,-0.0031516867963318207,0.0009842350336574765,-0.004135921829989297,1.0016565146976277,1.0031459292549818,0.9980083501614677,1.0011600369577995,19.796922604469547,43.26285699498057,33.530467509587474,0.5539490886868431,0.6205037877120919,-0.0665546990252488,0.015332055697821288,-41.71925931391187,19.541572972369078,-0.02043192374320535,9.603421503729258,7.9939809593326725,1.6094405443965858,1.0499541318630021,1.0183174585094785,1.0341357951862404,1.0386889338886733,1.045802945508567,1.0301913812301362,72.0,76.0,-4.0,0.9183213350827178,1.03598375607736,0.0,0.0,60.18588368214235,49.30602528015333,0.39688083589797346,0.345882868735061,0.417738988277296,-0.550317087284782,25.885047523307986,38.59049977285313,34.20913641461795,-61.40950022714687,0.005444430179275095,1.0023131249468331,1.048842242940847,-0.050332520251566204,0.9552548794735934,-1.0055873997251596,8.355716036517968,8.024929590057718,-1.0817437807718266
2018-11-11,0.9141592648387438,1.0069190975954683,1.002603070645499,1.026817261354701,0.9523111480622529,-23517.4019873315,24.480103459077334,-3.207315164752923,0.007631455945241104,61.23242343606661,-8137.811673852639,118115.39082738706,0.11966528708527704,2.9829468665282928,1.004893713682446,0.07608506765583929,1.0051466533485982,1.1270660606840832,0.8832272460131131,24.25902865603071,0.5888726761379016,0.0,0.0,1.0077146081598627,1.0085625571070715,1.0068666592126536,0.16829148656629328,11.764034973871441,1.0,0.0,0.8824994910014454,1.1541354260175116,1.0183174585094785,27.024507728411972,0.5312911575735362,13.004056627436665,-0.0006200817532686642,0.0006633716762722484,-0.0012834534295409128,1.0052875322329844,1.0040666121362505,1.0024404903450421,1.0030605720983108,18.573045408754837,42.17596126432833,39.98822328882103,0.5901122507071196,0.6153838021514442,-0.02527155144432458,0.011318490294284984,-54.03101386960384,19.095917246988424,-0.06971804666292691,6.750382156788559,8.363649134943357,-1.6132669781547975,1.0499541318630021,1.0183174585094785,1.0341357951862404,1.0516103040912208,1.054982047668783,1.0301913812301362,68.0,72.0,-4.0,0.9230376169014137,1.03598375607736,0.0,0.0,38.000002700673,51.229921717168175,0.5307329227645123,0.35216551977983324,0.36085421162346504,-0.10427224796714209,51.18816901150041,53.129115757353624,34.093764860627346,-46.870884242646376,0.00354104787651055,1.0024623589432606,4.43147009822727,-0.8304790629797782,0.5981080909829192,-1.4285871539626975,3.999908766876459,3.921983591132408,2.874896221782408
2018-11-12,1.0283690837785757,1.0179184949853952,1.0064580097696245,1.0962413101679722,0.9450371039753712,-23503.539876466377,25.425140563052704,-2.7089869384196916,0.01591386252974074,68.13093583431072,9006.942864637973,163876.00861022202,0.10198639510242133,3.1846266168239183,1.0111813932917713,0.07051248604876302,1.0098357848977166,1.1380332588411761,0.8816383109542573,25.389766506728456,0.8370016686458427,0.0,0.0,1.013688385355347,1.0251605267600463,1.0022162439506477,2.2634453685049922,4.0979736432994605,1.0,0.0,0.8824994910014454,1.1541354260175116,1.0183174585094785,26.89902052179498,0.7868687151200551,12.644284668192403,0.00690853671005609,0.001912404683029017,0.004996132027027074,1.0186885908565095,1.0076016031007802,1.0168713857024159,1.0099628489923598,17.56277621092312,42.499999321535384,38.894798553792064,0.6499509897392196,0.5641243160756836,0.08582667366353602,0.02626066370561378,11.124258325505927,85.80112576927017,-0.0029594922071582985,14.793681270154128,8.187404559524728,6.6062767106294,0.9818456663469439,1.0183174585094785,1.0000815624282113,1.0516103040912208,1.054982047668783,1.0301913812301362,64.0,68.0,-4.0,0.9276595730837357,1.03598375607736,0.0,0.0,46.9812316192038,54.49903722601787,0.7581765234950446,0.5619300940525102,0.419992827522468,1.2586783425570818,46.77886304827501,72.21472610827927,54.644780546161996,-27.78527389172073,0.0017421540010100767,1.0035529753217818,17.191339064568318,-1.4982301335190338,0.17884044608252864,-1.6770705796015624,6.761090938584191,6.542335710396732,9.830361508311247
2018-11-13,1.060083611193216,1.0076547505194446,1.091793971209834,1.0098590273523056,0.99931929790441,-23502.592917443715,24.425821265148294,-2.808810474854567,0.0013085275662446157,61.29472463467046,-316041.02137123724,100648.56800522248,-0.014850145732543424,3.1846266168239183,1.0136121031594427,0.07231989340873948,1.0115655437257893,1.1387802458853087,0.8843508415662699,25.152043374463574,0.49329277062904325,0.0,0.0,1.0069963749708113,0.9956024415811765,1.018390308360446,-2.2629542017894555,0.37437822025102574,1.0,1.0,0.8824994910014454,1.1541354260175116,1.0183174585094785,26.853023682042306,0.4688611480779498,12.663006582187025,0.00583740284035672,0.0026974043144945576,0.0031399985258621626,1.018937152078322,1.0049246008224206,1.0157925613408605,1.0099551585005038,16.62466909865081,42.228365301761514,38.64620677383625,0.49584674845968335,0.6031185662289344,-0.1072718177692511,0.03638109810057443,22.149214306255665,68.72310387054962,0.017383881453755246,6.602700299456552,9.348888308163886,-2.7461880087073345,0.9818456663469439,1.0183174585094785,1.0000815624282113,1.0516103040912208,1.054982047668783,1.0301913812301362,60.0,64.0,-4.0,0.9321890901424112,1.03598375607736,0.0,0.0,71.2482156421966,50.00734459708115,0.44567403096010466,0.578194492406554,0.49743003541296565,1.07667580324053,26.454169865859733,30.757052004349184,52.03363128999402,-69.24294799565082,0.009138862982605245,1.0037052298405233,0.2962364575867449,-1.5880326133654379,-0.17453416580706468,-1.4134984475583732,-7.879860210926615,-8.207659356961337,1.1758825523009664
2018-11-14,1.0453386436592,1.0006029101025493,0.8240916253493408,0.7883033434490603,0.9620006811657665,-23503.945016147383,23.46382058398253,-2.9502803928517625,-0.02932650763337165,61.92784288479247,-2520643.4548660917,-79599.29829043944,-0.2898008765494532,2.4859428313090204,1.006500687222363,0.08366464426816202,0.9953533205244799,1.147214949045667,0.8434916920032928,30.514115016196836,-0.1817060342749217,0.0,1.0,0.9990458304894352,1.006110805208024,0.991980855770846,1.414344468086689,-14.414595977667071,0.0,1.0,0.8240916253493408,1.1541354260175116,0.9891135256834263,33.15845678741107,-0.1084349465974741,14.557510351083087,-0.012742285406992848,-0.00039053362980292355,-0.012351751777189925,0.9988833119341147,0.9960579782841195,0.9807942201267373,0.9935365055337302,17.647655419040326,32.79853894988294,62.19600384068957,0.47897408834716126,0.6378089362616272,-0.1588348479144659,-0.0003452014681869848,15.059425450584879,-282.3945200685614,0.1509654153111074,-2.9801154972485975,8.204879638553376,-11.184995135801973,0.921005060167368,0.9891135256834263,0.9550592929253972,1.0224063712651685,1.054982047668783,1.0301913812301362,56.00000000000001,100.0,-43.99999999999999,0.9321890901424112,1.1541354260175116,0.0,1.0,42.48993155612119,40.73426502450643,0.0,0.4012835181517165,0.5138027015369268,-2.2564017669418996,16.52209011152142,-10.84349465974741,30.709427817627013,-110.8434946597474,-0.001559950151309275,1.0006741106159436,-23.3875519866774,-1.934216142575126,-0.526470561160677,-1.407745581414449,-21.93926854168251,-24.768305381683607,-21.021366020265642
2018-11-15,0.7896326568833059,1.0450035995797429,0.9297952529684833,1.0333209043617493,0.9467681569896824,-23503.190261922467,24.410588740972212,-2.9734660009137466,0.008002254110740556,60.50585593305388,913279.0358553197,-9435.801076559641,0.083215101641723,3.2586144863989626,1.005526593540094,0.10096820545441407,0.997562130082674,1.150280946807891,0.8448433133574572,30.618407038478924,0.6170738977876415,0.0,0.0,0.9991103223655431,1.0125286366036175,0.9856920081274687,2.6860525685100547,1.7747719791482408,1.0,0.0,0.8240916253493408,1.1541354260175116,0.9891135256834263,33.08503708343641,0.6339439752809343,14.574561841345423,-0.00760824956892403,-0.001834076817627145,-0.005774172751296885,0.9894668259779617,1.0007002984071056,0.9888752484705854,0.9964834980395094,18.063919582134528,28.932027645983144,46.68289916714498,0.5681177766940722,0.5871927897599205,-0.019075013065848356,-0.01918405725114511,15.25112080928466,9.229738107181133,-0.1334514416726985,-1.518048172471436,7.1682272310274255,-8.686275403498861,0.9345476124645418,0.9891135256834263,0.961830569073984,1.0224063712651685,1.0443212413613812,1.0301913812301362,52.0,96.0,-44.0,0.9321890901424112,1.1475345500041483,0.0,0.0,21.244965778060596,51.45518475839405,0.6218423894256087,0.3558388067952378,0.4451056057845026,-1.3109498932720671,35.192087065978036,63.39439752809343,27.769318290898397,-36.60560247190657,-0.007220368556711043,1.0009076418932839,-9.857453074905068,-2.3085246112806703,-0.8828813711846757,-1.4256432400959946,31.081634113165713,27.065010429796903,3.5264840208917736
2018-11-16,1.0876909782303903,0.8914813769339764,1.041479296068571,1.03572889755149,0.9566049663007381,-23504.07352107422,25.36719370727295,-3.006559953376668,0.007188146129795381,59.88786818280395,328016.2707339752,-36319.58100511561,0.29650023311777257,3.2586144863989626,1.0058862296005995,0.10505533765174994,0.9994289436620754,1.153052833384057,0.8458050539400938,30.742333548811974,0.6181455369835637,0.0,0.0,0.9959572827191019,0.9967200106909816,0.9951945547472223,0.15316479634493912,26.571952451393464,1.0,0.0,0.8240916253493408,1.1541354260175116,0.9891135256834263,33.02323819628787,0.641239955950366,14.663998179046084,-0.0033070624946865967,-0.0021286739530390355,-0.0011783885416475613,1.0037683434064213,1.0024542399119147,0.9960835021753399,0.9993905646700265,18.450450590722,28.932027645983144,46.68289916714498,0.4749439375670513,0.5530397336984111,-0.07809579613135981,-0.024737770345324445,12.468910811515524,-19.20595360156716,0.06353543013126894,-1.5589499444594912,5.811956830706418,-7.370906775165909,0.9345476124645418,0.9891135256834263,0.961830569073984,1.0224063712651685,1.0443212413613812,1.0301913812301362,48.0,92.0,-44.0,0.9321890901424112,1.1410656915110522,0.0,0.0,15.185811711607442,51.547949567654925,0.6272229996789491,0.41635512970151933,0.39115915154949105,-0.570976721284708,36.7714722590683,64.12399559503659,38.89163282112753,-35.8760044049634,-0.01440350036607485,1.0010587835653608,19.860674268166278,-2.5021098972020326,-1.2067270763881472,-1.2953828208138853,0.23303440195356906,0.2327632978865818,3.7677363437934153
2018-11-17,1.0227992026172805,0.990176045733796,1.029844106021519,1.0117407214048848,0.9695373360758728,-23504.158119385404,24.397656371197076,-3.0081469488624077,0.002838777768610556,58.83537970230254,-178099.4152200589,-155158.2374537143,-0.020225916512072055,3.2586144863989626,0.9977529828714927,0.09910508906834434,0.9999483399961117,1.1536649498232874,0.8462317301689359,30.744910247618083,0.5383575380111212,0.0,0.0,0.9947500064541538,0.9920801483255864,0.9974198645827208,-0.5367897685337146,-2.6819509001119646,1.0,0.0,0.8240916253493408,1.1541354260175116,0.9891135256834263,33.00608516130485,0.5685581600855706,14.80800050848913,-0.0018130859610991923,-0.002065556354651067,0.00025247039355187455,0.9994997057073828,1.0030048950484394,0.9984923051337316,1.0003053910948307,17.67847672888326,39.78990841452592,46.375361935641926,0.4362822355288199,0.621403347764328,-0.18512111223550815,-0.025770776653361315,8.620989905112483,25.917762760530014,0.03774770015722939,-3.712164870730113,3.70010058394706,-7.412265454677173,0.9345476124645418,0.9891135256834263,0.961830569073984,1.0224063712651685,1.060584764598862,1.0301913812301362,44.0,88.0,-44.0,0.9321890901424112,1.134726210187818,0.0,0.0,17.45639950302546,50.51241361335571,0.7103748936561111,0.653146760920223,0.47511356580565983,-0.3192281185123312,30.34096556343419,84.94292657030613,70.82043989781205,-15.057073429693881,-0.01613922825908054,1.0011198963539876,-4.818943480265513,-2.5244441920149634,-1.4702704995135105,-1.0541736925014529,-2.3160670908491943,-2.343309379848832,1.3644059514156703
2018-11-18,0.9801099272087459,1.0152226772942465,1.004436246932503,1.0741765039325677,1.1683786118844197,-23490.218066026096,25.566034983081497,-2.3652538337055673,0.012854471361896425,65.60100877845838,-166.7419936476468,-161083.06711200313,0.04964696705231267,3.2586144863989626,1.0032979223292955,0.09027322319768426,1.0048033072973133,1.1614298030668229,0.8481768115278038,31.17555339080209,0.7214606037580752,0.0,0.0,0.9966357209144394,0.9950917989938818,0.9981796428349975,-0.309826727691692,-24.61162707959698,1.0,0.0,0.8240916253493408,1.1541354260175116,0.9891135256834263,32.84660771628148,0.7577323921156289,13.276860275496839,0.0043587026467526435,-0.0007807045543703248,0.0051394072011229685,1.0025397443556516,1.0057632729233226,1.0101360280258602,1.0057773253791076,17.188108926447196,39.279129361213435,48.803828008709175,0.4846910602050147,0.5786562719257415,-0.09396521172072686,-0.01152159841467961,6.611591516097132,66.88397569298235,0.0232142597091336,-3.747211895424827,2.6926327610882246,-6.439844656513051,0.9345476124645418,0.9891135256834263,0.961830569073984,1.0224063712651685,1.060584764598862,1.0301913812301362,40.0,84.0,-44.0,0.9321890901424112,1.1285135184910484,0.0,0.0,38.59844891907459,53.15044679741057,0.9020259537270642,0.7465412823540415,0.6053477243252611,0.7139497563565472,38.68143500108315,113.20566911524618,87.42419709352963,13.205669115246186,-0.02283849271267313,1.0017674050065584,3.5155250061314582,-0.9353770595487226,-1.3632918115205528,0.42791475197183015,6.171124795786187,5.98819912714303,7.61972994118485
2018-11-19,0.9986146045944978,0.9992867924375741,0.9571531415521913,0.8631147076808808,1.0271382795168844,-23495.830160659752,24.538896703564614,-2.6007539494615757,-0.019951831728903184,58.85705477981141,-129663.49892170113,-162061.54586635748,-0.12971729102950452,2.618338866635166,0.9988686485626503,0.09294823711595347,0.9987967901348362,1.1670517346448879,0.8305418456247845,33.69152687952421,0.09679615107581697,0.0,0.0,0.9944660622773904,0.9957628753649453,0.9931692491898356,0.2608059011254895,-50.14390383512111,0.0,1.0,0.8240916253493408,1.1541354260175116,0.9891135256834263,33.04413910096922,0.11823607125035575,14.310880668950546,-0.007692360710725987,-0.0021630357856414575,-0.00552932492508453,0.9887978394118545,1.00144984434217,0.9875173633574018,0.9952097240681278,17.142836575860304,34.156294046073846,47.70842137063858,0.49543282347373874,0.598534172464355,-0.10310134899061629,-0.028715777552633295,5.959995155974278,-123.31183123775921,0.02896064301813972,-2.6988181828244877,1.3257172403600304,-4.024535423184518,0.9345476124645418,0.9891135256834263,0.961830569073984,1.0224063712651685,1.0531735626255336,1.0301913812301362,36.0,80.0,-44.0,0.9321890901424112,1.1224250806282143,0.0,0.0,26.335400613636345,44.512230195544056,0.2744662327664812,0.6289556933832189,0.6762145788858276,-1.2692155403733114,16.115729404658506,17.66453922087564,71.93771163547598,-82.33546077912436,-0.010489786217193875,1.0005834456435836,-16.040860060957684,-0.7975006118796018,-1.2501335715923627,0.45263295971276096,-19.648707217015836,-21.876200453780907,-13.526155702701704
2018-11-20,0.9178729420278214,0.849344577800582,0.8153521723888387,0.90435372355722,1.0511306824090294,-23491.37698765539,25.59002738597364,-3.4942774024874863,-0.010909056496206564,50.294844435983286,-471732.6183042105,-191281.96485614093,-0.15159710586583258,2.618338866635166,0.9856732998434667,0.08842966693356233,0.9972430459784135,1.1683595650484715,0.8261265269083555,34.3179167325599,0.22857874001292924,0.0,0.0,0.9790091205567336,0.9910694635643708,0.9669487775490966,2.4637856286320856,-2.5950776836213914,0.0,1.0,0.8153521723888387,1.1541354260175116,0.9847437992031751,33.97198456232767,0.2627094173489826,14.84159842144015,-0.013756692721911823,-0.004481767172895531,-0.009274925549016292,0.9785141969455416,0.9934423795760919,0.9747229572342969,0.9884796499562087,18.126662514703984,32.30442593886408,61.218279327737015,0.5461190635561913,0.7393453568823464,-0.19322629332615504,-0.05816932967114743,157.72374628759587,-225.796543910421,-0.08605423933155387,-11.288786454859123,-0.6786348276008233,-10.610151627258299,0.9301778859842909,0.9847437992031751,0.957460842593733,1.0180366447849176,1.056802509135031,1.0301913812301362,32.0,76.0,-44.0,0.9321890901424112,1.1164584115226368,0.0,0.0,13.167700306818173,46.347052871561644,0.4077646738272141,0.5280856201069198,0.63452753194806,-2.252638854233391,30.80100731616594,38.755061206040864,56.541756514054235,-61.244938793959136,-0.036892223540374136,0.9993256425443213,-12.007085097616416,-0.49331497524922546,-1.0987698523237355,0.6054548770745101,4.777929921637547,4.6672971370380765,-9.394496021630827
2018-11-21,0.8990447624840848,1.0766078107922137,1.1252692058950797,1.09558842875645,0.7498116510026255,-23491.212111494326,26.33983903697627,-3.6277421959910776,0.01113366729388508,50.21222184280866,-1743100.49427495,-315457.9455149781,0.20877751450923054,3.1720129968229878,0.9895995747441775,0.10167824847399207,1.0016786527817083,1.178081508887011,0.8252757966764057,35.22144664167967,0.7661798625263831,0.0,0.0,0.9877133210850028,0.9944759218873565,0.9809507202826493,1.36934486110299,8.475859497273843,1.0,0.0,0.8153521723888387,1.1541354260175116,0.9847437992031751,33.821550722665,0.8271845003140775,14.583067046324002,-0.003095988410259487,-0.004204611420368322,0.0011086230101088352,0.9938808321213407,0.9975363686360375,0.9933176451607819,0.9964136335710414,16.89853978132118,49.63475076842801,50.56960150858546,0.6512667050304378,0.8165179278469542,-0.16525122281651639,-0.05722439134036567,152.38699349323744,155.56822453556535,-0.014353496894900397,-9.662006343136941,-3.3959334512998307,-6.26607289183711,0.9459799915905263,0.9847437992031751,0.9653618953968507,1.0180366447849176,1.056802509135031,1.0301913812301362,28.000000000000004,72.0,-44.0,0.9321890901424112,1.104414161957285,0.0,0.0,16.074421648594665,53.951316260561754,0.960208497646189,0.5474798014132948,0.568173704967811,-0.5237680798338981,48.98358185469848,107.26515151222513,54.56158397971387,7.265151512225134,-0.011273798520788914,1.0002955483373943,20.23725717046217,-2.6381525466450504,-1.4066463911879985,-1.2315061554570519,21.146007388239617,19.18263047944438,9.764950543786854
