Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2021-08-01,0.01510899979621172,0.016488999128341675,0.014836999587714672,0.01514699961990118,47825240,40027282.27976556,3778546158,0.05322520874039988,3558.928226916507,81.9601529269658,1.9015590335296131e-06,8.350248882356974e-08,-100842.6626333545,35.71728583595608,0.014197751570447255,0.001085842590550948,0.013920300034806132,0.01592310624163474,0.011917493827977525,28.77533101759039,0.8062452025844018,0.0,0.0,0.01460609994828701,0.015607200097292662,0.01360499979928136,13.707973415902295,0.770152627662388,0.0,0.0,0.011119999922811985,0.016488999128341675,0.01380449952557683,38.56956525437754,0.7500466181745138,11.449345645684488,-0.00018416557761070929,-0.0005819972653031973,0.000397831687692488,0.014347749995067716,0.014180807719150415,0.014577847664262405,0.014762013241873114,23.036302394377167,24.595184194593205,19.10648803947432,1.113707439995909,0.8200217980475704,0.2936856419483387,-0.5240502736691363,23.27337746604732,132.43142682751932,-0.0015282997395843264,-38.04748385362834,-128.69594979500482,90.64846594137649,0.014924499671906233,0.013845500070601702,0.014384999871253967,0.017338499892503023,0.016740500228479505,0.02726800087839365,92.0,52.0,40.0,0.011636220726713258,0.014617138459793575,0.0,0.0,99.89087785404253,52.93777777865989,0.9777206740440235,0.985042243186227,0.9909366620642466,-4.981171385150823,50.1124875848701,75.00466181745138,84.85707194935246,-24.99533818254862,0.0006066174739423908,0.01482989187613587,31.70158485169573,2.1621332556656507,-9.166525078683641,11.328658334349292,0.006597841687949746,0.00659762403998343,-35.09726610645778
2021-08-02,0.015091000124812126,0.015809999778866768,0.014837999828159809,0.015277000144124031,27963367,37323025.50810441,3806509525,0.05375931741070221,3569.8316757907155,77.83655572164525,-1.1783543458058865e-06,2.1633444409481425e-07,243153.61545736514,36.02383274286899,0.014323157742255595,0.0010744583265665491,0.01396785005927086,0.016050491959308414,0.011885208159233305,29.820507683002305,0.8143003328679704,0.0,0.0,0.014767733247329792,0.01575183340658744,0.013783633088072142,13.327707682363348,0.75874749231745,0.0,0.0,0.011119999922811985,0.016488999128341675,0.01380449952557683,38.43826489221318,0.7742597944567825,9.606725854071032,-0.0001147508355765093,-0.0004885479793578597,0.00037379714378135036,0.0145881666491429,0.014164115409724988,0.014685409584241117,0.014800160419817627,22.287956854188614,23.147314618242767,17.98172708934736,1.1482352668041964,0.8478219669151614,0.300413299889035,-0.4339346503400021,23.420335743966607,107.68975542008411,-0.0007488502189517028,-19.8327725971328,-109.52683282512845,89.69406022799565,0.014924499671906233,0.01380449952557683,0.014364499598741531,0.017338499892503023,0.016740500228479505,0.025868999771773815,100.0,48.0,52.0,0.011830331862778395,0.014617138459793575,0.0,0.0,99.94543892702126,54.00203934961256,1.0,0.985042243186227,0.9867342334871622,-3.282269816894954,55.19894321864715,77.42597944567825,80.48734774158532,-22.574020554321752,0.0007324086365235218,0.014982207912370305,23.281147354512605,2.1040879299716604,-6.912402476952582,9.016490406924241,0.8582592426558566,0.8545971366751282,-34.540232394080114
2021-08-03,0.015275999903678894,0.015436000190675259,0.01464099995791912,0.015064000152051449,22856677,38789306.94222009,3783652848,0.04060023266843597,2364.3597192769603,76.04832982776264,-9.93024275482446e-07,8.000558180449699e-07,-78681.66197411602,35.521569470219454,0.014486252872959467,0.0010465125171855078,0.0140087500680238,0.016143121537745726,0.011874378598301873,30.471975863054574,0.7472039424714412,0.0,0.0,0.014874599936107796,0.01586200005064408,0.013887199821571508,13.276324993983762,0.5959085446494012,0.0,0.0,0.011119999922811985,0.016488999128341675,0.01380449952557683,38.326040363764506,0.7345875978482959,6.413932773515111,-7.604981670563012e-05,-0.0004060483468274138,0.0003299985301217837,0.014741916675120592,0.014166384648818236,0.014743654286981168,0.014819704103686798,21.349502718262844,22.00624784502556,18.31684643378856,1.2366740350714869,0.8203266934221289,0.41634734164935794,-0.3515550945406364,23.525184845785525,78.46110511671596,1.7250096425414432e-05,-0.4266953398795459,-89.2088194493525,88.78212410947296,0.015079999342560768,0.01380449952557683,0.014442249434068799,0.017338499892503023,0.016619750065729022,0.025868999771773815,96.0,44.0,52.0,0.012016678553400927,0.014617138459793575,0.0,0.0,99.97271946351063,51.92992915404603,0.8888768756176596,0.9555325165538942,0.975205667642116,-2.2645522981194777,52.835905878730635,73.05730566189237,75.16264897500734,-26.942694338107632,0.0007652791846981827,0.014998437880539372,13.957185369689412,0.5412484756177565,-5.421672286438514,5.96292076205627,-1.3942527332796328,-1.4040637369091336,-35.452906993124145
2021-08-04,0.01511400006711483,0.01564200036227703,0.014872999861836433,0.015500999987125397,23298473,53543979.4334349,3806951321,0.08620625464425917,3481.083882019513,76.56094588973644,7.228419589283724e-07,8.352628380473027e-07,357198.32637824124,35.521569470219454,0.014656010073431067,0.0010187613155110168,0.01409085006453097,0.016320077931777248,0.01186162219728469,31.640786141889603,0.8162866262604993,0.0,0.0,0.015022833272814751,0.016007733438163994,0.014037933107465506,13.112042814606948,0.7427488242633655,0.0,0.0,0.011119999922811985,0.016488999128341675,0.01380449952557683,38.10273461815026,0.8159807622622278,4.310720078590259,-1.0001455342710519e-05,-0.00032683896853047314,0.0003168375131877626,0.014864833327010274,0.014182961581704708,0.01486016901008028,0.01487017046542299,20.69215885513796,22.23980721882279,17.422188136746232,1.260404103497296,0.7943282758219969,0.466075827675299,-0.2714548090049463,23.630021813422605,88.93747606575866,-7.385020144283841e-05,25.657314743530346,-67.07275557453238,92.73007031806273,0.015079999342560768,0.01380449952557683,0.014442249434068799,0.017338499892503023,0.01658074976876378,0.02487149927765131,100.0,40.0,60.0,0.012195571376398557,0.014617138459793575,0.0,0.0,99.98635973175531,55.68676733439234,1.0,0.9629589585392196,0.9678445727597803,-0.3826302464273196,53.61183693501408,77.05528523546181,75.84619011434415,-22.944714764538187,0.0008397322175476476,0.015118328898980035,10.516182841739639,-0.5826112469043225,-4.453860078531675,3.8712488316273523,2.900954797284938,2.859673569404375,-33.580425002033195
2021-08-05,0.01550500001758337,0.016409000381827354,0.015174999833106995,0.01628199964761734,44930785,89226401.14939976,3851882106,0.1639492688411902,7996.775874679083,77.81016542051357,1.467976327650442e-06,5.765546820980677e-07,2939662.9492200767,35.521569470219454,0.014921663106490344,0.0010402852388319511,0.0142406000290066,0.01663031739841521,0.01185088265959799,33.56203200063211,0.9271215593825498,0.0,0.0,0.015153399916986623,0.016100300072381894,0.014206499761591357,12.497527427278078,1.0959444214895069,1.0,0.0,0.011119999922811985,0.016488999128341675,0.01380449952557683,37.70205745961269,0.9614454253390203,2.793974005760044,0.00010416178024118782,-0.00024063881877614099,0.00034480059901732883,0.015053583309054375,0.014238461565512877,0.015078912185085981,0.014974750404844793,20.81486718103979,25.346740041814158,16.066092938331135,1.2171104352643085,0.8064000993698892,0.4107103358944193,-0.18542407064616945,23.819557125637495,117.18977634547487,-0.00018560034222900833,48.287811476701556,-43.915497712877716,92.20330918957927,0.015456999652087688,0.01380449952557683,0.01463074958883226,0.017338499892503023,0.01658074976876378,0.024698500521481037,100.0,36.0,64.0,0.012367308486476282,0.014617138459793575,0.0,0.0,99.99317986587766,61.480780303241566,1.0,0.9629589585392196,0.9604834778774444,3.0120743284038465,58.17609273425751,94.14428418020927,81.41895835918781,-5.85571581979073,0.0009445440654149827,0.015440839089156493,16.158948467237835,4.800705695930349,-2.60294692363927,7.403652619569619,5.038382434298527,4.915564436672604,-30.233952802399912
2021-08-06,0.01629900000989437,0.01789899915456772,0.015971999615430832,0.017325999215245247,67377750,116534139.84158477,3919259856,0.19766159685735454,16903.285302259384,80.1358837383356,3.270400957003938e-06,6.68820907021208e-07,6584036.79906211,35.521569470219454,0.015342328310395514,0.0011289566688624446,0.01445009997114539,0.017132467908262266,0.011767732034028516,37.12594296888116,1.0360747129998498,1.0,0.0,0.015422799841811257,0.016448199873169263,0.014397399810453255,13.297196901669453,1.4280277526973826,1.0,0.0,0.011119999922811985,0.01789899915456772,0.014509499538689852,46.91316492821741,0.9154742581119799,2.1394884766796727,0.0002757008986405858,-0.00013737087529279562,0.00041307177393338146,0.015326166603093347,0.014326499989972664,0.01542461788203356,0.015148916983392975,22.017298961353493,31.362809542936525,14.206471119324462,1.2071947502213218,0.7389126532612333,0.4682820969600885,-0.08485567770118091,24.11860638896231,169.0704160698647,-0.0001710995100438588,70.76255934091384,-20.2716679811758,91.03422732208963,0.016183999367058277,0.014509499538689852,0.015346749452874064,0.016821999568492174,0.016322499606758356,0.024698500521481037,100.0,32.0,68.0,0.012532176112150897,0.014617138459793575,0.0,0.0,99.99658993293883,67.58258813152784,1.0,0.9999999999999999,0.9753059723594797,8.131720995042452,57.57396409207532,87.37607241132172,86.19188060899761,-12.623927588678283,0.0011446176206364334,0.016023244959544512,23.27285379838811,13.904992277685027,0.6986409166255894,13.206351361059438,6.411986182426199,6.2148036665155,-25.760563496064847
2021-08-07,0.017328999936580658,0.01816200092434883,0.017131000757217407,0.017750000581145287,61036110,128788689.81957991,3980295966,0.20154025881962026,18185.586546111626,82.13551850992076,1.2009982611012217e-06,6.534207571437418e-07,5813925.98871216,36.39085232006708,0.01570904533519465,0.0011191610186893426,0.014669100008904933,0.017660387227873584,0.011677812789936282,40.78351387818992,1.014979061974296,1.0,0.0,0.015698833266894023,0.016739633368949097,0.014658033164838949,13.259585401800933,1.4853800505021115,1.0,0.0,0.011119999922811985,0.01816200092434883,0.014641000423580408,48.00567858465736,0.9414938533644586,1.1361275651951912,0.00044077922402654783,-2.174085542892693e-05,0.00046252007945547476,0.015615416613096992,0.014446384631670438,0.015782369066512286,0.015341589842485738,23.294130878079745,30.99683807093942,13.318245716411717,1.239501230525881,0.7423660122988553,0.49713521822702567,0.02690522161310647,24.38603684493485,182.31086628430518,-3.809966146945884e-05,92.69572380290211,3.2583051997905494,89.43741860311155,0.016315500251948833,0.014641000423580408,0.01547825033776462,0.01641549961641431,0.016119249630719423,0.024698500521481037,100.0,28.000000000000004,72.0,0.012854185494695906,0.014617138459793575,0.0,0.0,99.99829496646942,69.68306524668981,1.0,0.9999999999999999,0.9876529861797398,13.138699067200646,57.98204926602398,91.42023568547523,90.98019742566873,-8.57976431452477,0.0015445883906282046,0.016557994418889287,24.308425015457907,18.266621935706304,4.212237120441732,14.054384815264573,2.4471971897987777,2.4177330487531457,-23.943778092218093
2021-08-08,0.017771000042557716,0.01956300064921379,0.01725899986922741,0.018011000007390976,88098959,98198764.5973011,4068394925,0.15221640936679792,18872.471004073184,87.67138964287308,1.9993508168230354e-06,8.608142489359758e-07,2789098.024964908,36.39085232006708,0.0161833124547928,0.0012376449948190466,0.01494424999691546,0.01809774929875581,0.011790750695075108,42.20351375935552,0.9862455508846617,0.0,0.0,0.01602809994171063,0.017237200091282528,0.014818999792138734,15.08725493313655,1.3199900009864467,1.0,0.0,0.011119999922811985,0.01956300064921379,0.015341500286012888,56.496650739545096,0.8161790230611246,0.4199216940867764,0.000585911436333993,9.978960292365705e-05,0.0004861218334103359,0.01589708325142662,0.014588115414461264,0.016125235365109007,0.015539323928775014,25.214496946155144,34.89570964947131,11.57636727799565,1.238543836796529,0.6690731384676729,0.569470698328856,0.14456739139620328,24.755469612413677,195.45568298357566,9.07497014850378e-05,118.66914808875397,26.26954772195273,92.39960036680124,0.017102000303566456,0.015341500286012888,0.016221750294789672,0.016035499516874552,0.015907999593764544,0.024698500521481037,100.0,24.0,76.0,0.013278810729068141,0.014617138459793575,0.0,0.0,99.99914748323471,70.93164710309381,1.0,0.9999999999999999,1.0,17.69488926976258,56.640861710260516,73.6591929044993,84.15183366709876,-26.340807095500693,0.002123014889109662,0.017032787895946026,23.10163064515236,25.589163318318015,8.487622360016989,17.101540958301026,1.4704192546502348,1.4597134103275344,-22.825432760926557
2021-08-09,0.0180479995906353,0.021568000316619873,0.0180479995906353,0.020639000460505486,149717343,168889197.7003297,4218112268,0.22603446148401302,72384.5816096485,90.27027019111222,3.2844825054855663e-06,8.13148777628075e-07,23140809.93611373,36.39085232006708,0.017182614950738043,0.0014695805262600315,0.01540115000680089,0.019037682722559776,0.011764617291042005,47.22417110609343,1.220170951715409,1.0,0.0,0.01653733331089218,0.01801583350946506,0.015058833112319309,17.880757081905976,1.887104023919795,1.0,0.0,0.01119999960064888,0.021568000316619873,0.016383999958634377,67.31965282717627,0.9103973966086495,0.4106658184763652,0.0009025830184605371,0.00026034828603103304,0.0006422347324295041,0.016364083314935367,0.01483400004844253,0.016819660764400772,0.015917077745940235,27.740397662595814,38.73082696110991,9.50871065469778,1.2177930764262415,0.6739392622742651,0.5438538141519763,0.29530901561844614,25.318342618325325,249.05466702379087,-0.00038915025070309674,159.30375514984314,50.78548453466714,108.518270615176,0.018104500137269497,0.01634400011971593,0.017224250128492713,0.01634400011971593,0.015466500073671341,0.024698500521481037,100.0,20.0,80.0,0.013907229721082706,0.014617138459793575,0.0,0.0,99.99957374161735,79.9055079336619,1.0,0.9999999999999999,0.9999999999999999,26.07399812162084,62.406688359439904,88.23604195609563,84.43849018202339,-11.76395804390436,0.00291421779376619,0.018375288130010412,37.27303541416879,37.43691730860982,14.277481349735556,23.159435958874266,14.591085736694719,13.619982937435227,-11.564825488150243
2021-08-10,0.020563000813126564,0.02179899998009205,0.019751999527215958,0.02065099962055683,82922017,158802436.71434093,4301034285,0.18631918987984858,62186.06917309349,93.87611606329841,2.3883554699490763e-06,1.2021885370774632e-06,21893595.314957175,36.412009335990845,0.01768300813436746,0.0015273225189216374,0.015814099973067642,0.019844416001656137,0.011783783944479147,50.97117174486521,1.1000645623295175,1.0,0.0,0.01709836662436525,0.01872346686820189,0.015473266380528612,19.00883610158252,1.5930504163251802,1.0,0.0,0.012183000333607197,0.02179899998009205,0.016991000156849623,60.806493337347526,0.8806155988207767,0.41066581847636524,0.0011413588859602412,0.0004365504060168747,0.0007048084799433665,0.01683399997030695,0.015095230800887713,0.017409097511501704,0.016267738625541463,30.15695448606038,35.9954951782785,8.56105191977913,1.31490646330423,0.6340854224522522,0.6808210408519778,0.46040535726254483,25.766954507184376,216.36383713258857,-0.0006001000758260495,195.95833794248014,76.78613140090141,119.17220654157873,0.018219999969005585,0.016459499951452017,0.0173397499602288,0.016459499951452017,0.01538775023072958,0.024698500521481037,100.0,16.0,84.0,0.014826522192547166,0.014617138459793575,0.0,0.0,99.99978687080868,79.93596494450031,1.0,0.9999999999999999,0.9999999999999999,32.30722346865067,59.97321329450142,84.43178207202733,82.10900564420741,-15.568217927972666,0.0037734177237486125,0.019259739432388425,37.56328241457975,36.05002626633718,18.63199033305588,17.418035933281296,0.0581382808450881,0.05812138709408998,-11.513410798026701
2021-08-11,0.020688999444246292,0.023708999156951904,0.020688999444246292,0.022189000621438026,108897551,158081356.06701863,4409931836,0.15993616104454964,77228.70821001029,94.73225265622432,3.947718000389886e-06,1.326409617421519e-06,8158448.431246428,36.412009335990845,0.01838501548545491,0.001680390220668981,0.016262600012123585,0.02097638838939352,0.011548811634853651,57.97090715821403,1.128623957525519,1.0,0.0,0.017768833320587873,0.019530733581632376,0.01600693305954337,19.83135560175552,1.7543750059466356,1.0,0.0,0.012954000383615494,0.023708999156951904,0.0183314997702837,66.13332902068969,0.8586705059156092,0.41066581847636524,0.0014381165954851713,0.000636863643910534,0.0008012529515746372,0.017415250030656654,0.015437615426400533,0.018144467220722677,0.016706350625237506,32.904615656105875,39.65227959565326,7.378071967562776,1.2895573712775859,0.6031628101939158,0.68639456108367,0.6460626786005914,26.271383561055504,211.77033711763917,-0.0011165997013449676,241.7382484833837,105.84957818762547,135.88867029575823,0.019174999557435513,0.017414499539881945,0.01829474954865873,0.017414499539881945,0.015083749778568745,0.024698500521481037,100.0,12.0,88.0,0.01580266908280345,0.014617138459793575,0.0,0.0,99.99989343540435,83.40744031730522,1.0,0.9999999999999999,0.9999999999999999,39.15822859980456,57.45542259135391,83.54979864684064,85.40587422498788,-16.45020135315935,0.004620676534250377,0.020430934251655992,45.84593644871164,37.08134057824633,22.321860382093973,14.75948019615236,7.447586214423274,7.1832972580287535,-4.923295779007175
2021-08-12,0.022179000079631805,0.023125000298023224,0.020128000527620316,0.021122999489307404,79153055,131485667.48201376,4330778781,0.09787733460004902,54142.14328835204,84.55286650797976,-2.167672536738568e-06,1.1516527435985968e-06,4307578.043464772,34.6627082368771,0.01876641764528623,0.0018120511756423738,0.016617449978366495,0.021661292532546114,0.011573607424186876,60.70537369748028,0.9466385957277107,0.0,0.0,0.01838386667271455,0.02034826691572865,0.016419466429700453,21.370914813363758,1.1971931576403276,1.0,0.0,0.01336000021547079,0.023708999156951904,0.018534499686211348,62.277900369515216,0.7501207911734117,1.347427787348493,0.0015691931539973045,0.0008233295459278882,0.0007458636080694163,0.017913333295534056,0.015744807700125072,0.018602702954351097,0.017033509800353792,34.795218151674746,34.605347653660154,8.82150214894724,1.2270316065372173,0.6666105781767803,0.5604210283604371,0.8202824388498512,26.78953537485968,151.63899935430447,-0.0014704503584653146,277.1875269543323,136.69560288698236,140.49192406734997,0.01929099950939417,0.017414499539881945,0.018352749524638057,0.017414499539881945,0.01432900014333427,0.024698500521481037,96.0,8.0,88.0,0.017067681894667203,0.014617138459793575,0.0,0.0,99.99994671770217,73.86770844759289,0.696935001619595,0.8989783338731981,0.966326111291066,41.13031522008217,52.61162858951796,72.01298932990531,79.99819001625777,-27.987010670094687,0.005213632322300007,0.020592642707778986,39.46255814002108,34.107767124763306,24.67904173062784,9.428725394135466,-4.804187220134192,-4.923422856284088,-9.490958652516902
