Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2019-04-22,0.0055229999125003815,0.007315999828279018,0.005311000160872936,0.006688000168651342,271483,-662157.2310947113,7163108,-0.2863274975778179,-13.489343146718419,18.72834583818269,0.0003533894978128653,-0.0002714474476698257,53857.003143590475,35.66700416074108,0.007668366216413815,0.001220066245778911,0.00643060002475977,0.008629949597778533,0.0042312504517410055,68.402623846938,0.5585173332719167,0.0,0.0,0.006243533299614986,0.007073433262606461,0.00541363333662351,26.584304853235984,0.7677834009259512,0.0,0.0,0.005104000214487314,0.012399000115692616,0.008751500165089965,113.44197855748031,0.2171350206464451,40.83399022504431,0.00030440523247217844,0.00045445523208123995,-0.0001500499996090615,0.0061920000007376075,0.006134961552631397,0.0062164325279487915,0.005912027295476613,59.08039024897884,31.308334481769535,10.963527268530232,0.9468537739490702,1.272692124376759,-0.3258383504276888,1.3017771705137378,26.204634503171434,-10.992496831286157,-0.0008565999567508699,466.8689960836962,650.3333676619669,-183.46437157827074,0.006313499994575977,0.00857850001193583,0.007446000003255904,0.006814500084146857,0.004612749966327101,0.004094999982044101,44.0,4.0,40.0,0.006066390152938664,0.009828690444550328,0.0,0.0,0.024414062499746845,54.911223338439136,0.8647344423530374,0.3041154487815007,0.14163973011971587,6.864935212875718,39.041688717430304,19.619990258143467,11.001645576788148,-80.38000974185653,0.0002910910797414975,0.0070382213158510145,0.9509471339830192,-11.614896416290557,-4.984612545509416,-6.630283870781142,20.7002365787905,18.81399021697323,-95.6255272866967
2019-04-23,0.006748999934643507,0.006796000059694052,0.005671000108122826,0.00571299996227026,229305,-874340.8498149582,6933803,-0.31177595790980617,-43.50121160064638,46.259691177698826,-3.924898961064233e-05,-0.00027931700925873414,22768.73321641508,30.46734274614963,0.006326802985779677,0.0012105596163581426,0.006431350018829107,0.008629709800292753,0.004232990237365461,68.363866840632,0.336616812539989,0.0,0.0,0.006187166646122932,0.007077066600322724,0.005297266691923141,28.765992742653207,0.23358427449350244,0.0,0.0,0.005104000214487314,0.012399000115692616,0.008751500165089965,113.42874948257644,0.08348180343118647,39.75243804928754,0.0002416968339443281,0.0004119035524538576,-0.0001702067185095295,0.0062035833252593875,0.006167769235057326,0.006138981363998248,0.00589728453005392,58.29811139919632,29.22746390069595,10.234849690003443,0.938006623755512,1.4205193549116517,-0.4825127311561397,1.1641649146781945,25.947861353661544,-47.59454574073865,0.00024364981800317764,377.4621750379105,594.7910679149381,-217.3288928770276,0.006313499994575977,0.008582000155001879,0.007447750074788928,0.007452000048942864,0.004931499948725104,0.004094999982044101,40.0,8.0,32.0,0.006066390152938664,0.009647302818712152,0.0,0.0,0.012207031249873422,49.0882522497722,0.11987614277328594,0.32820352837544103,0.22381390862429143,5.4785398282082385,41.56790327576037,19.002272764709932,14.032897150905216,-80.99772723529007,0.00016073819647050014,0.0069956020239775535,2.493718919365077,-4.897936238965224,-4.967277284200578,0.06934104523535378,-14.578352000515792,-15.757062786127207,-96.26325331700856
2019-04-24,0.005714999977499247,0.005756000056862831,0.004910999909043312,0.005264999810606241,88003,-888608.8252291486,6845800,-0.31529157748150893,-42.91894670725242,51.143175468471405,-0.0008641753330509952,-0.00024973655234873643,-40329.880358871866,28.07816468537285,0.006164621368529249,0.0011740036695042804,0.006420999998226762,0.008639188762153482,0.004202811234300043,69.09169177820587,0.2394270031432927,0.0,0.0,0.006071899970993399,0.00699989995919168,0.005143899982795119,30.567038081375173,0.06524775288318616,0.0,0.0,0.004910999909043312,0.012399000115692616,0.008655000012367964,116.61735257307595,0.04727562657498048,38.817009147615025,0.0001540740385667528,0.0003603376496764367,-0.0002062636111096839,0.0060860833230738836,0.006177423074125097,0.0060045226634764005,0.005850448624909648,56.416767054294375,27.736309075937477,14.301366264708108,0.875689988532585,1.131795837759316,-0.2561058492267311,1.0109437625425375,25.768405147333738,-124.28490501611692,0.00024099997244775295,326.4323156827774,541.5622731629796,-215.12995748020222,0.006113499868661165,0.008631499949842691,0.007372499909251928,0.007452000048942864,0.00493724993430078,0.004094999982044101,36.0,4.0,32.0,0.006066390152938664,0.009473170697907502,0.0,0.0,0.006103515624936711,46.640835259378676,0.0,0.32820352837544103,0.3201741685107942,3.585863929774308,39.5367634893059,14.71933112061925,17.780531381157534,-85.28066887938076,-8.55676686007745e-05,0.006922543511696079,-21.123596414875408,-7.691123864428056,-5.512046600246074,-2.1790772641819824,-7.841767103495478,-8.166316352442049,-96.55628028913634
2019-04-25,0.005255000200122595,0.005289999768137932,0.004548000171780586,0.00457700015977025,20061,-907101.7145134105,6825739,-0.3199049792316973,-38.7593773198479,54.52217821226071,-0.0015331182011441276,-0.0002476785437077722,-9522.445478240708,24.409072910528586,0.006165454729416199,0.001130803262189587,0.006367200007662177,0.00870619250636161,0.004028207508962744,73.47004950008576,0.11731389714004113,0.0,0.0,0.005908999980116883,0.006859299928570786,0.00495870003166298,32.16449320194804,-0.20083125991627127,0.0,1.0,0.004548000171780586,0.012399000115692616,0.008473500143736601,123.30380598166029,0.0036937954651434938,37.57171514129093,2.8784707778981705e-05,0.0002940270612969457,-0.000265242353517964,0.0059123333388318615,0.006155807704020005,0.005784903816752378,0.005756119108973396,54.16871569059004,26.459727590538172,15.89479512909337,0.940529364540857,1.1137596010161692,-0.17323023647531222,0.8289790151953296,25.673776919102263,-166.46610525547896,0.0001288000959903,268.5034130752506,488.0857765712101,-219.5823634959595,0.005932000000029802,0.008473500143736601,0.007202750071883202,0.0074970000423491,0.004978249955456704,0.004094999982044101,32.0,100.0,-68.0,0.006066390152938664,0.009199440450575651,0.0,0.0,0.0030517578124683556,43.087951578474716,0.0,0.03995871425776191,0.23212192366954798,0.8828782139598375,36.07598278964055,1.0476875573875457,11.589763814238893,-98.95231244261245,-0.00036474705043741933,0.006784795085877924,-31.296905134827885,-14.301066509305821,-7.269850582058024,-7.031215927247797,-13.06742023902886,-14.003731303501077,-97.00628561560917
2019-04-26,0.004592999815940857,0.005020999815315008,0.00418699998408556,0.004422000143676996,38640,-923966.1557504617,6787099,-0.33556566517891895,-34.07792350584725,48.19384998474387,-0.0006798913184090309,-0.00032779262753088195,-3929.9979779045016,24.409072910528586,0.006078773518264078,0.0011011229190935731,0.006272100005298853,0.008760291542241064,0.0037839084683566416,79.34157729755951,0.12822398634642862,0.0,0.0,0.005766299972310662,0.006679599918425083,0.004853000026196241,31.677156946396078,-0.23595746630277795,0.0,1.0,0.00418699998408556,0.012399000115692616,0.008293000049889088,130.92903692015943,0.0286166775237798,37.28720819347836,-8.20691533274685e-05,0.00021880781837206286,-0.00030087697169953133,0.005739500008833905,0.006129115407999892,0.0055752263285869345,0.005657295481914403,51.60048057772716,25.063401473465664,17.340245425444213,0.8859434439878818,1.173068838227488,-0.28712539423960626,0.629893731301335,25.60691063763059,-168.69404025741437,-7.100030779838215e-06,227.93414318604513,434.3620358019159,-206.42789261587077,0.005751499906182289,0.008293000049889088,0.007022249978035688,0.007545000058598816,0.0050329999648965895,0.004094999982044101,28.000000000000004,100.0,-72.0,0.006066390152938664,0.008827325228272046,0.0,0.0,0.0015258789062341778,42.30606190169618,0.0,0.0,0.12272074754440097,-1.5409353189840393,34.71357789400419,7.510392179390179,7.759136952465641,-92.48960782060982,-0.0006182264714666152,0.006689809638193017,-31.92733877589291,-18.8190872193664,-9.579697909519698,-9.2393893098467,-3.386497939319155,-3.445168165204393,-97.10766769154566
2019-04-27,0.004414000082761049,0.005404999945312738,0.004397999960929155,0.004798999987542629,48600,-933859.8963748085,6835699,-0.3417232842053713,-26.59219266045911,47.553919343192234,0.0006164249982484005,-0.00030753154834481454,2834.8746129264073,24.409072910528586,0.005997260338755727,0.0010917106256225742,0.006158500001765788,0.008697364660398908,0.0036196353431326685,82.4507480037401,0.23226221224508084,0.0,0.0,0.00564713329076767,0.006561933225020767,0.004732333356514573,32.39873709900476,0.036437820189879656,0.0,0.0,0.00418699998408556,0.012399000115692616,0.008293000049889088,133.344160578915,0.07452508446773533,36.65196865791882,-0.00013791114638366919,0.00014746402542091647,-0.0002853751718045857,0.00561733334325254,0.006102076946542813,0.005455806891503195,0.005593718037886864,49.5552354664688,25.90265160507498,16.22676731078243,0.8422973924665919,1.1186014490993494,-0.2763040566327576,0.4402595344735425,25.490295548787085,-124.33176393020577,-0.0005614999914541844,172.48161534192263,385.1774499520268,-212.69583461010416,0.005751499906182289,0.008293000049889088,0.007022249978035688,0.007579500088468194,0.005340499919839203,0.004094999982044101,24.0,96.0,-72.0,0.006066390152938664,0.008363292703853397,0.0,0.0,0.0007629394531170889,44.92392380901619,0.20768174374103332,0.0692272479136777,0.036395320723813185,-2.8378426682958624,35.106397840435235,19.558965609818383,9.37234844886535,-80.44103439018161,-0.0008653323604341815,0.00658362664662434,-23.399840270373424,-21.914081371435454,-12.04657460190285,-9.867506769532604,8.525550240080925,8.181544535362306,-96.8610804474783
2019-04-28,0.004798999987542629,0.005404999945312738,0.004745000042021275,0.004997999873012304,136742,-965766.4177123291,6972441,-0.6024402263194452,-18.905930517694337,53.55061900668191,8.374165214891138e-05,-0.00026735416066156465,9813.690892305713,24.409072910528586,0.005879399982959655,0.0010485395533894632,0.005869850004091859,0.007328232551085979,0.004411467457097739,49.69062398451358,0.2010900422263934,0.0,0.0,0.005507366638630629,0.006393266562372446,0.004621466714888811,32.17145259688362,0.21251449968135933,0.0,0.0,0.00418699998408556,0.012399000115692616,0.008293000049889088,139.90136248596622,0.0987579001375436,35.72751661162389,-0.00016421572391007826,8.512807555471753e-05,-0.00024934379946479576,0.005567416665144265,0.006091769247387464,0.005385375042504596,0.005549590766414674,47.656079291728894,24.779550236864857,15.523198238155272,0.8826159776678902,1.101732811917598,-0.21911683424970774,0.27091720213501447,24.92143269315837,-106.97380799805903,0.0003491500858217476,113.48964434227169,333.57448539935064,-220.08484105707896,0.005751499906182289,0.008293000049889088,0.007022249978035688,0.007607000065036118,0.005236499884631485,0.004094999982044101,20.0,92.0,-72.0,0.006066390152938664,0.007945663431876613,0.0,0.0,0.00038146972655854445,46.308815700638746,0.31754879293135296,0.17507684555746203,0.08143469782371322,-3.5347752890197475,36.442066172562,25.918821646211697,17.6627264784734,-74.0811783537883,-0.001089488261598437,0.006489046999756142,-10.702164305801938,-17.528606030000056,-13.142980887522292,-4.385625142477764,4.146694852807764,4.063024672477589,-96.7309190319601
2019-04-29,0.004991000052541494,0.005158000160008669,0.004881999921053648,0.005051999818533659,31900,-958369.3739840726,7004341,-0.2728917003180645,-15.958997834862117,53.584674653351016,-4.7586207548617596e-05,-0.00028110063690049486,6014.930999815754,24.672796127992555,0.00584400910766333,0.000971285621946019,0.005787749984301626,0.007236145328043264,0.004339354640559989,50.05037700903409,0.24601196802134662,0.0,0.0,0.005389333314572772,0.006260433265318473,0.00451823336382707,32.32681669141691,0.3063749769757537,0.0,0.0,0.00418699998408556,0.007499000057578087,0.005843000020831823,57.2243113900188,0.2611714418037288,34.5570153121363,-0.00017864563117368,3.2373334209038025e-05,-0.00021101896538271804,0.005470166642529269,0.006066923083450932,0.005334086546509067,0.005512732177682747,45.89257712947041,24.304958807583148,15.225889498955109,0.8878664437862996,1.1319218107641935,-0.24405536697789387,0.12337797298685838,24.503982565888606,-97.34208553896298,0.0006762498756870631,63.95027629566279,280.28768509018084,-216.33740879451807,0.005751499906182289,0.008293000049889088,0.007022249978035688,0.007636500056833029,0.006219000089913607,0.004945000167936087,16.0,88.0,-72.0,0.006066390152938664,0.007569797087097508,0.0,0.0,0.00019073486327927223,46.700468693056784,0.34861963596525525,0.2912833908792138,0.1785291614501178,-4.008687671771791,31.136988322703413,27.644610978594166,24.374132744874732,-72.35538902140584,-0.0011368941392420843,0.0064291521162348425,-18.7650788632833,-21.97094856748127,-14.90857442351409,-7.06237414396718,1.0804311103115083,1.074636156348241,-96.69559886416013
2019-04-30,0.005051999818533659,0.0053900000639259815,0.004999999888241291,0.005375000182539225,62372,-900795.1800374278,7066713,-0.15526037550346952,-10.801115472202511,59.482793821582696,0.00010942410955280552,-0.00023227987732737823,4332.420672922532,24.672796127992555,0.005803839385710317,0.0009131570773198861,0.005725249997340143,0.007130987905523909,0.004319512089156376,49.10660351379763,0.37542136668511494,0.0,0.0,0.005309666662166515,0.006179466626296441,0.004439866698036592,32.76288398017882,0.5375566354719631,0.0,0.0,0.00418699998408556,0.007315999828279018,0.005751499906182289,54.652632560100265,0.37967409958752735,32.50994308177834,-0.00016214885561994727,-6.531103756759033e-06,-0.00015561775186318823,0.005379416669408481,0.006063192312677319,0.0053403809520521685,0.005502529807672116,44.48622472679137,25.30131007016734,14.794695671185801,0.9515959986593049,1.119396474368099,-0.1678004757087942,0.007124610840514012,24.195010967106086,-62.10812362377228,0.00039974984247237444,25.16085106839967,226.92038112377074,-201.75953005537107,0.005751499906182289,0.008293000049889088,0.007022249978035688,0.007636500056833029,0.006283500115387142,0.004945000167936087,12.0,84.0,-72.0,0.006066390152938664,0.007231517376796313,0.0,0.0,9.536743163963611e-05,49.09254076799581,0.5383888893733345,0.4015191060899808,0.2892931141755522,-3.7844439486681787,39.22686820429671,37.96740995875274,30.510280861186185,-62.03259004124726,-0.00107044413795366,0.006407807029846903,-16.84714884030598,-23.13408979215288,-16.55367749724185,-6.5804122949110315,6.393514956604185,6.197443940597136,-96.48433148331401
2019-05-01,0.005381000228226185,0.0054410002194345,0.004863000009208918,0.0049600000493228436,20557,-914452.4253683292,7046156,-0.13338826589966232,-10.47683579596346,56.334416727404246,-0.00012090251076550628,-0.00021892771323106354,2400.5710652346797,22.76782620572171,0.005777542911332875,0.0008796413906104557,0.00569454999640584,0.007138459721644556,0.0042506402711671235,50.71198694014634,0.24563854850359296,0.0,0.0,0.005244766672452291,0.006090966643144687,0.004398566701759895,32.26835524016703,0.3317379857054123,0.0,0.0,0.00418699998408556,0.007315999828279018,0.005751499906182289,54.9472714467052,0.24704381710716727,31.257081131105235,-0.00018048160499402853,-4.1321204004212936e-05,-0.0001391604009898156,0.005282333353534341,0.006036538469533508,0.005281860813170733,0.005462342418164762,42.94572993408724,24.207148701645668,15.179911212610817,0.9439015497984767,1.0935577243252284,-0.14965617452675162,-0.09765435596718568,23.978490473904994,-72.77091919368122,0.0003034500405192375,-1.3001281836313217,174.90158953851213,-176.20171772214346,0.005491500021889806,0.008293000049889088,0.006892250035889447,0.007636500056833029,0.006283500115387142,0.004945000167936087,8.0,80.0,-72.0,0.006066390152938664,0.006927065637525237,0.0,0.0,4.7683715819818056e-05,46.222212869880984,0.31067836678152816,0.39922896404003927,0.364010487003078,-4.349820330488243,36.34821310199849,24.704381710716728,30.105467549354525,-75.29561828928327,-0.0009609911618206433,0.006380358298446449,-19.020405240130316,-27.790606574662597,-18.801063312726,-8.989543261936596,-7.720932448793505,-8.03528572935548,-96.75577387461082
2019-05-02,0.004958000034093857,0.005200999788939953,0.0046430001966655254,0.005127000156790018,29127,-893050.8334706746,7075283,-0.16171554507343922,-8.285257520797767,50.34711703584904,-0.0004406220140441987,-0.0002822632216507166,-606.5041637754814,22.76782620572171,0.005693182445944443,0.0008474772107768529,0.005617150012403727,0.007007501928544363,0.004226798096263091,49.50382001799763,0.32373172938320693,0.0,0.0,0.0050999666719386974,0.005801466635117928,0.004398466708759466,27.509982252984532,0.519268343742175,0.0,0.0,0.00418699998408556,0.007315999828279018,0.005751499906182289,55.704402362123794,0.3004155383544788,30.028416807962678,-0.0001794661538510522,-6.895019397358079e-05,-0.00011051595987747142,0.005209750030189753,0.0059905000066814516,0.00525803609680447,0.005437502250655522,41.137143789955,23.165616276584817,16.223141376187293,0.8760904559654573,1.160585318927549,-0.2844948629620917,-0.18466321043864126,23.637149966634478,-74.3975674868425,-7.61499628424648e-05,-46.12701144052652,127.83612437424134,-173.96313581476787,0.0049715000204741955,0.008293000049889088,0.006632250035181642,0.007636500056833029,0.006285250186920166,0.004945000167936087,4.0,76.0,-72.0,0.006066390152938664,0.006653059072181269,0.0,0.0,2.3841857909909028e-05,47.551152193956746,0.41610655433349547,0.4217246034961193,0.4074908912087131,-4.483232506393912,43.646856073144534,30.041553835447882,30.9044485016391,-69.95844616455211,-0.0009494646781069392,0.0062585014127993195,-14.521505081243454,-30.976899936348275,-21.236230637450454,-9.74066929889782,3.3669376170666343,3.31149727018456,-96.64654280481241
