Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2021-07-03,43.877079010009766,50.00925827026367,42.81487274169922,48.811309814453125,340863535,-5409642655.541445,-5227411511,0.0113022331879632,447336741.0172733,50.90629669686272,4.06595005319163,-2.685230858541381,24804377.33976307,161.2646782249508,44.417684113278845,10.745978242003108,46.1984203338623,65.69175320106925,26.705087466655357,84.38960781054591,0.5670200806191128,0.0,0.0,42.666770680745444,51.183565648396815,34.14997571309408,39.92237908689352,0.860730718365651,0.0,0.0,28.338695526123047,70.50425720214844,49.42147636413574,91.27057023012337,0.4855292678330537,38.752424742969495,-16.637433187769624,-23.009585075569895,6.372151887800271,41.96056715647379,51.451814504770134,46.71610247057442,63.35353565834404,55.01419549701155,14.218710063861066,24.947679412663053,0.9696498078983997,1.0408852417617382,-0.07123543386333853,-3.7774883324231907,20.113054048312936,6.490282026468266,-11.784689712524411,-458.6909810896442,-567.2391164265397,108.54813533689548,43.82087707519531,61.349443435668945,52.58516025543213,186.6321620941162,164.83904266357422,375.365234375,4.0,72.0,-68.0,35.83309501704221,39.89320403784765,0.0,0.0,99.99999757506126,38.60763844459828,0.9745111178204776,0.8592635303341485,0.8688359918442156,-51.425566637999296,58.888932785614706,66.11669751914533,57.737528974760586,-33.88330248085467,-17.75936145782471,38.746367821906745,32.76303035572621,10.016883989540307,6.430701165653602,3.5861828238867055,10.94077761942076,10.382633798364704,-88.60513418657085
2021-07-04,48.77827453613281,50.80015182495117,46.41611099243164,46.851593017578125,236253860,-5598960680.164042,-5463665371,-0.01163644189020143,317289969.76215506,55.195569922752824,4.075126048050319,-1.6268114759952523,27807806.173532568,154.79009067830603,44.47132570574118,10.109784501054751,45.239417266845706,62.49413173223058,27.984702801460834,76.28177155159871,0.5467169640496412,0.0,0.0,43.9099547068278,52.303599039713546,35.51631037394206,38.23116825752758,0.6752301023302344,0.0,0.0,28.338695526123047,68.77147674560547,48.55508613586426,89.37511502632486,0.4578685149300264,36.72432586773754,-15.394222366692382,-21.486512533794393,6.092290167102011,42.99705568949381,50.113948822021484,46.736947170113446,62.13116953680583,52.9362621547583,14.313182732169526,24.330951346494476,1.0188082697520109,0.9988223369550696,0.019985932796941275,-3.6473326224598943,20.34440386587325,23.82453002569642,-7.984500122070315,-424.50124686844265,-543.934801819441,119.43355495099831,43.82087707519531,58.41612434387207,51.11850070953369,184.37668418884277,157.66102981567383,375.365234375,4.0,68.0,-64.0,37.24129283347573,39.89320403784765,0.0,0.0,99.99999878753063,37.58382468842562,0.9260270227931439,0.8941476271816445,0.8635613900900868,-49.34071179544872,52.84212821326257,59.78775482246047,58.82509014073378,-40.21224517753953,-16.83631117203656,39.16794735456894,36.14215073947334,5.69102942873563,6.282766818270009,-0.5917373895343792,-4.014882625204052,-4.097703388411178,-89.06262467427955
2021-07-05,46.76699447631836,47.970489501953125,44.122474670410156,46.27621841430664,286246376,-5564781398.51353,-5749911747,-0.00880387837684765,248434417.64914715,54.48815837815186,-3.4436294789037176,-0.10393841415562359,-13000646.981071917,154.79009067830603,44.76006379622271,9.483607534103573,44.352291679382326,59.32759390669852,29.376989452066134,67.52887690931935,0.5642366579892762,0.0,0.0,45.23772036234538,53.42266604105631,37.05277468363444,36.186375498814286,0.5634395201096082,0.0,0.0,28.338695526123047,60.404930114746094,44.37181282043457,72.29893512701939,0.5593897480731257,33.877992448766385,-14.29066288985075,-20.047342605005664,5.756679715154913,43.748830795288086,48.75761692340557,46.66606582306625,60.956728712917,51.19082628895067,13.986357915501967,25.136409134174,1.071822498236332,0.995752812633916,0.076069685602416,-3.5100092039889605,20.472789867385842,15.652666848466232,-9.710854148864748,-388.3896444945457,-516.2256161852996,127.83597169075392,44.430328369140625,55.96936225891113,50.19984531402588,166.5624599456787,148.7539176940918,375.365234375,16.0,64.0,-48.0,38.56499878092324,39.89320403784765,0.0,0.0,99.99999939376531,37.27131427947916,0.9112276666865864,0.9372552691000693,0.896888808871954,-47.60019736300054,50.44020930484418,57.929571589536295,61.278007977047366,-42.070428410463705,-15.500709365395942,39.726245126660196,24.21506195940203,3.1624857638218233,5.658710607380372,-2.4962248435585486,-1.228079060312015,-1.235682264233473,-89.19694429040244
2021-07-06,46.23426055908203,48.25943374633789,45.037193298339844,46.196895599365234,214792473,-5624963854.538667,-5964704220,0.00822391820504192,210509794.615471,58.2854635328166,0.9028461609371989,1.3529577655995269,-3883511.058836021,154.52476247867418,45.244854024258125,8.85747082549302,43.900846290588376,58.059883208667316,29.741809372509433,64.50461945247014,0.5810807021007606,0.0,0.0,46.810525767008464,54.78426272074381,38.83678881327311,34.06813669824299,0.46152179516307174,0.0,0.0,28.338695526123047,60.08330535888672,44.21100044250488,72.30979016358779,0.5625584994530538,30.401575005734262,-13.269521952892092,-18.69177847458295,5.4222565216908585,44.711785634358726,47.973244006817154,46.5938857886507,59.863407741542794,49.52694806534437,13.885091595960372,24.62925956924023,1.1243951302147441,0.9217501466472744,0.20264498356746974,-3.367091546660444,20.522699787499583,26.939203060366843,-12.703367042541501,-342.43643258420593,-484.5830081994812,142.14657561527525,49.954851150512695,50.24091148376465,50.09788131713867,145.9883632659912,132.84814834594727,375.365234375,12.0,60.0,-48.0,39.8092823715239,39.89320403784765,0.0,0.0,99.99999969688265,37.225359094135804,0.9050486958319086,0.914101128437213,0.9151680082396423,-46.10559213155196,49.12197900335345,57.67339704885549,58.463574486950755,-42.32660295114451,-13.881583135268265,40.29515553278192,33.35732836914694,-0.5334215719297674,4.420284171518344,-4.953705743448111,-0.1714116184499681,-0.1715586962610427,-89.21546198303632
2021-07-07,46.23082733154297,47.8587760925293,45.13689041137695,45.35867691040039,203540374,-5795334204.336718,-6168244594,-0.0036971731912365216,156063917.46387604,54.441904996250784,-0.20123284889851126,1.1412221692914744,-4061313.6788352854,151.72099088023677,45.662401165474634,8.243912311058953,43.468377876281735,56.87450225316175,30.06225349940172,61.682193041737534,0.5705013239090424,0.0,0.0,47.52396697998047,54.27613754272461,40.77179641723633,28.415854112467088,0.3396597027978446,0.0,0.0,28.338695526123047,59.30305862426758,43.82087707519531,71.23422729570052,0.5496635383822,28.357726873583758,-12.38512958199697,-17.430448696065756,5.045319114068786,45.89188543955485,47.47788884089543,46.40385365353527,58.78898323553224,47.98191828628138,13.634838511707192,24.185362737341208,1.121814453223097,0.9294922048094674,0.19232224841362955,-3.2221001347449096,20.51335940365824,29.42410282664944,-13.170736122131345,-309.4628208443193,-451.9653428052383,142.502521960919,50.42346000671387,49.42147636413574,49.922468185424805,126.85127830505371,118.59910774230957,375.365234375,8.0,56.00000000000001,-48.00000000000001,40.97890894668852,39.89320403784765,0.0,0.0,99.99999984844132,36.71025953880429,0.87958189414239,0.8986194188869616,0.916658605474748,-44.88306561317232,45.01808028920975,54.96635383822,56.856440825537256,-45.03364616178,-11.297711922140678,40.36180599125277,45.3921214267338,-3.8759443608088238,2.761038465052911,-6.636982825861734,-1.814448088101317,-1.8311110658968843,-89.41114182689567
2021-07-08,45.421199798583984,45.52117156982422,39.256988525390625,40.27332305908203,201283611,-5931303157.870828,-6369528205,-0.002512510862487725,-12459268.803265736,54.23567678669953,-12.786923897358216,0.3959467712611258,-26259894.659387074,134.7109064189385,45.91016187140437,8.045939384396416,43.07639274597168,56.374388304665736,29.778397187277626,61.7414537800992,0.39460555635931766,0.0,0.0,46.96805407206217,53.31461092631023,40.62149721781413,27.02499381605485,-0.02743016148189473,0.0,1.0,28.338695526123047,59.30305862426758,43.82087707519531,71.88244215514119,0.3854310678095019,26.25319629904613,-11.95675775154902,-16.33571050716241,4.3789527556133905,46.72319221496582,46.67281385568472,45.460695100542466,57.417452852091486,47.06124272159741,13.051821718106565,27.164836607444325,1.059997472961759,0.9335156992250722,0.1264817737366868,-3.0896717158502343,20.583464674885096,-19.721975721015234,-0.1780315399169936,-292.68413972517504,-420.24289817033514,127.5587584451601,46.94160842895508,49.42147636413574,48.18154239654541,125.24139213562012,113.2449951171875,375.365234375,4.0,52.0,-48.0,40.97890894668852,59.30305862426758,0.0,1.0,99.99999992422066,33.6665743650876,0.7291004465812794,0.8379103455185261,0.8835436309475669,-44.30736659784182,44.39411232441008,38.5431067809502,50.394285889341894,-61.4568932190498,-9.966147658404182,40.35469816034102,32.92560320660963,-6.690248653639672,0.8707810413143946,-7.561029694954066,-11.211424577845941,-11.891219942267428,-90.59830367462834
2021-07-09,40.362525939941406,42.45315170288086,37.440616607666016,40.58317947387695,175676808,-5886702041.511834,-6193851397,0.01788058091871214,-2903003.847156939,54.12746350763923,-6.968246269429957,0.40612922246778466,-21215131.37098763,135.7473502811823,46.213995148853876,7.742598955478259,42.652190589904784,55.69757713188631,29.606804047923255,61.17100370019073,0.4206995090038337,0.0,0.0,45.64367726643881,51.24503339131674,40.04232114156087,24.543842478688884,0.048279230980682424,0.0,0.0,28.338695526123047,59.30305862426758,43.82087707519531,72.59735706393798,0.39543793970325936,23.12729090863719,-11.460161557834951,-15.360600717296919,3.9004391594619676,46.53026040395101,45.75031896737906,44.71030808105546,56.17046963889041,46.35531122883293,12.587985177522112,27.487229295118283,1.068019884727723,0.9412913444524086,0.12672854027531433,-2.9660219375649914,20.691642390275817,-33.371463124049065,7.543072319030763,-277.8413414315167,-389.5621018817713,111.7207604502546,44.120384216308594,49.42147636413574,46.77093029022217,125.24139213562012,111.14423370361328,375.365234375,4.0,48.0,-44.0,40.97890894668852,58.90213722229004,0.0,0.0,99.99999996211034,34.02550649490392,0.7468462459620338,0.7851761955619011,0.840568653322463,-43.7300855040028,47.501627734759055,39.543793970325936,44.351084863165376,-60.456206029674064,-9.693858068129593,40.392481277972884,-5.39690017774145,-9.682302367898131,-1.2398356405281108,-8.442466727370022,0.7693837787866586,0.7664391159856621,-90.52596854817016
2021-07-10,40.598453521728516,42.053871154785156,37.792503356933594,38.61317825317383,134159072,-5969187102.857886,-6328010469,0.0075589523052451936,-40244508.38447715,54.2769870494526,-0.07526975445388702,0.9239118929799489,-5160762.206416921,129.15786051650574,46.61547378229862,7.394475839715589,42.222280502319336,55.20489587068812,29.239665133950552,61.49651422857478,0.3610024965409193,0.0,0.0,44.65973892211914,49.56865272521973,39.75082511901856,21.983620690936423,-0.11587562050144015,0.0,1.0,28.338695526123047,59.30305862426758,43.82087707519531,73.33654821520976,0.33181637531134806,19.596930575175104,-11.097641428709537,-14.508008859579443,3.410367430869906,45.565086682637535,44.695762194119965,43.7722881075352,54.86992953624474,45.69980341412306,12.191322868347712,26.6210741724957,1.0964700441796749,0.9144788232818848,0.18199122089779007,-2.854741192750208,20.78867074597972,-37.40346534743132,11.844396591186523,-259.8024100974195,-360.53644625749814,100.73403616007863,44.120384216308594,48.55508613586426,46.337735176086426,125.24139213562012,109.53590202331543,375.365234375,4.0,44.0,-40.0,40.97890894668852,58.04367639770508,0.0,0.0,99.99999998105517,32.80994725403421,0.2608423458572467,0.5789296794668534,0.7340054068490934,-43.438676539994496,39.64162741627588,30.44357015766658,36.17682363631423,-69.55642984233342,-8.968402840109427,40.13517747500775,-23.074059153298958,-13.34795395988321,-3.6614593043991306,-9.68649465548408,-4.854230856828745,-4.976005836148012,-90.98585990629053
2021-07-11,38.610084533691406,41.431671142578125,37.860382080078125,39.690391540527344,123652152,-5966114924.2283745,-6204358317,0.04392116483858242,-15466758.451800909,51.1710385451992,-0.8004881131142008,-0.3629068269926286,-3062798.284321869,132.76104911191993,47.26481408190783,7.012157161994031,42.368513107299805,55.166563356301985,29.570462858297624,60.41302519439684,0.3953699385974334,0.0,0.0,43.92865702311198,48.565009943644206,39.29230410257975,21.10855753269637,0.04293109743486661,0.0,0.0,28.338695526123047,59.30305862426758,43.82087707519531,73.08343113133603,0.3666051834628086,18.624529464566272,-10.601215294036521,-13.72665014647086,3.1254348524343385,44.36706288655599,43.76005686246432,43.144304020303224,53.745519314339745,45.09111758617818,11.854192891960905,25.8849143476693,1.0958407064292632,1.0353623265496887,0.060478379879574495,-2.7493360947499528,20.90316383619711,-34.63350648402973,7.542524337768555,-233.24423166916512,-331.8948054227149,98.65057375354979,44.120384216308594,44.37181282043457,44.24609851837158,107.04469108581543,99.69144821166992,375.365234375,52.0,40.0,12.0,40.97890894668852,57.219554006103515,0.0,0.0,99.99999999052758,34.194325497328165,0.2184965639624992,0.40872838526059324,0.5909447534297826,-42.88159765561443,40.9986365707183,10.290593023199005,26.75931905039717,-89.70940697680099,-8.65411015678854,40.10414126690254,-26.58991882951376,-16.740326213702048,-6.277232686259714,-10.463093527442334,2.789755560370044,2.7515507985171883,-90.73438743180672
2021-07-12,39.68832778930664,40.94959259033203,36.02194595336914,37.342010498046875,125202533,-6024236581.957249,-6329560850,0.051153517048338606,-55260543.66836297,41.22956077344982,-4.566471651885834,-1.5549633816470607,-3958327.457618748,132.76104911191993,46.995399120962446,6.803706109490918,42.51492710113526,55.00899668482149,30.020857517449024,58.77497827511321,0.2929851211232741,0.0,0.0,43.306810760498045,47.84756965637207,38.766051864624025,20.970183747706677,-0.15680653820566315,0.0,1.0,28.338695526123047,59.30305862426758,43.82087707519531,72.83174454112542,0.29076377070592263,19.542715290448854,-10.27880110878931,-13.037080338934551,2.7582792301452415,43.3196439743042,43.07221867487981,42.25164347841763,52.53044458720694,44.70107635801206,11.386318680322569,26.3357969530791,0.9435648988566531,1.1228159385158667,-0.17925103965921363,-2.655301540165317,21.03767439820258,-57.79690829445086,3.3263967514038058,-219.05027444081995,-305.26806023951224,86.21778579869229,43.411048889160156,44.21100044250488,43.81102466583252,97.90500450134277,92.0316104888916,375.365234375,48.0,36.0,12.0,40.97890894668852,56.42839651016602,0.0,0.0,99.99999999526379,32.61657028804166,0.0,0.159779636606582,0.3824792337780096,-42.67504473451849,36.662644085589356,5.670109342874427,15.468090841246665,-94.32989065712557,-8.867361281899846,39.895536707360726,-25.18286052630111,-19.504790860330893,-8.92274432107395,-10.582046539256943,-5.916749498635121,-6.099015203746516,-91.28261051698078
2021-07-13,37.25264358520508,39.90654373168945,35.35383224487305,38.904808044433594,168154654,-5930080255.493594,-6161406196,0.06375136558357343,-9824511.617924318,25.711063107349247,-2.3164477729003212,-2.6112445826760764,-370493.03543999325,132.76104911191993,45.29496822824117,6.5786066472234666,42.597421646118164,54.972703636226385,30.222139656009944,58.10343214158343,0.35080689051626696,0.0,0.0,42.39113553365071,46.66772702534993,38.114544041951504,20.17681969526102,0.0923941419254069,0.0,0.0,28.338695526123047,59.30305862426758,43.82087707519531,72.69069793797311,0.3412346149287888,20.404341265916408,-9.784392457287971,-12.386542762605236,2.6021503053172648,42.74160099029541,42.49132493826059,41.73674571934316,51.52113817663113,44.40378271312342,10.956062730792397,25.895172003072993,0.8433762411871072,1.264522304041146,-0.42114606285403877,-2.564337924739797,21.17557557450802,-59.7114359881173,1.4002056121826172,-216.3650220803698,-282.14181304083746,65.77679096046765,41.80663299560547,43.82087707519531,42.81375503540039,96.95145225524902,89.31325340270996,375.365234375,44.0,32.0,12.0,40.97890894668852,55.2040094767582,0.0,0.0,99.9999999976319,34.77346395278367,0.3600182151794603,0.19283825971398652,0.25378209386038725,-42.015439743058174,40.21846529845398,18.42519105258897,11.461964472887464,-81.57480894741103,-8.487741010329302,39.702061218587815,-15.131578290405914,-20.224214253618275,-11.183038307582816,-9.041175946035459,4.185092140307911,4.0998863424984044,-90.91777973488692
2021-07-14,38.91682434082031,39.68647384643555,35.37380599975586,36.87171936035156,211332904,-5994609189.566345,-6372739100,0.0704549125139333,-69800800.77202001,30.897222035626015,-0.20416795760693351,-2.1778530509443086,-4006414.3449865747,132.76104911191993,43.826632659095395,6.3520127671690885,42.70893573760986,54.833087643941326,30.584783831278404,56.77571541851757,0.25927320845386315,0.0,0.0,41.31994031270345,45.58939450581868,37.050486119588214,20.665345403718444,-0.020935551846993056,0.0,1.0,28.338695526123047,59.30305862426758,43.82087707519531,72.50090072105694,0.27557562889901127,21.327328804960334,-9.447715916439762,-11.798777393372141,2.3510614769323794,42.14777533213297,42.05896700345553,40.988280125652146,50.43599604209191,44.12772432858397,10.549402252345672,24.934010745148335,0.878612307634727,1.2248153225642573,-0.3462030149295303,-2.4817854544008746,21.30365092180756,-72.03449541221035,6.102374076843262,-214.88918230666573,-262.86398390885074,47.97480160218501,41.80663299560547,43.82087707519531,42.81375503540039,95.80305290222168,85.28785705566406,375.365234375,40.0,28.000000000000004,11.999999999999996,40.97890894668852,53.61599529820739,0.0,0.0,99.99999999881595,33.28097886731091,0.1108998532327029,0.15697268947072113,0.16986352859709655,-41.710437966592956,40.773383768640365,9.826852976913731,11.307384457459037,-90.17314702308627,-7.877315622217516,39.14673409340597,-16.19611861365732,-19.121046038721257,-12.770639853810504,-6.350406184910753,-5.225803149471964,-5.367299889722021,-91.39239868754318
