Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2021-05-08,0.10774700343608856,0.11398199945688248,0.10600800067186356,0.1125900000333786,23054550,-304917651.31387866,594321283,0.05377638860908575,138399.72924280082,71.44968828080847,4.491184761078151e-05,6.722516043104386e-05,139544.33049527404,0.3219305611918166,0.10568273526604594,0.014450034936886133,0.09953675121068954,0.12476138789860733,0.07431211452277175,50.6840667012022,0.7587400759064523,0.0,0.0,0.10828926712274552,0.12291996628046035,0.09365856796503066,27.021512928203673,0.6469763291648742,0.0,0.0,0.06946499645709991,0.12838399410247803,0.09892449527978897,59.19320947160934,0.7319371560908016,17.22848423369934,0.002263903875693918,0.0008325312800736028,0.001431372595620315,0.10616658503810565,0.10258965480786103,0.10632392114533024,0.10406001726963632,21.051272399637345,26.01550611749537,16.290761146812514,1.160933361387948,0.8483696280073192,0.3125637333806288,-0.006520028224909044,24.326132718737234,71.04471258790423,-0.004736748337745664,-24.918407572844817,-79.92151869838511,55.0031111255403,0.10933799669146538,0.10252249985933304,0.10593024827539921,0.10704199969768524,0.11569949984550476,0.0860340017825365,8.0,48.0,-40.0,0.08287435570302241,0.10607977789504858,0.0,0.0,99.8046881250472,54.64287112232221,0.7919718343418053,0.7599303999253446,0.7160020905615818,4.165010008541768,47.91694316562339,73.19371560908016,70.08945654095474,-26.80628439091985,0.0008280626991215845,0.09907937852021852,24.667822906972265,-6.329305087948955,-4.6600060766048435,-1.669299011344112,4.34274713915912,4.251093998448985,140.66434276970548
2021-05-09,0.11284200102090836,0.11345300078392029,0.10439000278711319,0.10597500205039978,20711996,-318385135.4177577,573609287,0.03699320742619048,99055.5090990485,70.06360911517451,-4.697332285526856e-05,7.626203140702498e-05,-215690.6693370411,0.30301618147504095,0.10671074117279712,0.01391133124287823,0.09958410114049912,0.12485330715312745,0.07431489512787079,50.749478527655825,0.6264563062786143,0.0,0.0,0.10979956736167273,0.124349365880092,0.09524976884325345,26.50246966910748,0.36856981880432055,0.0,0.0,0.06946499645709991,0.12838399410247803,0.09892449527978897,59.165064473747385,0.6196644045617753,14.204283287263326,0.002068373290434397,0.0010796996821457617,0.0009886736082886354,0.10709783496956031,0.10246007803540963,0.10627024128457171,0.10420186799413732,21.01931976166143,24.852048864810865,16.360617651216952,1.174013929624868,0.8446701380301117,0.32934379159475624,0.03525484893419881,24.306519236066347,51.37002681628562,-0.005868098139762884,-5.8572823546805814,-68.23864052035411,62.38135816567353,0.11359099671244621,0.10252249985933304,0.10805674828588963,0.10704199969768524,0.11569949984550476,0.0860340017825365,4.0,44.0,-40.0,0.08469474123900064,0.10607977789504858,0.0,0.0,86.88236804202796,51.036080539949,0.40150471732103477,0.6320205421613462,0.7026047943966042,3.8465890037980484,44.559860878321636,58.03008699345798,65.4880765145832,-41.96991300654202,0.0014310861335081193,0.09924892981931174,11.787973458643503,-9.137224171678056,-5.555449695619486,-3.5817744760585706,-5.875297966975513,-6.0549665524842755,126.52459553172201
2021-05-10,0.10617200285196304,0.10950899869203568,0.08896499872207642,0.09545700252056122,26765045,-328234411.9149639,546844242,0.030719644908794835,44688.331981169016,64.89096392190967,-0.0007433517520817425,-2.2163154197594856e-05,-3873317.290517845,0.30301618147504095,0.10757752133234488,0.014574598115586335,0.09917225129902363,0.1244285896576632,0.07391591294038406,50.93428459637725,0.4264491802868266,0.0,0.0,0.10855866745114326,0.12196656614542008,0.09515076875686646,24.701664103073163,0.01141990145799206,0.0,0.0,0.06946499645709991,0.12838399410247803,0.09892449527978897,59.41076951830596,0.4411481373105172,13.530391868443093,0.0010525659088287398,0.0010742729274823574,-2.1707018653617646e-05,0.10724291826287906,0.10178727054825196,0.10460666609010856,0.10355410018127982,19.56050034384136,22.405923018126188,22.14049412164767,1.0683474723325639,0.935071906572066,0.13327556576049793,0.047347555616340214,24.384401454244575,-8.715499383537026,-0.006813252344727516,-2.566626278772172,-55.599723646884556,53.03309736811239,0.10867449641227722,0.10252249985933304,0.10559849813580513,0.10704199969768524,0.11569949984550476,0.0860340017825365,60.0,40.0,20.0,0.08644231135353973,0.10607977789504858,0.0,0.0,58.3370649441086,45.85347896652241,0.0,0.39782551722094645,0.5965921531025457,1.955269431254113,41.871371166383405,21.240474476229853,50.821425692922645,-78.75952552377015,0.0010378826847847883,0.0990019082608316,1.8577398353313301,-9.892465967005787,-6.422852949896747,-3.4696130171090402,-9.924981671466625,-10.452732587315161,104.04207094383469
2021-05-11,0.09543199837207794,0.09876400232315063,0.09275399893522263,0.09726899862289429,18249961,-319063899.78161097,565094203,0.07795492876569433,43028.40715524924,61.2709102468603,-0.00011453602685070006,-4.713160351803277e-05,-2309999.0705431616,0.30876813392775243,0.10782823617237462,0.013718138642820501,0.09914545118808746,0.12440867255214724,0.07388222982402767,50.9619373583429,0.4628619696167752,0.0,0.0,0.107078867405653,0.11990086659789086,0.09425686821341514,23.948701555954163,0.11745946807197667,0.0,0.0,0.06946499645709991,0.12838399410247803,0.09892449527978897,59.426828905749495,0.4719021585048206,13.143058500697563,0.0003892570691946956,0.0009372697558248252,-0.0005480126866301296,0.1076520849019289,0.10087515499729377,0.10347779417207559,0.10308853710288089,18.205882313008434,21.73202950161181,21.474583798340177,1.0179831230061727,0.9874232022250305,0.030559920781142114,0.042388124658283316,24.352611736112806,-17.99091273099679,0.019465549290180212,-0.9791121405448078,-42.8515040395273,41.87239189898249,0.10867449641227722,0.10252249985933304,0.10559849813580513,0.10704199969768524,0.11569949984550476,0.0860340017825365,56.00000000000001,36.0,20.000000000000007,0.08811997866349726,0.10607977789504858,0.0,0.0,29.2577090540567,46.854732136852746,0.07184786254600041,0.1577841932890115,0.39587675089043456,0.7209248785099073,47.92703287043242,25.574667987824437,34.94840981917074,-74.42533201217556,-0.001755214153843776,0.09894972656319803,5.316211440346912,-12.62823856061804,-7.663930072041006,-4.964308488577035,1.8982327691913214,1.8804411295217704,107.91526439742714
2021-05-12,0.09733700007200241,0.10220900177955627,0.08057799935340881,0.08057799935340881,21971219,-341035118.78161097,543122984,0.06854738111358855,-15507.308192458557,61.02913682323395,-0.00042979018345636164,-7.333865568451548e-05,-3423752.921188661,0.30876813392775243,0.1075191693364815,0.014509425021153197,0.09885250106453895,0.12482433563721733,0.07288066649186058,52.546641294835524,0.14818615989579745,0.0,0.0,0.10499000077446301,0.11885670026143391,0.09112330128749212,26.415276473345315,-0.38023835246417625,0.0,1.0,0.06946499645709991,0.12838399410247803,0.09892449527978897,59.60294075605736,0.18861493474814156,14.487827521244764,-0.0014663410468216398,0.0004565475952955322,-0.001922888642117172,0.104482668141524,0.09963069340357414,0.09995474881535762,0.10142108986217926,17.810312995991744,19.46307163073073,25.109483654613374,0.967477482003865,0.9701072983304871,-0.002629816326622181,-0.00545607908771381,24.344037946028966,-69.23639398473675,0.010259500890970233,-15.591749662301602,-34.328157918857286,18.736408256555684,0.10013899952173233,0.10252249985933304,0.10133074969053268,0.10704199969768524,0.11765650101006031,0.08699850179255009,52.0,32.0,20.0,0.08811997866349726,0.12838399410247803,0.0,1.0,14.62885452702835,39.59213392462875,0.0,0.023949287515333248,0.1931863326750969,-2.7696016243303587,38.67029874315777,0.0,15.605047488018082,-100.0,-0.004331726186415738,0.09748549421111877,-32.06532359688459,-13.819084659585098,-8.894960989549825,-4.924123670035273,-17.15962897304558,-18.825467063256298,72.2377764485019
2021-05-13,0.08084099739789963,0.08744300156831741,0.07508700340986252,0.08035600185394287,18523498,-343760575.8804572,524599486,0.050868893796697914,-13879.431341730533,57.67756689638208,-0.0006756159316786529,-0.00012591745535353802,-3821213.0732332566,0.3079174581329106,0.10720429146781293,0.014294082334883367,0.09876110106706619,0.12497863524399072,0.07254356689014166,53.09283491912643,0.14899255801633243,0.0,0.0,0.10122630099455517,0.11444040114680927,0.08801220084230105,26.108037184851558,-0.289698083870363,0.0,1.0,0.06946499645709991,0.12838399410247803,0.09892449527978897,59.65810122486149,0.18484709231466873,15.8471221366538,-0.002921155997540309,-0.00021899312327163607,-0.002702162874268673,0.1020863347997268,0.09819519347869433,0.09693955697513996,0.09986071297268027,17.81841019512598,18.288473066794772,26.27607778465616,0.9337433223842623,1.0480256975305884,-0.11428237514632611,-0.08037530422188989,24.261433858905182,-112.12686987734259,0.011205899715423587,-33.7734059630316,-28.824651709086506,-4.9487542539450935,0.09739350154995918,0.09892449527978897,0.09815899841487408,0.10704199969768524,0.11765650101006031,0.08761300146579742,48.0,28.000000000000004,19.999999999999996,0.08811997866349726,0.12742787420749666,0.0,0.0,7.314427263514175,39.50442682455267,0.0,0.023949287515333248,0.06856092277322585,-5.5486063766755125,37.20753836261449,9.886108719474834,11.820258902433077,-90.11389128052517,-0.008763696275213187,0.09511432380137418,-26.35457107027665,-15.67643086132783,-10.251254963905426,-5.425175897422404,-0.2755063432293481,-0.2758865604641336,71.76325044894911
2021-05-14,0.08035100251436234,0.0871260017156601,0.08002399653196335,0.08320099860429764,15890199,-345434171.58405507,540489685,0.059705578935183995,-5438.431933270377,47.21284405289007,0.00010324356588684605,-0.0001470340129009068,511557.60144330154,0.3188192470168065,0.10540620151203299,0.013574874619764704,0.099107601121068,0.12428976257368499,0.07392543966845103,50.817820566264984,0.1841692372852823,0.0,0.0,0.09897716740767162,0.1110568682352702,0.08689746658007304,24.409065532950972,-0.1530032915769757,0.0,1.0,0.06946499645709991,0.12838399410247803,0.09892449527978897,59.44952453586658,0.23313366988814074,17.69261749333746,-0.0038007274461088064,-0.0009353399878390702,-0.002865387458269736,0.09985583461821079,0.09744503950843444,0.09482593261039499,0.09862666005650379,17.825929022893487,17.62988274866596,25.329844035989957,0.9399955752188818,1.189676573414753,-0.2496809981958712,-0.16481012371018275,24.13038868334808,-101.1794242947845,0.018803402408957476,-35.856761693582285,-24.848656346483974,-11.008105347098311,0.09739350154995918,0.09892449527978897,0.09815899841487408,0.10704199969768524,0.11516200192272663,0.08761300146579742,44.0,24.0,20.0,0.08811997866349726,0.1253342393755913,0.0,0.0,3.6572136317570876,41.299114458100334,0.0948747749530154,0.03162492498433824,0.026507833338334768,-7.320976114525489,35.14388177507011,15.224115074773524,8.370074598082772,-84.77588492522648,-0.012342584965860146,0.0944297268917004,-24.340031089084803,-17.91627229036779,-11.7842584291979,-6.13201386116989,3.5404906724029184,3.4792564439114937,77.84451230971024
2021-05-15,0.08315099775791168,0.08437000215053558,0.07545100152492523,0.07618100196123123,21821315,-363683434.0325551,518668370,0.03520276124445133,-26545.16423527384,39.63154457120657,-0.00014977857011415984,-0.00017086906194505657,-1278559.4609359289,0.3188192470168065,0.10332688620402532,0.013109287220349269,0.09916640110313893,0.1241276943726475,0.07420510783363035,50.34223888703464,0.03957916174989479,0.0,0.0,0.09638586739699047,0.1082370678583781,0.08453466693560283,24.59115798081758,-0.352439611564611,0.0,1.0,0.07499100267887115,0.12838399410247803,0.10168749839067459,53.841816209579896,0.022287555925063554,19.947780775315703,-0.005006536974820355,-0.0017495793852353274,-0.003256957589585028,0.09637833448747794,0.09633553945101224,0.09195748174129287,0.09696401871611322,18.15496777985868,16.811126542650367,26.534657173394866,0.8280348811315345,1.188516939068298,-0.36048205793676347,-0.2652686546115558,23.884978772790554,-134.21916740315234,0.0011325996369123403,-54.70123087729634,-24.47457556255437,-30.22665531474197,0.0945345014333725,0.09892449527978897,0.09672949835658073,0.10704199969768524,0.11290225200355053,0.08785600122064352,40.0,20.0,20.0,0.08811997866349726,0.12332434993696215,0.0,0.0,1.8286068158785438,38.28130495762809,0.0,0.03162492498433824,0.02906637916133643,-9.742731592586075,30.913025673926764,2.0526460071230455,9.054289933790454,-97.94735399287696,-0.014803296174196637,0.09222283070750244,-35.3911003379493,-17.827252018355484,-12.992857147029417,-4.834394871326067,-8.437394695769672,-8.814723669703506,62.83906886137329
2021-05-16,0.07610800117254257,0.08715300261974335,0.07303299754858017,0.07934899628162384,25794350,-366401718.3939662,544462720,0.010931917838556711,-11079.233016203427,46.19321459335382,9.990079862795765e-06,-0.00015930839579461964,-768489.9396505882,0.3188192470168065,0.10130743288673145,0.01321035900543066,0.09861825108528137,0.12478559904044023,0.07245090313012251,53.06796189790533,0.1318072653622008,0.0,0.0,0.09321840057770411,0.10481860140959423,0.081618199745814,24.888221123726602,-0.09780880077316798,0.0,1.0,0.07303299754858017,0.12838399410247803,0.1007084958255291,56.12652419280118,0.11410813040906115,21.69143743281001,-0.005641487491986744,-0.002527961006585611,-0.0031135264854011326,0.09463250078260899,0.0953991931791489,0.09001771474749763,0.09565920223948438,18.156591935803252,17.02378794095472,24.58782449629565,0.8376774558005802,1.1461162033756274,-0.3084387475750472,-0.3660904449705901,23.80508860856434,-119.63157554011437,0.006322751939296725,-77.4076481584482,-27.961358300166935,-49.44628985828126,0.09350749850273132,0.09892449527978897,0.09621599689126015,0.10704199969768524,0.11239700205624104,0.08785600122064352,36.0,16.0,20.0,0.08811997866349726,0.12139485607587816,0.0,0.0,0.9143034079392719,40.397933145037236,0.10509832004970912,0.06665769833424129,0.043302516100972445,-11.160404722538738,32.81308763413347,11.410813040906115,9.56252470760088,-88.58918695909388,-0.01665834918179933,0.09011684166695728,-20.887550527770813,-16.35946644751007,-13.666179007125548,-2.6932874403845215,4.158509653108533,4.074368412391793,69.61074725900558
2021-05-17,0.07961799949407578,0.07972700148820877,0.06882499903440475,0.07156600058078766,19347617,-376020508.3568158,525115103,-0.022900999607324817,-31008.2597185208,34.12436155806513,-0.00032777652329246904,-0.00021050820115567042,-825062.5240449021,0.287547662684866,0.09707935232277479,0.012979523350267997,0.09745655097067356,0.12614070962960253,0.0687723923117446,58.865532123254695,0.04869601200893939,0.0,0.0,0.08971243376533192,0.1015745351711909,0.0778503323594729,26.444721000185233,-0.2648911674107444,0.0,1.0,0.06882499903440475,0.12838399410247803,0.09860449656844139,61.11338280994127,0.04602162180960343,23.776546033472766,-0.006695531144055758,-0.00336147503407964,-0.003334056109976118,0.09185125057895978,0.09439000086142467,0.08717898949108072,0.09387452063513647,18.471114152782143,16.044952494696908,25.39340595469377,0.7651226437031082,1.280955448772208,-0.5158328050690997,-0.47752957356032083,23.72016489514248,-140.4623495517436,0.014332452043890956,-109.35368628695743,-37.343055935068335,-72.01063035188909,0.09113899990916252,0.09860449656844139,0.09487174823880196,0.10672200098633766,0.11559025198221207,0.08913550153374672,32.0,100.0,-68.0,0.08811997866349726,0.11849314456424029,0.0,0.0,0.45715170396963595,37.037348717139714,0.0,0.03503277334990282,0.044438465556160635,-13.386574197197584,31.580879566442267,5.387717957854098,6.2837256686277385,-94.6122820421459,-0.018929628677227917,0.08682706266482255,-31.803586283593766,-17.05162963121045,-14.34326913194253,-2.70836049926792,-9.808562257313158,-10.323568867257382,52.97437151901194
2021-05-18,0.07152500003576279,0.07802099734544754,0.0711750015616417,0.07362200319766998,14033973,-380022002.23311824,539149076,-0.042066723417767286,-22456.524728266988,40.1436331078112,1.570763398539556e-05,-0.00016830858004022518,-1494544.3848128377,0.2958085511257549,0.09520872189474708,0.012366170593621783,0.09645185098052025,0.12694057124515895,0.06596313071588156,63.220601688185965,0.12560173754933407,0.0,0.0,0.08605370049675305,0.09780300160249074,0.07430439939101538,27.306904962630863,-0.029039863188634864,0.0,1.0,0.06882499903440475,0.12838399410247803,0.09860449656844139,61.74997624472962,0.08054206015031762,25.17662364049892,-0.007281034866192651,-0.004145387000502243,-0.0031356478656904083,0.08867066726088524,0.09389711629885894,0.08509329929209444,0.0923743341582871,18.763170497119685,15.444415189835926,24.442970758434214,0.8244566359356676,1.247332661085525,-0.42287602514985745,-0.5872739868561287,23.583530476367162,-120.12208569160231,0.011452151089906687,-150.92826163199854,-53.462053632548105,-97.46620799945043,0.08916699886322021,0.09860449656844139,0.0938857477158308,0.10672200098633766,0.11178575083613396,0.08927700109779835,28.000000000000004,96.0,-68.0,0.08811997866349726,0.11451969292185345,0.0,0.0,0.22857585198481797,38.49294898060163,0.08267861810413736,0.06259231271794861,0.05476092813403075,-14.821083044742952,30.90800256157757,9.429000690798786,8.742510563186318,-90.57099930920121,-0.019239720526863555,0.08398345647527854,-34.141998575586115,-19.262410943822147,-15.327097494318455,-3.935313449503692,2.872876226416188,2.832382858138116,57.369135870891206
