Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2021-02-14,4.815771102905273,4.850428104400635,4.1626129150390625,4.330364227294922,93946377,210868853.08372125,945734171,0.11552134542048535,30161680.372092903,81.23216159812037,-0.3876890264964911,0.08926401627817472,-4172595.7002254007,385.1797896946001,3.6009510341139865,0.5586783814483625,2.9640984535217285,4.635236363794457,1.292960543249,112.7585966847493,0.9087830709166965,0.0,0.0,3.58284265200297,4.23205467859904,2.9336306254069013,36.2400523636242,1.0757145159581654,1.0,0.0,2.0145668983459473,5.531022071838379,3.772794485092163,118.63489788318037,0.658560173439947,5.09728504485794,0.6009362194845957,0.4293090860936184,0.17162713339097735,3.4465525150299072,2.8343054331265964,3.614775599308586,3.0138393798239904,53.35820387366291,42.40232110214069,8.455753276026703,1.2771671585325743,0.6753541417139959,0.6018130168185785,2.6508337099728774,27.162051739884365,147.0298812546513,-0.3991663455963135,751.9319770943735,569.748752340772,182.1832247536015,4.033516526222229,3.7703335285186768,3.901925027370453,3.2582070231437683,1.9544914960861206,1.8048025071620941,96.0,28.000000000000004,68.0,3.4168150424957275,2.573715664249947,0.0,0.0,99.86245410465527,70.16125897857648,0.5654755008034192,0.8551585002678065,0.8788323730472944,42.73939004860085,56.28708557482299,65.05522274092762,78.63562406497256,-34.94477725907239,1.4860894578344679,3.810778867735347,75.07817752691909,30.600195466802667,24.12481793063234,6.475377536170328,-9.958461504140715,-10.489908329123644,265.1831830708792
2021-02-15,4.323596954345703,4.376963138580322,3.515557050704956,4.016372203826904,90419157,225587759.52555835,855315014,0.12002762479064856,21797026.88083644,75.32788385200294,-0.533749426952839,0.05215627794582611,-15911850.764117714,357.2506421178515,3.665746572413795,0.5889511520910629,3.0460147619247437,4.754413225593606,1.3376162982558815,112.17269758662256,0.7839962287891183,0.0,0.0,3.7030491987864176,4.393831745783488,3.0122666517893473,37.308850620913006,0.7267884491310227,0.0,0.0,2.0145668983459473,5.531022071838379,3.772794485092163,115.44445606266274,0.5692679720676853,5.911637540577718,0.5884586218205317,0.4611389932390011,0.12731962858153056,3.5675058563550315,2.893128752708435,3.6765596923114043,3.0881010704908727,52.34954521394059,37.399262590585955,16.321037694777825,1.1722564651410239,0.7474860862686815,0.42477037887234237,2.7876592652253214,27.27482725353974,88.55814108205098,-0.5476958513259889,783.6824585149797,601.9804095914228,181.70204892355684,4.068394064903259,3.7703335285186768,3.919363796710968,3.2582070231437683,1.9649805128574371,1.8048025071620941,92.0,24.0,68.0,3.4168150424957275,5.531022071838379,0.0,1.0,99.93122705232764,64.1343598987179,0.17430866151291446,0.5799280541054446,0.7925838992430526,40.00511705858564,54.815299363847046,54.193286116047005,66.15281375415329,-45.806713883952995,1.5205790123518774,3.8249355241353316,56.58785631856168,26.077822718867434,24.515418888279363,1.562403830588071,-7.25093795780225,-7.527259730426605,238.70397703408233
2021-02-16,4.0140581130981445,4.439418792724609,3.8682711124420166,4.071235179901123,83436962,201451415.45180798,938751976,0.1246800085755636,19337108.762132876,76.08112459676693,0.14209722793431456,0.05710980638986794,-5416501.957069737,362.1306264510604,3.7570562677118513,0.5871708049102159,3.147592771053314,4.8461287228771575,1.4490568192294708,107.92602953243176,0.7718936881659838,0.0,0.0,3.845635835329692,4.559426442782085,3.131845227877299,37.122111297946056,0.6580290789876201,0.0,0.0,2.0145668983459473,5.531022071838379,3.772794485092163,111.7188730966516,0.5848697566397691,7.132255497339403,0.5763531787583616,0.4841818303428732,0.09217134841548835,3.6985822121302285,2.9662897220024695,3.737278998094438,3.1609258193360765,51.486111925100865,35.342900896774154,15.05283299377082,1.1935816258125482,0.7729018991804676,0.42067972663208064,2.8679507046581163,27.251360354013716,92.44646133540442,-0.28590177297592145,827.4222800714437,638.8391562335084,188.5831238379352,4.294171571731567,3.7703335285186768,4.032252550125122,3.264940530061722,1.9683472663164139,1.8048025071620941,88.0,20.0,68.0,3.4168150424957275,5.49071277141571,0.0,0.0,99.96561352616382,64.70486149847409,0.2023494736465914,0.31404454532097503,0.5830436998980754,38.172152554123386,53.73549448710238,53.394869743213135,57.54779286672925,-46.605130256786865,1.6031592663596657,3.848576858376103,62.95898664616032,21.740609968868814,23.960457104397253,-2.2198471355284397,1.365983362347345,1.3567379087074727,243.33061700797666
2021-02-17,4.080726146697998,4.379784107208252,3.844897985458374,4.225905895233154,81244322,235950344.38911372,1019996298,0.1252902745431227,18369824.281886164,76.87114033457746,-0.02732481840581182,0.05168570309035886,4226296.42972673,375.8883684044944,3.8295606733487073,0.5819423365941822,3.245935320854187,4.955026096691016,1.536844545017358,105.30652073418838,0.7866935414530981,0.0,0.0,3.944638291994731,4.624251906077067,3.265024677912394,34.457588441583994,0.7069319959240455,0.0,0.0,2.059528112411499,5.531022071838379,3.795275092124939,106.94895665737836,0.624047689018393,7.83451733828319,0.5726391345195201,0.5018732911782027,0.07076584334131741,3.812266786893209,3.037808867601248,3.81245236688501,3.23981323236549,50.61673322317405,32.77443172757459,14.27646215009733,1.1640886429098602,0.7974240228718399,0.36666462003802036,2.911380145173744,27.28176923240288,85.51329469136816,-0.5576983690261841,846.2532474113424,677.4374890487377,168.8157583626047,4.333811521530151,3.772794485092163,4.053303003311157,3.3169705271720886,2.042293757200241,1.8048025071620941,84.0,16.0,68.0,3.4168150424957275,5.451209657001495,0.0,0.0,99.98280676308191,66.33087277839107,0.28226980488996983,0.21964264668315855,0.3712050820365261,37.27052494682071,56.558469031206364,58.21553229520489,55.26789605148834,-41.78446770479511,1.518565559737823,3.8704769158270054,47.67163533981482,17.9136846317619,22.75110260987018,-4.837417978108281,3.7991103067592347,3.7287213481137504,256.37412586498675
2021-02-18,4.230317115783691,4.6532301902771,4.0416412353515625,4.443097114562988,81784473,261534904.952042,1101780771,0.14318001720968454,18283116.4434907,80.4685167271688,0.1758051328174402,0.06357754725662741,7289889.609134892,375.8883684044944,3.9171441682061303,0.5849069984273176,3.3579867243766786,5.072477063586811,1.6434963851665467,102.11418209393797,0.8164527572334475,0.0,0.0,4.047140709559123,4.740959231058757,3.3533221880594892,34.28684947181959,0.7853458020607728,0.0,0.0,2.059528112411499,5.531022071838379,3.795275092124939,103.38021690872739,0.6866118823795967,8.064691781977999,0.5805292639710187,0.5176044857367659,0.0629247782342528,3.958505133787791,3.1176092532964854,3.9094746357585453,3.3289453717875266,50.14916442278277,33.754834037634154,13.103850806610195,1.178352430338182,0.7794704877524616,0.3988819425857204,2.936733743014289,27.291068944586964,96.97746718536942,0.03433939218521109,868.3259956013835,718.6236674328151,149.70232816856844,4.333811521530151,3.772794485092163,4.053303003311157,3.3169705271720886,2.0708927512168884,1.8048025071620941,80.0,12.0,68.0,3.4168150424957275,5.412496604875565,0.0,0.0,99.99140338154095,68.52373199650046,0.3477964230568847,0.2774719005311486,0.27038636417842743,37.25486183503079,56.82212640092877,64.13477581641132,58.581725951609776,-35.86522418358868,1.3060317242846775,3.909074565934153,65.27922181642802,14.735623862775757,21.148006860451297,-6.4123829976755395,5.139518595878512,5.011803069649945,274.6900403347172
2021-02-19,4.443387985229492,4.518808841705322,4.114081859588623,4.381939888000488,83495085,288557921.4792212,1018285686,0.15041645871202053,14941767.261534858,74.84388606425867,-0.015022004893699424,0.05497987825269731,3054056.0356176593,375.8883684044944,4.0015177353834135,0.5668889967962558,3.468469023704529,5.147508716973803,1.789429330435254,96.81733824314,0.7720218193642974,0.0,0.0,4.147822793324788,4.857915218671163,3.4377303679784132,34.23928459475884,0.6648497338649264,0.0,0.0,2.059528112411499,5.531022071838379,3.795275092124939,100.08721241855348,0.6689949061505507,8.407103095511196,0.5752166320608421,0.5291269150015812,0.046089717059260904,4.040972948074341,3.187511975948627,3.9821615976419213,3.4069449655810793,49.71499339384801,31.888234408905262,12.379224430925257,1.177210261127888,0.8242789177882763,0.35293134333961174,2.934995171249676,27.28640214599252,83.14882509291074,0.010244965553283691,897.7582842145239,760.88146234733,136.87682186719394,4.3515390157699585,3.772794485092163,4.062166750431061,3.3476335406303406,2.1191125214099884,1.8048025071620941,76.0,8.0,68.0,3.4168150424957275,5.374557813792152,0.0,0.0,99.99570169077047,67.19659318679317,0.27804710202193283,0.3027044433229291,0.2666063301790788,36.82929782069117,51.735988927281554,61.633458146390375,61.32792208600219,-38.366541853609625,1.2009180503733017,3.9489924857133176,29.172129607679604,12.204797351823972,19.359364958725834,-7.154567606901862,-1.3764548688806943,-1.3860158453095517,269.53260103131896
2021-02-20,4.380218982696533,4.727167129516602,3.751344919204712,4.023756980895996,104327572,242478847.3704146,913958114,0.1381395976077078,7468892.934156562,71.76231504809793,-0.07219861206891544,0.05033311598968367,-9677082.672538225,375.8883684044944,4.069914600962023,0.6077823181478192,3.5624295234680177,5.141978516063389,1.9828805308726463,88.67818898253931,0.6460313860445591,0.0,0.0,4.227880835533142,4.979390788078308,3.4763708829879763,35.55019556034386,0.3641908507360199,0.0,0.0,2.0951499938964844,5.531022071838379,3.8130860328674316,96.44744002113143,0.5613151314279307,9.333367870745052,0.5359261428800224,0.5304867605772694,0.005439382302752982,4.0863931973775225,3.247856782032893,3.9885608873733176,3.452634744493295,48.20456553849585,27.88445144944997,15.492180099281516,1.1241471558065532,0.8074281432302328,0.3167190125763204,2.8811205799233153,27.35741889021055,59.639712003516756,-0.2559956073760987,906.6042513483145,799.84410484222,106.76014650609454,4.473918557167053,3.772794485092163,4.123356521129608,3.3515535593032837,2.1656280159950256,1.8048025071620941,72.0,4.0,68.0,3.4168150424957275,5.337377798530408,0.0,0.0,49.99785084538524,59.881651487781525,0.0,0.20861450835960582,0.26293028407122787,34.10651412466089,50.905367876430994,48.4740794037987,58.080771122200126,-51.5259205962013,1.2047709871740904,3.952225381733955,15.667944916462337,11.79217218260091,17.84592640350085,-6.0537542208999415,-8.174071672807305,-8.527548459000922,239.32674136862988
2021-02-21,4.0075907707214355,4.191615104675293,3.868506908416748,4.102293014526367,63841419,271022808.4341241,977799533,0.14334076619331887,7118172.776361998,67.34663826077357,-0.10587581844376186,0.020734906644926117,-7281748.221873249,383.2249897965018,4.127858851863867,0.5793149059588918,3.6548309683799745,5.1302475479290965,2.1794143888308524,80.73788321888436,0.6516392225588025,0.0,0.0,4.294381944338481,5.042468420664469,3.5462954680124916,34.84023945807764,0.3716131517605407,0.0,0.0,2.2244110107421875,5.531022071838379,3.877716541290283,90.47233893177463,0.5679174142608818,10.126616086646354,0.5053005583939956,0.5254495201406146,-0.020148961746619065,4.152714788913727,3.3141739735236535,4.006058137704556,3.50075757931056,46.80202538709741,26.68952056808658,14.828294548086996,1.1368733564385596,0.9207742246925765,0.21609913174598305,2.795791247564039,27.31462462752042,42.7765798050371,-0.3891520857810975,908.606877412387,831.3442219721929,77.26265544019407,4.5232895612716675,3.772794485092163,4.148042023181915,3.414463520050049,2.1905402541160583,1.8048025071620941,68.0,16.0,52.0,3.4168150424957275,5.300941383573899,0.0,0.0,24.99892542269262,60.88703812551448,0.04775790881751298,0.10860167027981527,0.20664020732078345,32.22607165185083,53.37707714624913,42.2432599093977,50.78359915319559,-57.7567400906023,1.1345763465937448,3.9576259823424538,24.070013755941748,7.961417061828226,15.869024535166327,-7.907607473338101,1.9518085710256594,1.9330050659484233,245.94974979044486
2021-02-22,4.09000301361084,4.09000301361084,2.9858789443969727,3.7306768894195557,120864499,313219025.14785314,856935034,0.13975409495922528,-315165.7318834439,60.953527907173516,-0.44956258607536986,-0.019923205115181926,-9702740.399349185,383.2249897965018,4.1356277901881136,0.633024822375942,3.7176953673362734,5.0899328854097545,2.345457849262792,73.82194518302819,0.5047300565362428,0.0,0.0,4.2195750951766975,4.9260316610336305,3.513118529319763,33.484725353719554,0.15397858170933246,0.0,0.0,2.3987770080566406,5.531022071838379,3.9648995399475098,84.25233254186692,0.425222118397989,11.767640524212954,0.4459031524959216,0.5095402466116761,-0.06363709411575447,4.19146462281545,3.379212507834801,3.9636917918145556,3.517788639318634,43.557380413681535,23.018989209387026,23.66178144164877,0.9900240514142378,0.9397068747461224,0.050317176668115415,2.662508758808883,27.42559078137321,-8.865728194229847,-0.251768481731415,852.9893108368462,849.286075833955,3.7032350028912333,3.9181535243988037,3.772794485092163,3.8454740047454834,3.417658030986786,2.192137509584427,1.8048025071620941,64.0,12.0,52.0,3.4168150424957275,5.26523369691652,0.0,0.0,12.49946271134631,53.99209748956952,0.0,0.015919302939170994,0.1110451605261974,28.37185446879159,54.92170431873052,29.263499446937473,39.99361292004462,-70.73650055306253,0.9840559812153091,3.933103027275778,14.23893847305116,9.675728791836532,14.630365386500369,-4.954636594663837,-9.058741630373678,-9.495640032577546,214.61105578600424
2021-02-23,3.7263989448547363,3.7531778812408447,2.670546054840088,3.360050916671753,147446957,353583642.19288045,709488077,0.13975481476529525,-8076952.322589872,58.10124618037669,-0.2394240765445579,-0.038743107263615274,-25596994.82145322,383.2249897965018,4.081531003911681,0.6779855227784235,3.7574513077735903,5.03671787537276,2.47818474017442,68.09224992231111,0.34467647276687297,0.0,0.0,4.049654253323873,4.765379985173544,3.3339285214742027,35.34749818517063,0.018248886434501496,0.0,0.0,2.407573938369751,5.531022071838379,3.969298005104065,83.12677604116101,0.30494406745415187,14.198162975045001,0.3647196013024958,0.48057611754984003,-0.11585651624734422,4.182641625404358,3.421558508506188,3.870823964869509,3.506104363567013,41.12386589414943,20.12810191055735,24.34808092302074,0.946719279858012,0.9716473582696897,-0.024928078411677768,2.4756609385664947,27.653439300387724,-53.24776976036973,0.9392597556114195,782.2794328799816,852.6580153656892,-70.37858248570751,3.6988565921783447,3.795275092124939,3.747065842151642,3.417658030986786,2.192137509584427,1.8048025071620941,60.0,8.0,52.0,3.4168150424957275,5.1740595068157385,0.0,0.0,6.249731355673155,48.13728178037986,0.0,0.015919302939170994,0.04681342538605245,23.109781267571922,57.76280535248127,24.104549653075345,31.870436336470163,-75.89545034692465,0.7313285273664141,3.832357589195423,-3.0547663706595602,12.851156267065168,14.27452356261333,-1.4233672955481627,-9.934550317099887,-10.463356125432831,183.35586214578444
2021-02-24,3.370516061782837,3.647831916809082,3.176193952560425,3.599745988845825,71158607,410232273.7051409,780646684,0.17578514752414506,-4486478.070695399,56.71970385039065,0.13265969983155018,-0.03144007211280708,-9571969.224585786,410.5630105188688,4.116366928904663,0.6573507669254469,3.812522661685944,4.9580718093398435,2.666973514032044,60.09402431445871,0.4071289637481342,0.0,0.0,3.9523331403732307,4.646441149711609,3.258225131034851,35.123962717010855,0.24601420327688675,0.0,0.0,2.497652053833008,5.531022071838379,4.014337062835693,79.56333082264166,0.36332327690688804,15.623384407622407,0.3160788806115331,0.44767667016217866,-0.13159778955064555,4.0912278691927595,3.4753153140728292,3.8291196608658655,3.5130407802543324,38.86417384029819,19.00815478115587,22.993330064875025,1.0025980837473354,1.0036279746081707,-0.0010298908608352697,2.276320270496702,27.82481907800369,-37.07929475307317,0.9967734694480894,733.788044367869,847.1141915715657,-113.32614720369668,3.6988565921783447,3.795275092124939,3.747065842151642,3.417658030986786,2.192137509584427,1.8048025071620941,56.00000000000001,4.0,52.00000000000001,3.4168150424957275,5.0238486996972,0.0,0.0,3.1248656778365773,51.77916249960464,0.11104615085771313,0.03701538361923771,0.022951329832526606,19.9131654937497,59.92713975205464,32.48410154407851,28.617383548030443,-67.51589845592149,0.5191698677399579,3.816311978377534,-23.356026371112996,9.161536961379579,13.25192624236658,-4.090389280987001,7.133673807880814,6.890715668709735,203.56954506677317
2021-02-25,3.58611798286438,4.667418003082275,3.471712112426758,3.868169069290161,139316711,363301290.19034714,919963395,0.12543429457490696,1496707.471402986,58.458848436757236,0.5643536524254852,0.010848809504560563,15464683.884321734,410.5630105188688,4.145637805712242,0.711186279298454,3.862846565246582,4.922070810930179,2.8036223195629857,54.84164218238793,0.5025124538383956,0.0,0.0,3.9556133667627975,4.6831513563791916,3.2280753771464035,36.7850910672697,0.4399039646584347,0.0,0.0,2.536010980606079,5.531022071838379,4.033516526222229,77.53378345849767,0.4447923724168796,16.475239592544,0.29578068271973956,0.4172974726736909,-0.12151678995395132,4.0128006140391035,3.540541282066932,3.8351272621619112,3.5393465794421717,37.253856965653235,27.746778503272996,19.96099504727806,1.0253247295579353,0.89862666036473,0.12669806919320525,2.091893912054382,28.034800191364475,23.924244351150946,0.46751766204833967,690.1717539751644,831.8641331164237,-141.69237914125927,3.6988565921783447,3.795275092124939,3.747065842151642,3.4350475072860718,2.20083224773407,1.8048025071620941,52.0,4.0,48.0,3.4168150424957275,4.8826505410057734,0.0,0.0,1.5624328389182887,55.54400019298439,0.22584143568045287,0.11229586217938865,0.05507684957926582,18.44132592933255,54.926993986229796,41.86796209208661,32.81887109641348,-58.13203790791339,0.43209499611574076,3.816889675343847,-19.56891478882491,11.492855400636033,12.900112074020472,-1.4072566733844383,7.45672281533396,7.191800206115229,226.20588459417274
