Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2021-04-02,13.98923110961914,14.524974822998047,13.078516960144043,13.256874084472656,36663279,91922997.725835,715886524,-0.16099477697344516,6919253.151913933,56.51322744014891,0.8697732417371994,0.048069119579818353,1723899.8465358762,217.06218651290988,12.736306926689574,1.5068104229430688,12.317216682434083,14.419374745911666,10.2150586189565,34.1336540173971,0.7234982750260239,0.0,0.0,12.49883337020874,14.104393196105956,10.893273544311523,25.691354998364986,0.7360674146291339,0.0,0.0,10.084600448608398,15.074828147888184,12.579714298248291,40.51424788521001,0.6356971719591265,12.164685258286628,0.25203377032485186,0.023860747870564043,0.2281730224542878,12.38591225941976,12.29593643775353,12.79373992890696,12.541706158582109,18.384150450179245,26.488267859993993,14.475640425761801,1.0112279069074916,0.9844113076697418,0.026816599237749816,-0.053005698855237905,24.459238242541616,94.77368755474097,0.18779869079589773,-22.89955356185578,-70.90938064878684,48.009827086931054,12.579714298248291,12.579714298248291,12.579714298248291,14.072057723999023,13.516190767288208,11.664412021636963,84.0,64.0,20.0,11.135512981017664,13.809221479858397,0.0,0.0,97.43368072156976,53.57859980421513,0.6619420393570526,0.7073085840728526,0.765741044580969,4.767654095057581,44.69552566558758,63.56971719591265,65.7495566763425,-36.43028280408735,1.2243498157052422,12.709337718512378,7.731767209594214,-0.3650299655676964,-3.80338734794167,3.4383573823739737,-5.297810849326479,-5.4433069371867315,1614.4001915942272
2021-04-03,13.256229400634766,13.593337059020996,12.141490936279297,12.21004581451416,27107158,67375791.34450087,688779366,-0.19180931055536707,1876997.0855502854,56.483230968407064,-5.0042359200583295,-0.14749249884442853,-4082866.2843497647,199.921883924771,12.732188631742034,1.5013139929229318,12.344726371765137,14.426051154924563,10.263401588605712,33.720063458349834,0.4676454731282895,0.0,0.0,12.647841008504233,14.212826951344809,11.082855065663656,24.74708437255499,0.36012807463451124,0.0,0.0,10.084600448608398,15.074828147888184,12.579714298248291,40.4239636343292,0.42592151981612314,12.580254376308323,0.1868021086968028,0.0564490200358118,0.130353088660991,12.361331462860107,12.297182963444637,12.70394083438499,12.517138725688188,18.20210626356973,24.665191715493997,17.921381375160937,0.9875273443276377,0.9885700944524757,-0.00104275012483801,-0.007852462619362332,24.658428020940963,17.200748211261182,-0.7131221771240241,-9.366900149002305,-59.865861284047554,50.49896113504525,12.833085536956787,12.579714298248291,12.706399917602539,14.072057723999023,13.516190767288208,11.96589207649231,80.0,60.0,20.0,11.371871891029896,13.809221479858397,0.0,0.0,98.71684036078489,48.55956869303883,0.4174631273356709,0.6439141478150029,0.7071898509494212,3.495095015792456,41.551532151339664,42.59215198161232,61.530966659933284,-57.40784801838768,1.1127161783330575,12.694257964254586,-2.3588100447063365,-2.640130287147054,-3.570735935782747,0.9306056486356931,-7.896494024821521,-8.225717640273578,1479.0226829034602
2021-04-04,12.20900821685791,13.757509231567383,12.148507118225098,13.530102729797363,35650381,92948959.43999086,724429747,-0.17059534311957533,8331787.783547519,62.252656451706315,0.38631063179593783,-0.02765227265651635,1713731.849007398,199.921883924771,12.779978186607517,1.5120828049648671,12.42946834564209,14.558388478586537,10.300548212697642,34.256012787399236,0.7584959311350536,0.0,0.0,12.893196964263916,14.4878399848938,11.298553943634033,24.736192661133718,0.6997016753260141,0.0,0.0,10.084600448608398,15.074828147888184,12.579714298248291,40.14836001436389,0.6904499130743548,12.432213287987993,0.23886956808549087,0.09293312964574763,0.14593643843974324,12.519539674123129,12.306601230914776,12.831042664448432,12.592173096362941,18.149097482352413,23.56742338574116,16.561006260338413,1.003477460185217,0.9509697091287479,0.0525077510564691,0.0410273312127666,24.856335856448357,51.26156499917088,-1.8713094711303704,16.49615108975085,-47.064711443214065,63.56086253296492,12.899777889251709,12.579714298248291,12.73974609375,14.072057723999023,13.61471438407898,11.96589207649231,76.0,56.00000000000001,19.999999999999993,11.594049266441393,13.809221479858397,0.0,0.0,99.35842018039244,54.364928725124656,0.7002444197999291,0.5932165288308843,0.6481464202395799,4.4148257323204305,45.45821577527588,69.04499130743547,58.40228682832014,-30.955008692564526,0.8449493015513703,12.740312912019306,16.321897679693418,-2.5581023482114977,-3.3682092182684973,0.8101068700569996,10.811236381390499,10.265799456769598,1649.7345576679277
2021-04-05,13.536944389343262,13.613809585571289,12.889778137207031,13.332016944885254,39346943,101668285.37738302,685082804,-0.13321219880489021,6028093.801891156,61.8969398985027,0.5498018825553433,-0.24819941627478953,3278192.939332562,199.921883924771,12.80520236046977,1.4332776693048062,12.534628343582153,14.623329492417621,10.445927194746684,33.326893970572385,0.690881448441697,0.0,0.0,13.091378370920816,14.652308241526288,11.530448500315348,23.846684839125583,0.5770818018464514,0.0,0.0,10.084600448608398,15.074828147888184,12.579714298248291,39.81153299878116,0.6507551743070841,12.400186732477922,0.26113928626784855,0.12657436097016783,0.13456492529768072,12.750694513320923,12.338441995474009,12.908115630669482,12.646976344401633,18.099875042650623,22.731250605476227,15.973421337623847,1.0362257693633423,1.0272876290002915,0.00893814036305085,0.08704030978947044,24.96652202581042,56.73896211128403,-1.9408201694488518,37.054308933477486,-32.140319171619744,69.19462810509722,13.049285411834717,12.579714298248291,12.814499855041504,14.072057723999023,13.58065390586853,12.112871885299683,72.0,52.0,20.0,11.8028959993282,13.809221479858397,0.0,0.0,99.67921009019622,53.39119648814505,0.6528135526417602,0.5901736999257867,0.6091014588572247,4.81566111282686,40.38617825840196,65.0755174307084,58.90422023991872,-34.9244825692916,0.840131019143497,12.757613969610857,26.272175891100307,-1.6542007435731625,-3.0254075233294304,1.371206779756268,-1.4640375529142546,-1.47486034575528,1624.117786667351
2021-04-06,13.344990730285645,14.764627456665039,13.252598762512207,14.271889686584473,59397647,122353090.16216199,744480451,-0.13752631257943923,13142113.163959902,69.54024200425891,1.9265618713225492,0.1866836597572386,3611326.595244528,199.921883924771,12.990910654871323,1.4411527717896087,12.653866910934449,14.85058325563634,10.457150566232556,34.72007980111862,0.8682821360965473,0.0,0.0,13.381480757395426,14.994958750406903,11.768002764383953,24.115088939163456,0.7759284393855107,0.0,0.0,10.084600448608398,15.074828147888184,12.579714298248291,39.436385212552175,0.8390978308625887,11.829951790209575,0.35058672821273795,0.17137683441868187,0.17920989379405608,13.057201306025187,12.416002566997822,13.117927023887173,12.767340295674435,18.85380168457547,26.675873814378164,14.793024129119603,1.0761277739620396,0.9108476360988071,0.16528013786323248,0.14373158304571937,25.0595331969245,115.11139934092992,-1.0075532436370853,61.58495060995457,-14.967765999649593,76.55271660960416,13.58069372177124,12.579714298248291,13.080204010009766,14.072057723999023,13.58065390586853,12.367733001708984,68.0,48.0,20.0,11.999211928241799,13.809221479858397,0.0,0.0,99.83960504509812,57.29921828999285,0.8431747791629618,0.7320775838682169,0.6384892708749627,6.42332459910584,46.48609759171068,83.90978308625887,72.67676394146757,-16.09021691374113,0.910453499064726,12.854497220803026,34.71916285431592,3.222118293152011,-1.7759023600331423,4.998020653185153,7.049741577622237,6.812341501033137,1745.6636351212196
2021-04-07,14.256073951721191,14.584956169128418,12.769621849060059,13.253763198852539,40468944,103469910.2346426,704011507,-0.22728791391672273,5378596.45240273,67.15718957294246,-1.4862359904751523,0.46076082184344813,1300411.5662148627,185.65987868432896,13.125418759214497,1.4785709266174838,12.641019105911255,14.820477374119479,10.461560837703031,34.4823190274122,0.6405725683944922,0.0,0.0,13.49195696512858,15.003125826517742,11.980788103739421,22.40103293087785,0.4211888980900917,0.0,0.0,10.084600448608398,15.074828147888184,12.579714298248291,39.476466711028316,0.635073776433394,10.466141262860829,0.3354532751229904,0.2041921225595436,0.13126115256344678,13.191155433654785,12.47533365396353,13.138824896958766,12.803371621835776,19.02309121695569,24.34939222252299,15.823216039809957,1.1051217513313576,0.8968608918255877,0.2082608595057699,0.18867580874768644,25.241106272858442,63.39124365757119,-1.4909775257110596,70.41945457672885,1.3095239076179235,69.10993066911092,13.60815954208374,12.579714298248291,13.093936920166016,14.072057723999023,13.569543838500977,12.367733001708984,64.0,44.0,20.0,12.183748901420582,13.809221479858397,0.0,0.0,99.91980252254906,52.1938645059446,0.5894322058054037,0.6951401792033751,0.6724638209991262,6.1147243175812624,47.31069644216729,63.5073776433394,70.83089272010223,-36.4926223566606,0.8645820028641644,12.859945354723003,13.802217400934897,3.053008719293166,-0.8101201441678807,3.863128863461047,-7.133788938187835,-7.401031933316737,1613.9978868827868
2021-04-08,13.25935173034668,14.941366195678711,13.17932415008545,14.779650688171387,53750364,147354144.85969138,757761871,-0.10767157775747274,16326940.95547865,72.79877535065765,1.255733014976115,0.8273765718274132,3301236.272301229,185.65987868432896,13.340977406316103,1.5069180385150616,12.736114501953125,15.106221502917506,10.366007500988744,37.21868236346207,0.9311063140581333,0.0,0.0,13.561123784383138,15.011511071523028,12.110736497243247,21.39037015221619,0.9200694926770693,0.0,0.0,10.084600448608398,15.074828147888184,12.579714298248291,39.18171196179586,0.9408488995884099,8.731922037008028,0.44149697028183965,0.25165309210400283,0.18984387817783682,13.493622859319052,12.60468471967257,13.391259634068401,12.949762663786561,19.427236192898643,24.004983799636282,14.501220877028073,1.142221629483513,0.8371159870541425,0.30510564242937055,0.24734573618863157,25.441089467914413,114.9365000884107,-0.3279705047607422,87.06554031270342,17.685305783332808,69.38023452937061,13.541428565979004,12.579714298248291,13.060571432113647,14.072057723999023,13.500295162200928,12.367733001708984,100.0,40.0,60.0,12.357213656208637,13.809221479858397,0.0,0.0,99.95990126127452,58.204400035469675,0.854372239152593,0.7623264080403195,0.7298480570373038,7.889408756608647,50.42685412974854,93.41633918458291,80.27783330472705,-6.583660815417094,1.0432574075811054,12.877789597797644,32.55242666015262,5.459805188654348,0.44386492239656516,5.015940266257783,11.512862169221139,10.896975403688414,1811.328101182965
2021-04-09,14.778947830200195,15.249778747558594,14.401802062988281,15.23658561706543,44625541,190591084.97843158,802387412,-0.012990293338962044,16907516.305223588,74.22919507550854,1.4545027261033667,0.7995680009666629,7567870.43353487,191.39983054482838,13.539704896506208,1.4410239031205867,12.877522373199463,15.478756301125387,10.27628844527354,40.399602540618815,0.953450806276956,0.0,0.0,13.644348494211835,15.02785612742106,12.260840861002604,20.279570457997835,1.0754348890581087,1.0,0.0,10.084600448608398,15.249778747558594,12.667189598083496,40.110031644751004,0.9974457550679624,7.914839208332275,0.5559989825228335,0.312522270187769,0.24347671233506452,13.729326327641806,12.7422513961792,13.675155939144867,13.119156956622033,20.013897802821017,24.518184394330262,13.899378429277837,1.1768466908732187,0.833047467279284,0.34379922359393467,0.31909434229854416,25.470542462642726,143.6801959187062,1.4048377037048336,107.98786356301646,35.05928143075219,72.92858213226427,13.695634841918945,12.667189598083496,13.18141222000122,14.072057723999023,13.468007326126099,12.367733001708984,100.0,36.0,64.0,12.52027052570941,13.809221479858397,0.0,0.0,99.97995063063726,59.833003728504295,0.9568496661458092,0.8002180370346018,0.7525615414260988,9.834587402616485,56.23331748178235,99.70844239872199,85.54405307554809,-0.2915576012780145,1.3275346531587502,12.938172881347029,22.795041873410273,5.484798140206892,1.4520515659586306,4.032746574248261,3.0916490418798848,3.0448203130395424,1870.4196581103688
2021-04-10,15.22488021850586,15.706860542297363,13.286958694458008,13.615992546081543,55694902,150041845.3012382,746692510,-0.057761678197113475,1598046.5087164175,69.35909547554226,-1.4289624280654833,0.6645913103111744,-4544153.68557393,191.39983054482838,13.676024459338734,1.5389116975924637,12.943049716949464,15.549360501430716,10.336738932468212,40.27351886114104,0.6290987308840873,0.0,0.0,13.751126575469971,15.264654541015625,12.237598609924316,22.013148628063256,0.45535793442055456,0.0,0.0,10.084600448608398,15.706860542297363,12.89573049545288,43.438449334907375,0.6281089879561357,6.994188646289775,0.5100942857952919,0.35203667330927363,0.1580576124860183,13.673795700073242,12.81074098440317,13.666053878673585,13.155959592878293,19.349140048880166,21.744674713928372,17.538510452472263,1.1114981366651404,0.8261279640582357,0.28537017260690467,0.37016744839980886,25.60338686600379,82.61341703937804,0.8154923439025872,117.94156941441072,51.80926497657603,66.13230443783469,13.92417573928833,12.89573049545288,13.409953117370605,14.072057723999023,13.38460087776184,12.636463403701782,96.0,32.0,64.0,12.738631183457345,13.809221479858397,0.0,0.0,98.07648281439266,52.08170696132995,0.29451301894439613,0.7019116414142661,0.7548186954963958,8.904350346025385,53.26363306455777,55.353077675765,82.82595308635663,-44.646922324235,1.5048476247226485,12.946528901899573,-4.665668189533485,7.4548137730229085,2.6526040073714863,4.802209765651423,-10.636195744332477,-11.24544598899484,1660.8419662889432
2021-04-11,13.624161720275879,14.450592041015625,13.148369789123535,13.585306167602539,44925486,135264176.4280428,701767024,-0.040476237504715094,1172811.2265070449,61.335576812912294,-2.021585646410283,0.13192100967577156,-6025067.417180804,190.96847252072266,13.81128672244876,1.5152427530224264,12.997064256668091,15.609593582001065,10.384534931335118,40.201837487917714,0.6125809201891877,0.0,0.0,13.751900259653727,15.240984598795574,12.262815920511882,21.65641563749011,0.4440615659999499,0.0,0.0,10.084600448608398,15.706860542297363,12.89573049545288,43.25792334837836,0.6226509732133725,7.249222425572091,0.46586811103555803,0.3748029608545305,0.09106515018102751,13.659359375635782,12.901375183692345,13.653631153893425,13.187763042857867,18.593873356673544,20.40687838534648,17.11424714956722,1.0990787079683886,0.9725597671066675,0.1265189408617211,0.4038941560466759,25.689346879541098,46.0809099411843,-0.15546669960022008,120.85167881370064,67.78162412941563,53.07005468428501,13.92417573928833,12.89573049545288,13.409953117370605,14.072057723999023,13.367573976516724,12.636463403701782,92.0,28.000000000000004,64.0,13.035454119341347,13.809221479858397,0.0,0.0,87.37774586609234,51.9444831961166,0.28303868651181147,0.5114671238673388,0.6711989341054023,8.141430450011484,48.727333288030145,41.39840222793501,65.486640767474,-58.60159777206499,1.4073746961705833,12.951991487878304,-1.2591151917355363,6.919659339094764,3.506015073716142,3.413644265378622,-0.22537011808100305,-0.2256244587420575,1656.8735546702983
2021-04-12,13.583436965942383,14.711172103881836,13.489351272583008,14.58253002166748,52748704,176905354.76987356,754515728,0.04469355235240999,8519876.17983615,62.12387203782309,0.6966999877466707,-0.1484682529619123,3770748.46562708,190.96847252072266,13.863773076460076,1.4859005608500666,13.14461054801941,15.765311588878044,10.523909507160775,39.87491346791577,0.7743387077026073,0.0,0.0,13.815989844004312,15.282610479990643,12.349369208017986,21.230771773081372,0.7613287167978698,0.0,0.0,10.084600448608398,15.706860542297363,12.89573049545288,42.77235961575225,0.8000216101898321,7.339443997234495,0.5054595566502282,0.40093428001367004,0.1045252766365582,13.804437081019083,13.005044863774227,13.796538672012511,13.291079115362283,18.11493908276942,20.460741032217555,16.11261075424459,1.0691173719672453,0.987447891221761,0.0816694807454843,0.43918206360465883,25.647953740849808,76.98664226295284,0.8538769245147702,134.12563791024155,83.7252394693316,50.40039844090995,13.92768383026123,12.89573049545288,13.411707162857056,13.540667533874512,13.078970193862915,12.636463403701782,88.0,24.0,64.0,13.286958694458008,13.809221479858397,0.0,0.0,87.61214966833208,56.001558936569324,0.6601351070120595,0.41256227082275565,0.5419803453681202,8.776757582644345,50.203994815813225,68.46524638758068,55.07224209709356,-31.534753612419323,1.4543029252220592,12.989522321741193,13.556977290893371,7.798911077493649,4.364594274471644,3.4343168030220053,7.340459182606152,7.083545858455276,1785.8361408408732
2021-04-13,14.575888633728027,14.819710731506348,13.711395263671875,13.782363891601562,44181959,138381591.65448427,710333769,0.029458090666960056,2252335.703893693,54.24922692744606,0.41463737463210226,-0.33758392415754995,1447664.1964174989,180.4897350592219,13.858566537019703,1.448142051548507,13.305820798873901,15.652631055202086,10.959010542545716,35.2749415733421,0.6015299578316271,0.0,0.0,13.96160971323649,15.393877283732095,12.529342142740884,20.51722688018883,0.4374258604581465,0.0,0.0,10.084600448608398,15.706860542297363,12.89573049545288,42.254139588027435,0.6577005299246002,7.708002036187196,0.46688735629577494,0.414124895270091,0.05276246102568394,13.786426782608032,13.015492732708271,13.794357936564673,13.327470580268898,17.76511170095919,19.883822622890612,15.241220694681996,1.0077104512150161,1.0128281337935368,-0.005117682578520633,0.46053635195354864,25.568567664148045,61.89017251990641,-0.04894671440124476,142.61675611170836,97.73864002732688,44.878116084381475,14.238241195678711,12.89573049545288,13.566985845565796,13.290974617004395,12.91877031326294,12.636463403701782,84.0,20.0,64.0,13.148369789123535,13.809221479858397,0.0,0.0,79.83793099576607,52.19386926468986,0.32237739076135774,0.42185039476174285,0.44862659648394576,8.108889784280878,46.209206252945926,46.02252042965194,51.962056348389204,-53.97747957034806,1.4513860506169944,13.012652648642325,-1.543906663892537,6.878649543393137,4.867405328255943,2.011244215137194,-5.487155719048675,-5.64344424075065,1682.3573751868362
