Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2020-08-16,17.125282287597656,17.614290237426758,16.91478157043457,17.311832427978516,8318791,580824943.4338876,243787826,0.1251938732057105,-717485.4683827634,34.90581967010107,2.2194277038680026,-0.3715136480672806,-35508.863930991094,0.7583410484795605,18.20838364439981,1.5313152685170803,17.933957672119142,19.891982571947405,15.975932772290877,21.835948713900326,0.34113449114074307,0.0,0.0,18.12113176981608,19.685257212320963,16.5570063273112,17.26299949002309,0.24129333880615528,0.0,0.0,16.042499542236328,21.29950714111328,18.671003341674805,29.31314824641139,0.2414554025018631,8.380055955755887,0.27942225630780726,0.49937268723816564,-0.21995043093035838,18.202363967895508,17.481464349306545,17.787510937505225,17.508088681197417,30.719142569438443,26.420505879653344,16.285289292268338,0.9588391062228726,1.1186613440684972,-0.15982223784562455,0.41485646271808774,23.51333297512235,-53.595862120811745,0.06538238525390483,61.96106538029832,123.03099434646599,-61.069928966167666,18.82465648651123,17.953428745269775,18.389042615890503,16.413557529449463,16.40309190750122,15.643798828125,60.0,8.0,52.0,16.840474265983957,20.915252721029358,0.0,0.0,2.1152879020713122,49.13245293814086,0.06786882545746935,0.03176853248508254,0.10214592881298222,5.307025567927948,47.00474871225537,19.436053530753902,18.637333599479117,-80.56394646924609,0.5779120922088623,17.59914059429346,-2.61341390596843,-5.515076661365109,-3.8497215627319745,-1.6653550986331345,1.1714364919304332,1.1646282922327167,50.49580172540509
2020-08-17,17.311832427978516,17.556013107299805,16.58000373840332,17.244094848632812,9349236,584198422.4259729,234438590,0.12099267178507737,-705458.203666898,35.55896928091525,-2.0516399712107996,0.12958115101103726,60867.74848076332,0.7583410484795605,18.14087101428246,1.4757846785550206,17.956760501861574,19.871006440228093,16.042514563495054,21.320615577270413,0.31385211822967246,0.0,0.0,17.920925394694013,19.46529299418132,16.376557795206704,17.235355490565908,0.2808712944101229,0.0,0.0,16.042499542236328,21.29950714111328,18.671003341674805,29.275924231054706,0.2285702053489859,8.834226658935094,0.21537487980515735,0.44257312575156404,-0.2271982459464067,18.139426867167156,17.547573529756985,17.703908462294084,17.488533582488927,29.905292777659476,25.258924950041045,17.07733817261081,0.9512305410645132,1.0649260891860992,-0.113695548121586,0.37069817185459875,23.61738744165703,-71.07086226721798,1.73222723007202,52.51217763108856,111.72730789288987,-59.215130261801306,18.82465648651123,17.980027675628662,18.402342081069946,16.413557529449463,16.008809566497803,15.643798828125,56.00000000000001,4.0,52.00000000000001,16.840474265983957,20.823943783246953,0.0,0.0,1.0576439510356561,48.78057225163276,0.044652576425696575,0.03750713396105561,0.06172495315234023,4.213866444377414,50.33695600551048,18.067535005812946,17.629974386037517,-81.93246499418706,0.5759385557735648,17.577627476950397,-4.195960553736326,-5.374625902035197,-4.15470243059262,-1.219923471442577,-0.39127908398783884,-0.39204658329268227,49.906943130973794
2020-08-18,17.41019630432129,17.41019630432129,16.08201789855957,16.910808563232422,8848399,586392923.1699946,225590191,0.16831606883822336,-1025971.3223502742,36.088614070022246,-4.8318614913774685,-0.09105769133349804,-207599.57144031205,0.7436841660318031,18.06672668595774,1.4610240512756905,17.97956790924072,19.831539550225536,16.127596268255907,20.60084703184642,0.21145364152553378,0.0,0.0,17.737691434224445,19.28723615010579,16.1881467183431,17.471774403421374,0.2331852180458986,0.0,0.0,16.042499542236328,21.29950714111328,18.671003341674805,29.23878719118204,0.16517172643645966,9.386214009656268,0.1361539565896024,0.38128929191917177,-0.24513533532956938,17.90791193644206,17.5976452093858,17.581893093207675,17.445739136618073,28.689480084834155,23.729976760153498,18.313173043314233,0.9277398643585753,1.0565047718254077,-0.12876490746683245,0.3221537238827888,23.755026155270357,-102.3991446605122,1.187260246276857,46.22180326738981,98.56069003878851,-52.3388867713987,18.690762519836426,17.980027675628662,18.335395097732544,16.413557529449463,15.69463062286377,15.643798828125,52.0,4.0,48.0,16.840474265983957,20.7344610242202,0.0,0.0,0.5288219755178281,46.99708361669743,0.0,0.0375071339610556,0.03559426680239799,2.795794923365865,58.27316743284416,15.884856223818456,17.79614825346177,-84.11514377618154,0.38753018659703997,17.54636449095142,-14.110319974425295,-5.623150983933485,-4.448392141260793,-1.1747588426726914,-1.9327560438860303,-1.9516779802104978,47.00960762740509
2020-08-19,16.910808563232422,19.293792724609375,16.243818283081055,18.436208724975586,10809666,591123720.7855499,236399857,0.1602179180425909,1476176.904383991,43.55228542055294,28.855692569284194,2.24369079229199,804042.818075525,0.7436841660318031,18.079106389055656,1.6199190903009533,18.07296199798584,19.816032017725288,16.32989197824639,19.289256735378594,0.6041973996672964,0.0,0.0,17.68031851450602,19.40011698404948,15.960520044962564,19.454383337409098,0.7197612754796279,0.0,0.0,16.04363250732422,21.29950714111328,18.67156982421875,29.081423589419426,0.45521942290440676,9.380641371453699,0.19421901305162947,0.34387523614566334,-0.14965622309403387,17.847026983896892,17.730835327735313,17.713326267325815,17.519107254274186,28.682141203777892,28.681303415570653,15.928746366426832,0.954352042844015,0.949211300667012,0.005140742177002999,0.2895183478366623,24.09818497050451,-1.254317402201033,0.3410318374633796,46.46663865401563,85.03825601921642,-38.57161736520079,17.780210494995117,17.980027675628662,17.88011908531189,17.05297565460205,15.945165395736694,15.643798828125,48.0,16.0,32.0,16.840474265983957,20.548363299193774,0.0,0.0,0.26441098775891403,55.09019714335443,0.49762861804541936,0.18076039815703893,0.08525822202638345,3.853339696025474,58.13654823074321,45.12114384856407,26.35784502606516,-54.87885615143593,0.2121285775128534,17.554081419249517,-3.811895346553039,-4.1339645664151305,-4.385506626291661,0.2515420598765301,9.02026745817286,8.636361893959332,60.270267424607525
2020-08-20,18.444263458251953,18.828433990478516,16.851497650146484,17.549922943115234,7711092,588861081.0997043,228688765,0.11815360098516405,288975.7462981206,36.06909938920898,1.824377346473157,1.0738711346036787,604364.6558371566,0.7079329596758155,17.968331294691016,1.655620815304061,18.11739158630371,19.756467788296135,16.478315384311287,18.093953472104936,0.32689375805143334,0.0,0.0,17.48963197072347,19.103894551595054,15.875369389851889,18.45965179340258,0.5186744626017442,0.0,0.0,16.08201789855957,21.29950714111328,18.690762519836426,28.798236311776805,0.28134318564252464,9.715422880570802,0.1667973964783016,0.308459668212191,-0.1416622717338894,17.775021076202393,17.808029028085564,17.68818729437034,17.52138989789204,28.675326528511363,26.291728352172463,14.601647156293158,0.9467134568219918,1.040844796664001,-0.09413133984200928,0.25824652053996955,24.338306193271286,-35.2086799676421,0.6570663452148438,41.825704559199245,73.84767425449843,-32.021969695299184,17.687905311584473,18.32557249069214,18.006738901138306,17.05297565460205,15.945165395736694,15.643798828125,44.0,12.0,32.0,16.840474265983957,20.369709483168407,0.0,0.0,0.13220549387945701,50.28583022023519,0.24897845733541105,0.24886902512694375,0.15571218574834617,3.320292791015155,51.10101718948322,28.134318564252467,29.713439545544997,-71.86568143574753,0.2942695421331045,17.55389131877011,-4.692468673854668,-5.486229650074499,-4.6056512310482285,-0.8805784190262704,-4.807310413337307,-4.92670371953432,52.56557816922083
2020-08-21,17.538543701171875,18.039644241333008,17.12282943725586,17.76654815673828,10345387,593043206.6192986,239034152,0.09243629644020282,567846.5923824022,36.544646263246285,-2.292872756148792,0.7688447277401295,-242999.1766286514,0.7079329596758155,17.84634384893267,1.58174021418137,18.043425464630126,19.603749821063293,16.48310110819696,17.29521214795732,0.4112757207338692,0.0,0.0,17.46627133687337,18.91583131154378,16.01671136220296,16.598390654910027,0.6035751625017052,0.0,0.0,16.08201789855957,21.29950714111328,18.690762519836426,28.916290051361738,0.3228622388791384,9.942780700119243,0.1606930427400286,0.2789063431177585,-0.11821330037772992,17.691028594970703,17.826361069312462,17.700242811657716,17.539549768917688,28.668998615763876,25.24143770641722,14.018346841629512,0.9383632704832593,1.0729405568963146,-0.13457728641305533,0.23118490240406214,24.493216657309794,-42.46050088906278,1.34030637741089,41.06965481624629,65.1037135192806,-24.03405870303431,17.687905311584473,18.671003341674805,18.17945432662964,17.300942420959473,16.381338834762573,15.643798828125,40.0,8.0,32.0,16.840474265983957,20.198201819784053,0.0,0.0,0.06610274693972851,51.40142200838115,0.33721146932598745,0.36127284823560624,0.2636340905065297,3.209664225422541,57.52737320456959,32.286223887913835,35.180562100243456,-67.71377611208617,0.2741572941050805,17.557101507979905,-5.3685159830271045,-4.2959071750393525,-4.543702419846454,0.2477952448071017,1.2343371211668286,1.2267812932449385,54.448751734686326
2020-08-22,17.730514526367188,18.453269958496094,17.16512680053711,18.43887710571289,9683116,602509937.2552813,248717268,0.14910779118051717,1416759.822481948,43.748673876138135,3.032568217864761,1.3528425072918535,494129.3702096415,0.7347228469698653,17.805568701230715,1.5523805085591313,18.025488662719727,19.558734165173817,16.492243160265637,17.01197156030665,0.6348083011923075,0.0,0.0,17.543271573384605,18.982372411092122,16.104170735677084,16.406299494226833,0.8111684424265165,0.0,0.0,16.08201789855957,21.29950714111328,18.690762519836426,28.945064071103438,0.4517228685266538,9.877284958868817,0.20771224821668,0.2646675241375428,-0.0569552759208628,17.61229070027669,17.88560053018423,17.813878856896974,17.606166608680294,28.90341921666003,25.63295404228898,13.219310795899547,0.9586535667057945,1.0408300539651227,-0.08217648725932825,0.21520798436323224,24.65389909455154,4.524555016446422,-0.7886131286621101,45.37936038427694,57.89853424575704,-12.519173861480098,17.687905311584473,18.671003341674805,18.17945432662964,18.351766109466553,16.906750679016113,15.643798828125,36.0,4.0,32.0,16.840474265983957,20.033554462935072,0.0,0.0,0.033051373469864254,54.79217549337997,0.5968193520803279,0.3943364262472424,0.3348260998699309,4.113427715125327,61.45873543821455,45.17228685266538,35.197609768277225,-54.82771314733462,0.31196571798885486,17.576165414546217,-4.874472800324482,-3.865963388982142,-4.408154613673592,0.5421912246914498,3.7842407148718893,3.7143949661186504,60.293464281441715
2020-08-23,18.384294509887695,20.48609733581543,17.916969299316406,20.47020721435547,12247062,614605502.48288,260964330,0.2313030954314437,4768340.673986297,53.03973768733712,29.207713046113668,3.6830436777071114,1715637.4505500034,0.7347228469698653,17.907276102358196,1.6540552613531205,18.15107192993164,20.017134771187436,16.285009088675842,20.561461587054875,1.1213979596911994,1.0,0.0,17.72299919128418,19.260218620300293,16.185779762268066,17.347170334150753,1.3935640453196785,1.0,0.0,16.08201789855957,21.29950714111328,18.690762519836426,28.7447995506531,0.841053831027755,9.798963890219524,0.4042269933882032,0.2925794179876749,0.11164757540052833,17.88173500696818,18.027222413283127,18.222544758044435,17.818317764656232,30.091139855501044,31.467521207114075,11.777438739874473,1.0054454472886134,0.9435423696241301,0.06190307766448333,0.22966082116042583,24.95794429549386,162.2986720184976,-0.4961513519287095,58.33204250546986,53.27209531661273,5.05994718885713,18.2840576171875,18.671003341674805,18.477530479431152,18.506911754608154,17.076579332351685,15.643798828125,100.0,4.0,96.0,16.08201789855957,20.033554462935072,1.0,0.0,50.01652568673493,63.156280867036216,1.0,0.6446769404687721,0.4667620716505403,7.760066318693958,67.06730724744952,84.1053831027755,53.85463128111824,-15.894616897224497,0.664057319304522,17.75537895826731,18.758223750640003,-1.396604504772462,-3.805844591893366,2.409240087120904,11.016560807887888,10.450920066301528,77.9522912450768
2020-08-24,20.47020721435547,23.80742073059082,20.411312103271484,22.02018928527832,16525999,613737602.5713975,277490329,0.2466007591436048,7746435.171143822,56.05092591346979,59.756248778418765,5.112685243770138,2600535.9000389315,0.7347228469698653,18.268573704507553,1.828260597949742,18.363261222839355,20.866864998980205,15.859657446698504,27.267528852957625,1.2303328300766292,1.0,0.0,18.134625879923504,19.8405476252238,16.42870413462321,18.81397230464939,1.6388457342956366,1.0,0.0,16.08201789855957,23.80742073059082,19.944719314575195,42.06988474586834,0.7686552424292701,9.790199183051598,0.6772302553097269,0.36950958545208534,0.30772066985764157,18.24550739924113,18.241281215961163,18.806797762234265,18.129567506924538,32.20515169232159,40.38261738034503,10.194499236345598,1.0881880485638884,0.8968481013452662,0.19133994721862224,0.280556362404036,25.43222806058535,281.902788976854,-0.0709238052368164,81.09234704722094,52.76231047168952,28.330036575531423,19.944719314575195,19.924960136413574,19.934839725494385,18.576460361480713,17.076579332351685,15.736101865768433,100.0,4.0,96.0,16.170099487304686,20.033554462935072,0.0,0.0,75.00826284336746,68.01851011334648,1.0,0.865606450693443,0.6348732724698193,12.65272754007879,64.00051299778389,76.86552424292701,68.71439806612263,-23.134475757072995,1.3064355766071998,18.519392927908783,24.72550747531698,3.704437673529744,-2.303788138808744,6.0082258123384875,7.571892432216676,7.2989204866071855,91.42664731881891
2020-08-25,21.97524642944336,22.78044891357422,21.049785614013672,22.193523406982422,12692456,617821190.3188776,290182785,0.23586515035712127,6954092.391412985,54.40691899402947,-2.648659016862305,7.509830385454015,1351240.804120928,0.7405062913229346,18.629744513955973,1.8185008681108226,18.572970390319824,21.572939404347427,15.573001376292222,32.30467664548883,1.1034317354167988,1.0,0.0,18.631665420532226,20.424811935424806,16.83851890563965,19.248376078249223,1.4931865457919855,1.0,0.0,16.08201789855957,23.80742073059082,19.944719314575195,41.594869693313605,0.7910921464293332,9.207000859251945,0.8972311995117082,0.47505390826400995,0.4221772912476982,18.570606231689453,18.457634925842285,19.327832476810904,18.430601277299196,34.168162683654955,37.60855748476802,9.494194171404432,1.1761195181678126,0.8593655857245618,0.3167539324432508,0.35464647410961647,25.830727212058175,212.4811483571358,-1.1792917251586914,99.88076249564455,56.97561015117242,42.90515234447213,19.944719314575195,19.92552661895752,19.935122966766357,18.576460361480713,17.29978609085083,16.413557529449463,100.0,72.0,28.0,16.475592337036133,20.033554462935072,0.0,0.0,87.50413142168372,68.51884943769768,1.0,1.0000000000000002,0.8367611303874053,16.626566427842917,65.78238579514009,79.10921464293332,80.02670732954527,-20.890785357066672,1.9318530138801115,19.311069464175738,21.326886227376328,4.652540079028202,-0.9125224952413549,5.5650625742695565,0.7871599987561595,0.7840780570812278,92.9334813134727
2020-08-26,22.218299865722656,22.588533401489258,20.34933090209961,21.46258544921875,11780846,617754408.0375321,278401939,0.18586747433567485,4730498.118929941,52.82379221362725,-8.48070518857268,8.046898565011919,-288089.18190238794,0.7161179079930282,18.954758412896748,1.8605710312387054,18.661650276184083,21.884883698209972,15.438416854158195,34.543926976697925,0.9344915192760386,0.0,0.0,19.050316937764485,20.99743283589681,17.10320103963216,20.44182156646906,1.1194465654992893,1.0,0.0,16.08201789855957,23.80742073059082,19.944719314575195,41.397211488259295,0.6964772799096174,8.827237660916094,1.001063313586112,0.5802557893284304,0.42080752425768164,18.909681797027588,18.64229855170617,19.656256011027494,18.655192697441382,35.309240194892986,34.32325538740301,11.397422539790645,1.1644128441460362,0.8007904726778219,0.3636223714682143,0.4317255747604205,25.920820049221824,153.76901661795364,-1.550266838073732,121.19672502455063,64.60722652822376,56.58949849632687,19.944719314575195,19.944719314575195,19.944719314575195,18.576460361480713,17.313085556030273,16.413557529449463,96.0,68.0,28.0,16.76886547277832,20.033554462935072,0.0,0.0,93.75206571084186,63.97369625577862,0.7888113261838372,0.9296037753946127,0.931736742029352,18.48551819601863,62.79792301902548,69.64772799096174,75.20748895894069,-30.352272009038263,2.5373353873982154,19.6052826502451,23.393020317245945,4.67409313023205,0.20480062985332614,4.469292500378724,-3.2934741562203107,-3.3489300347976148,86.57926696771732
