Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2020-01-14,0.0046640001237392426,0.00508899986743927,0.004631000105291605,0.005044000223278999,8433473,-485176520.2576055,-11337832,0.020691593881476993,470.8362127435895,57.24944020865089,8.118957154315112e-07,1.012918763917102e-07,600694.3028090912,2.7803639883136957,0.004692355437742755,0.00022350653396242164,0.004665950103662908,0.0049465641194736554,0.004385336087852161,12.028161878133105,1.173612325677733,1.0,0.0,0.0047258333768695595,0.004939633328467608,0.004512033425271511,9.048137526155086,1.2440760487345783,1.0,0.0,0.004321000073105097,0.00508899986743927,0.004704999970272183,16.459665818785133,0.9414066976420434,6.00566209735712,-6.221525469670645e-05,-0.00012292981848056943,6.071456378386298e-05,0.0047121668079247074,0.0047053077544730445,0.004738616263909544,0.00480083151860625,17.941840498235642,26.5855753992155,18.102319468322907,1.0742959494672113,0.8250000163965284,0.24929593307068287,-0.3857930889753413,21.597168440231794,176.16153120263675,-0.0001239499775692824,-71.19402009508778,-99.97040088398477,28.776380788896986,0.004809999838471413,0.004729999927803874,0.004769999883137643,0.005638000089675188,0.0053545000264421105,0.005638000089675188,100.0,52.0,48.0,0.004527284092981387,0.004657900458412735,0.0,0.0,99.95117189415589,56.39447297083306,1.0,0.8680156518509268,0.773800204709794,-6.475858185763032,62.158187462810204,94.14066976420435,67.81542173426422,-5.859330235795659,-9.344708557952868e-05,0.004848649475065308,15.080997758175075,-6.48160969890022,-10.27996793555372,3.7983582366535007,8.14751478254896,7.832598679002523,-96.29223966290093
2020-01-15,0.0050409999676048756,0.005293999798595905,0.004999000113457441,0.005179000087082386,9962954,-482981281.9098082,-1374878,0.07024396697656221,595.7163870772777,60.55950114480593,8.483166824040746e-07,1.595958128747965e-07,953771.3882909408,2.7803639883136957,0.004754751283769342,0.00023065584908002587,0.004694600100629031,0.005051512126511502,0.004337688074746561,15.205215278491895,1.178598577976839,1.0,0.0,0.00477650004128615,0.0050076999856779976,0.004545300096894304,9.680726154860142,1.370458785911432,1.0,0.0,0.004321000073105097,0.005293999798595905,0.004807499935850501,20.725934150609245,0.8818091017903318,5.288079726904274,-2.2476383839287184e-05,-0.00010283913155231298,8.03627477130258e-05,0.004765250138007104,0.004709153919695661,0.004806367621320751,0.004828844005160038,18.755487718204968,30.278677308129303,16.5441758695886,1.173970493176104,0.7611202939236478,0.41285019925245614,-0.3290094456291448,21.872454678947243,257.23167869885697,-8.360014762729372e-05,-55.482477522467065,-93.1841723769524,37.70169485448534,0.00491249980404973,0.004807499935850501,0.004859999869950116,0.005638000089675188,0.005328500061295927,0.005638000089675188,100.0,48.0,52.0,0.00456098703944886,0.004657900458412735,0.0,0.0,99.97558594707795,59.37855787011322,1.0,0.8953960074132857,0.8329485305028275,-2.607111571623503,62.97652946404982,88.18091017903318,76.65349428169462,-11.819089820966823,2.569114679799346e-05,0.004882966639442919,14.024657492394557,-0.7340724245438415,-8.370788833351746,7.636716408807905,2.6764444454291825,2.6412541887342655,-96.19300351730882
2020-01-16,0.005183999892324209,0.005204000044614077,0.0049669998697936535,0.005086999852210283,6427135,-482899931.52515656,-7802013,0.045790541673428185,426.14291327270774,58.91801428542537,-2.2493708915482815e-07,1.6757676031393068e-07,152480.71043350635,2.7309733461716332,0.004797392546924692,0.00023129028165406557,0.0047106000827625396,0.005105706846005772,0.004315493319519307,16.77521998477619,0.9763266596072254,0.0,0.0,0.004800400029247006,0.005015599991505344,0.004585200066988667,8.965917879643653,1.1658918987616431,1.0,0.0,0.004321000073105097,0.005293999798595905,0.004807499935850501,20.655536627940428,0.7872559046394331,3.843949709256979,1.575150191278872e-06,-8.195627520359461e-05,8.353142539487348e-05,0.004804916796274483,0.0047179615984742455,0.004849541810688371,0.004847966660497092,19.316801251069258,28.180088264548147,16.3333393194809,1.2049609355052853,0.7849217190322997,0.4200392164729856,-0.2684142943619781,22.194007471491485,180.08666683424556,-6.759988609701412e-05,-45.46671183981027,-85.85035431732153,40.38364247751126,0.00491249980404973,0.004807499935850501,0.004859999869950116,0.005651500076055527,0.005318500101566315,0.005638000089675188,96.0,44.0,52.0,0.004619628060180623,0.004657900458412735,0.0,0.0,99.98779297353897,56.53895440880543,0.8384508316417177,0.9461502772139055,0.9031873121593726,-0.20197101674671505,63.916967841497254,78.7255904639433,87.01572346906028,-21.274409536056694,0.00012389994774232842,0.004890139804785602,10.323138235962725,-0.7531620311271457,-6.8472634729068265,6.094101441779681,-1.776409216550745,-1.7923767468075447,-96.26063135370111
2020-01-17,0.005090999882668257,0.005495000164955854,0.00507699977606535,0.005421999841928482,9561650,-476678008.26812625,1759637,0.12453749332339746,822.8585901893232,61.49779902133976,8.765127727407658e-07,2.2488612237251475e-07,515501.9990639044,2.7309733461716332,0.004870237272463436,0.0002499612923777095,0.0047462500864639875,0.005248488152097762,0.004244012020830213,21.16357362062007,1.1727384896759718,1.0,0.0,0.004851066678141554,0.005087166683127482,0.004614966673155626,9.733941858592564,1.7090918079839856,1.0,0.0,0.004321000073105097,0.005495000164955854,0.004908000119030476,24.7353188404238,0.9378191504974325,3.2108538064710395,4.7124640133585846e-05,-5.6140092136158526e-05,0.00010326473226974437,0.004869833433379729,0.004736807752543917,0.004937612277033003,0.0048904876368994175,20.7329899589164,33.00048175282042,14.433275818713916,1.2350560337572563,0.7182440218988398,0.5168120118584164,-0.19381779229413718,22.616838907969594,225.3855750568332,0.0001097501022741202,-25.894503303648786,-76.39898915107203,50.50448584742324,0.005012999987229705,0.004908000119030476,0.00496050005313009,0.005651500076055527,0.005318500101566315,0.005638000089675188,100.0,40.0,60.0,0.004673577799253846,0.004657900458412735,0.0,0.0,99.9938964867695,63.40212057976205,1.0,0.9461502772139055,0.9292321872803656,4.279322826085371,65.04033531421437,92.64850979060725,86.51833681119456,-7.351490209392756,0.00023883231093778292,0.004945359824680676,16.77793694306566,2.9700654755662086,-4.88379768321222,7.853863158778428,6.5854137890851705,6.377648513454837,-96.014378455243
2020-01-18,0.005429000128060579,0.005450000055134296,0.005257000215351582,0.005288999993354082,7323755,-481573175.4059959,-5564118,0.09623792592759486,566.1561764485621,63.091922587141646,1.7788034933784512e-07,2.1564402923782398e-07,450024.94895590446,2.6639834804226954,0.00491902225906149,0.00024426514711821005,0.0047747000819072126,0.005329482152069658,0.004219918011744767,23.23840495300147,0.9635152604123252,0.0,0.0,0.00491360000645121,0.0051429000062247114,0.004684300006677708,9.333279040721557,1.3185782539766362,1.0,0.0,0.004321000073105097,0.005495000164955854,0.004908000119030476,24.587933728013624,0.8245313837437419,2.7773374415430534,7.166485498691193e-05,-3.057910271154444e-05,0.00010224395769845636,0.004905916750431061,0.004757846222044184,0.004991671925697785,0.0049200070707108735,22.048022330488745,31.19598234882246,13.64404983687256,1.2297381967185204,0.7483242149590524,0.4814139817594679,-0.11789871266236523,22.93556061291344,176.34383714045887,3.830001223832386e-05,-9.680082528385247,-65.36368466990923,55.683602141523984,0.005017000017687678,0.004908000119030476,0.004962500068359077,0.005651500076055527,0.005223750020377338,0.005638000089675188,96.0,36.0,60.0,0.004755720035824047,0.004657900458412735,0.0,0.0,99.99694824338476,59.392121970532635,0.7919883241923218,0.8768130519446795,0.9230378687908302,6.713045298496416,61.71361589353318,78.63069547260497,83.33493190905183,-21.369304527395027,0.0003599323565140365,0.0049788254758989636,8.916799583743321,3.1695072507702484,-3.273136696415726,6.442643947185974,-2.45296666270457,-2.4835531095456,-96.11214442303748
2020-01-19,0.005288000218570232,0.00534099992364645,0.004945000167936087,0.005071999970823526,6125509,-483769699.9843276,-11689627,0.10991026879553575,295.3859239543215,57.40530147386478,-1.360833589500419e-06,1.002562003359267e-07,-430970.04619964666,2.5546840899898826,0.004943692275608112,0.00025943860797742537,0.004799500084482133,0.005360841405543314,0.004238158763420952,23.391657930213366,0.7427220980510122,0.0,0.0,0.0049633333459496495,0.005213233316317201,0.004713433375582099,10.069844314264449,0.7174202436159763,0.0,0.0,0.004321000073105097,0.005495000164955854,0.004908000119030476,24.46088282499598,0.639693218877447,3.1947889554641855,7.276428243380931e-05,-9.910425682473691e-06,8.2674708116283e-05,0.00492750007348756,0.0047708077606959986,0.005004030086486361,0.004931265804052552,21.528611781355483,27.833037668622367,20.666598262733018,1.0983976378911418,0.8237278621024434,0.27466977578869833,-0.0528845160366096,23.351328593777886,95.48354675613847,-0.00010249994229525293,4.654607274570544,-53.401082524915914,58.05568979948646,0.005044500110670924,0.004908000119030476,0.0049762501148507,0.005651500076055527,0.005223750020377338,0.005638000089675188,92.0,32.0,60.0,0.0048296480487372275,0.004657900458412735,0.0,0.0,99.99847412169238,53.451971057591685,0.48385336795880796,0.7586138973837095,0.8605257421807648,6.856306302746479,56.52246336492492,56.12032799159491,75.79984441826903,-43.87967200840509,0.00041210589492145667,0.00498418020685509,5.381256422434599,1.9111230001426882,-2.236284757104043,4.147407757246731,-4.1028554131826045,-4.189397944482298,-96.2716575160336
2020-01-20,0.005071000196039677,0.005115000065416098,0.0049749999307096004,0.005067000165581703,5647442,-481994777.83423847,-17337069,0.13865148011949086,249.15420480163385,49.514508567438284,-2.4294220079147083e-07,2.7687657197835665e-08,-256887.83403409814,2.5521657692135005,0.004960368476133995,0.00024749476065033256,0.00482915008906275,0.00538115443230021,0.00427714574582529,22.861345497944306,0.715442214751411,0.0,0.0,0.00500686668480436,0.005259066649402181,0.004754666720206539,10.07416336301655,0.6192178612579051,0.0,0.0,0.004321000073105097,0.005495000164955854,0.004908000119030476,24.31069795303483,0.635434441321526,3.6426230238110033,7.239758975970817e-05,6.551177405962681e-06,6.584641235374549e-05,0.004958333408770462,0.004785961614778409,0.005013717790962567,0.004941320201202859,21.046301985731738,26.73572294054109,19.85181969191961,1.1003334298814829,0.9775689288857948,0.12276450099568803,0.0018475711259555222,23.657789637259253,67.6619435342989,-0.0002151498803868888,19.8236912278867,-39.88449525551164,59.708186483398336,0.00506300013512373,0.004908000119030476,0.004985500127077103,0.005651500076055527,0.005223750020377338,0.005638000089675188,88.0,28.000000000000004,60.0,0.00489618326035909,0.004657900458412735,0.0,0.0,99.99923706084618,53.319648494013364,0.47698936602779884,0.5842770193929758,0.7399013229071215,6.92826930925151,58.843224907001186,55.6016761867958,63.450899883665215,-44.3983238132042,0.0003786882591050337,0.004988392880187748,7.877368792723827,0.32364042278293365,-1.7242997211266478,2.0479401439095812,-0.09857660233801857,-0.09862522102439542,-96.27533278937783
2020-01-21,0.005067999940365553,0.005166999995708466,0.004999000113457441,0.0051009999588131905,5479763,-480820548.33023185,-11857306,0.13428532594449646,240.17657682390825,56.64657414235594,1.1650148046384134e-07,3.837076735797383e-08,31202.393501973507,2.5692909134033814,0.004979495921425278,0.00023954527281040174,0.004857300082221627,0.005404443494039524,0.004310156670403731,22.528705353021742,0.7227020113263036,0.0,0.0,0.005051500008751949,0.005310599956040581,0.004792400061463316,10.258337002463836,0.595522887170062,0.0,0.0,0.004321000073105097,0.005495000164955854,0.004908000119030476,24.169807752824582,0.6643950806498314,3.964376521181101,7.399748538952297e-05,2.004043900267474e-05,5.395704638684823e-05,0.004998916721281906,0.004805000069049688,0.00502714581678574,0.004953148331396217,20.79775546441233,26.94014158312245,18.889422201570422,1.0837937420433443,0.9287906912326604,0.15500305081068388,0.048634082549277355,23.877694923681332,69.78411259223647,-0.00020130001939833164,35.11526700804218,-25.868076799858542,60.983343807900724,0.00506300013512373,0.004908000119030476,0.004985500127077103,0.005651500076055527,0.005231000017374754,0.005638000089675188,84.0,24.0,60.0,0.004945000167936087,0.004657900458412735,0.0,0.0,99.99961853042309,54.1508556782599,0.5201067873008525,0.4936498404291528,0.612180252401946,7.228302306688748,55.23249270742345,59.12862439165771,56.950209523349464,-40.87137560834229,0.0003693059264846584,0.004995016503860724,10.554827223926148,-1.1580443979095734,-1.611048656483233,0.45300425857365956,0.671004383667384,0.6687631694306084,-96.25034010911752
2020-01-22,0.005104999989271164,0.005243000108748674,0.005080999806523323,0.005224000196903944,5629512,-476511530.5547434,-6227794,0.18877117634359716,304.7843967540291,64.27232762075965,2.2733779003165442e-07,8.256632829332273e-08,172513.68086511432,2.5692909134033814,0.00501694105252389,0.0002317907757518967,0.004899350088089704,0.0054229862188474275,0.004375713957331981,21.375738469095324,0.809995901490275,0.0,0.0,0.005096633344267805,0.005356233318646748,0.004837033369888862,10.187115958455822,0.7453136849124246,0.0,0.0,0.004321000073105097,0.005495000164955854,0.004908000119030476,23.962363798103468,0.7691652922916801,3.987860220064133,8.421967348975698e-05,3.287628590009119e-05,5.134338758966579e-05,0.005046250065788627,0.004822576991640604,0.005057431106034694,0.004973211432544937,20.855531315717407,27.89748263722764,17.984038019558906,1.1582778109527248,0.8730610897771062,0.2852167211756186,0.09288421965317387,24.080811281391522,85.97900429957164,-0.00025834990665316547,52.01312588882823,-10.67901154334128,62.69213743216951,0.00506300013512373,0.004908000119030476,0.004985500127077103,0.005651500076055527,0.005282250000163913,0.005638000089675188,80.0,20.0,60.0,0.0049749999307096004,0.004657900458412735,0.0,0.0,99.99980926521155,57.125202527251446,0.6743958364461616,0.557163996591604,0.5450302854712441,8.353202467152672,57.338006096891185,71.88798048474163,62.20609368773171,-28.11201951525837,0.00034116768716451005,0.005008455206374738,12.199315429910577,-2.1503305587168713,-1.7189050369299608,-0.4314255217869105,2.411296590548706,2.3826838799780425,-96.1599246880115
2020-01-23,0.005224000196903944,0.005268000066280365,0.00495699979364872,0.005003000143915415,5266346,-480219975.9228521,-11494140,0.13394441118636025,94.97766220974944,63.72259070119176,-2.9231885070021797e-07,8.509876625235169e-08,-87047.25093004521,2.460597688555952,0.0050425230927475025,0.00023971172543987154,0.004922400088980794,0.005421076792885607,0.00442372338507598,20.261526689841546,0.58081393646775,0.0,0.0,0.005134733347222209,0.0054125333670526745,0.004856933327391744,10.820426341350315,0.262899219036795,0.0,0.0,0.004501999821513891,0.005495000164955854,0.004998499993234873,20.173092911827258,0.5045318722297149,4.288900310748448,7.363910810493247e-05,4.102885034105945e-05,3.261025776387302e-05,0.005076416729328533,0.004833884698410447,0.005049057111862498,0.004975418003757565,20.220494231972587,25.382272052772525,19.95737748040298,1.1298780322461894,0.8332316592291007,0.29664637301708874,0.12439185775046772,24.338759322988796,48.99319994838346,-0.00015739989466965164,65.16920580249746,4.472458000834859,60.696747801662596,0.0052200001664459705,0.004908000119030476,0.005064000142738223,0.005651500076055527,0.005264749983325601,0.005638000089675188,76.0,16.0,60.0,0.0049749999307096004,0.005495000164955854,0.0,1.0,99.99990463260578,50.7542561060755,0.3129527469784662,0.5024851235751598,0.5177663201986388,7.398166033624711,52.532905710018056,48.53557850847177,59.85072779495704,-51.46442149152823,0.00028977646930691044,0.005008265702539449,7.800041980753068,-3.3865983909080666,-2.052443707725582,-1.3341546831824846,-4.230475586878946,-4.322566839441677,-96.32237813660294
2020-01-24,0.0050050001591444016,0.005007999949157238,0.004815000109374523,0.00496899988502264,4901979,-477299112.50928664,-16396119,0.13017219339265226,57.59963116736463,63.66335266751161,-7.913732113332865e-07,3.3201511827251196e-08,-256105.20367599768,2.4438755306436417,0.005061079650555097,0.0002350405368741559,0.004940300085581839,0.005418251039932529,0.004462349131231149,19.349065687146407,0.5300237913320944,0.0,0.0,0.0051356666721403595,0.00538696669973433,0.00488436664454639,9.786461763852662,0.16839083004995523,0.0,0.0,0.004530999809503555,0.005495000164955854,0.005012999987229705,19.51299189832038,0.454356757278974,4.708395410246811,6.17980278706182e-05,4.5182685846971205e-05,1.6615342023646996e-05,0.0050934167035544915,0.004843461613815565,0.005036740615425596,0.004974942587554978,18.918485480708842,23.939789636146603,23.00448518317256,1.0822408354152344,0.8951132621197163,0.1871275732955181,0.14437078914103438,24.52592957914574,-0.027124284323011633,-0.0002762999618425967,69.81203949273666,18.39407100252416,51.4179684902125,0.005155000137165189,0.004908000119030476,0.005031500128097832,0.005651500076055527,0.005264749983325601,0.005638000089675188,72.0,12.0,60.0,0.0049749999307096004,0.005484240157529712,0.0,0.0,99.99995231630288,49.83344272709085,0.2629330536228745,0.4167605456825005,0.49213655528308803,6.348002124689532,49.572209356574156,41.62039771913857,54.014652237450655,-58.37960228086143,0.0002458294045508784,0.005007884753654322,4.281210543392008,-4.830006697076169,-2.6079563055956996,-2.2220503914804697,-0.67959739985467,-0.6819171790641398,-96.34737115916307
