Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2020-11-10,0.026870999485254288,0.06912700086832047,0.02621000073850155,0.04393799975514412,7726110,-4246971.148847187,10015118,-0.21842298654418937,19012.882019826604,92.67971259166278,0.011593702768645693,0.001659880002217883,4907211.131620996,17.197450761659574,0.04419524692546912,0.011570283540161506,0.0285606499761343,0.03719691524000579,0.019924384712262808,60.47667172202371,1.3902777594927889,1.0,0.0,0.02921183339009682,0.03819123326490323,0.02023243351529042,61.47782479035045,1.3199972476092001,1.0,0.0,0.01938300020992756,0.09692899882793427,0.05815599951893091,271.513423828958,0.3166507619068139,16.31793643556308,0.0005469457857798649,-0.0005384082465540753,0.0010853540323339402,0.029159666659931343,0.027925269248393867,0.0299505693960003,0.029403623610220433,48.19667679301116,49.089981443309405,6.565567346482164,0.9994462353633408,0.8231338923351269,0.17631234302821386,-0.26408719446128404,25.109163091481907,249.1728070205184,0.002057350799441339,8.05910005379295,-57.01572843948198,65.07482849327494,0.046246000565588474,0.05815599951893091,0.05220100004225969,0.05815599951893091,0.03840225003659725,0.06247100047767162,100.0,28.000000000000004,72.0,0.02453924059867859,0.06931317797276519,0.0,0.0,83.54990487749123,70.40881849923372,1.0,0.47349576128366144,0.29508584249111663,3.4306422745553977,40.682916893254365,29.725750777104636,14.660536221337116,-70.27424922289536,0.00126294716644813,0.02986762029000514,41.034861610376765,82.01307903043036,21.062390485263755,60.95068854516661,63.51457183144791,49.173192472924086,-60.06072170234506
2020-11-11,0.04392499849200249,0.06160299852490425,0.04320399835705757,0.05018699914216995,1782777,-4676507.96436848,11797895,-0.22394306204627334,17888.26635702334,93.07842940784366,0.004886714509352673,-0.009954618076934586,5160757.791928316,19.643325855357617,0.04463692083587922,0.012253155202930025,0.0298208499327302,0.0424387951608614,0.017202904704598995,84.62498725954984,1.307031130711926,1.0,0.0,0.03143446662773689,0.04164296661814054,0.021225966637333234,64.95099860479873,1.4184763937924816,1.0,0.0,0.01938300020992756,0.09692899882793427,0.05815599951893091,260.03953204866656,0.3972351827459669,16.31793643556308,0.002120733371143043,-6.579923014651628e-06,0.0021273132941576948,0.0307904165238142,0.028853423033769313,0.0330638662800264,0.03094313290888336,50.211658673348786,43.593402826732756,5.83042432908169,1.1613061462259806,1.2628246657905244,-0.10151851956454383,-0.03020552687621345,25.6910705305383,230.66664509614634,0.0003261493518948548,92.65402804997038,-36.31307931718867,128.96710736715903,0.046246000565588474,0.05815599951893091,0.05220100004225969,0.05815599951893091,0.038765749894082546,0.06247100047767162,100.0,24.0,76.0,0.02453924059867859,0.06912700086832047,0.0,0.0,90.75834571966425,74.83369249999885,1.0,0.7367772519254233,0.46437377725937257,13.172814921639972,42.80974452601207,58.61194555403883,31.809989584858616,-41.38805444596117,0.005649370480986203,0.03493258326615567,63.913377329994546,73.11768634521478,31.473449657253962,41.64423668796081,14.222311943761667,13.297646819035025,-54.38043295476549
2020-11-12,0.05018699914216995,0.054802000522613525,0.037634000182151794,0.03825899958610535,745494,-5367722.689390505,11052401,-0.26022610894218007,14062.478005870176,89.02037351866662,-0.014244599324874535,-0.0026705351160967654,76369.72325303964,14.974674888229732,0.04485075939560707,0.012744639716683196,0.03052494991570711,0.04337405027223575,0.017675849559178468,84.18752785515254,0.8009568551804702,0.0,0.0,0.032974566643436745,0.04425016672660907,0.021698966560264425,68.3896786580916,0.7343304526450469,0.0,0.0,0.020434999838471413,0.09692899882793427,0.05868199933320284,250.5950024510986,0.23301173926191535,17.386707484607612,0.002378068598836748,0.0004703497813556283,0.0019077188174811198,0.03146641654893756,0.029292153767668284,0.0338631175578847,0.031485048959047954,51.21605587605451,39.1845590229858,8.522010726573818,1.0724680856480568,0.9026407373415465,0.16982734830651036,0.1908798787014923,26.248375618476373,116.5045731745464,-0.0024339495226740823,124.45841201951986,-13.983707426475602,138.44211944599544,0.046246000565588474,0.05815599951893091,0.05220100004225969,0.05815599951893091,0.038765749894082546,0.06247100047767162,96.0,20.0,76.0,0.02453924059867859,0.06912700086832047,0.0,0.0,95.37917285983212,57.239285861277864,0.4329856823909503,0.8109952274636502,0.673756080224245,13.585954197566984,37.477176335053755,32.546652519974224,40.29478295037256,-67.45334748002577,0.009199790985268706,0.03506611579131578,26.90815170323571,61.61685009418447,37.502129744640065,24.114720349544406,-23.76711052652285,-27.13771960299365,-65.22288587612756
2020-11-13,0.0382549986243248,0.04473499953746796,0.03661999851465225,0.03860199823975563,406975,-5575899.356314247,11459376,-0.2694129005600283,12073.49427318434,87.07799204222297,-0.011047650084162247,-0.001515188432425608,-173533.78056538024,15.108925479752747,0.04487941051907306,0.012281675847296447,0.03124474985525012,0.044209658149784226,0.018279841560716013,82.9893556811791,0.7837370005774458,0.0,0.0,0.0341067664946119,0.04583726661900679,0.022376266370217005,68.78693778402037,0.69160443704337,0.0,0.0,0.021463999524712563,0.09692899882793427,0.059196499176323414,241.5285756897848,0.22709864007527292,18.278111815014967,0.002579945737077864,0.0008922689725000755,0.0016876767645777886,0.03234233303616444,0.02974319214431139,0.034592176124326385,0.03201223038724852,51.99259310201991,37.26602055917142,8.716554095607663,1.0824388054492622,0.9206832069237572,0.16175559852550503,0.39457816549233315,26.661567080379594,69.32877298643574,-0.0024137503467500203,163.17931949545613,11.40194389413897,151.77737560131715,0.04638150054961443,0.05815599951893091,0.05226875003427267,0.05815599951893091,0.03767350036650896,0.06247100047767162,92.0,16.0,76.0,0.02453924059867859,0.06638128083199263,0.0,0.0,97.68958642991606,57.548373240172424,0.4429466303685747,0.6253107709198417,0.724361083436305,13.993258127326824,35.857397743437026,33.29617974586507,41.48492593995936,-66.70382025413494,0.011896267275819005,0.03521218713634852,37.417670071050516,50.037822022570936,40.009268200226245,10.02855382234469,0.8965175706655115,0.8925227105549549,-64.91110293743665
2020-11-14,0.03860900178551674,0.049876000732183456,0.03541199862957001,0.048542000353336334,798754,-4924481.913796235,12258130,-0.2162369293048852,11482.940298191013,88.3528701575489,0.0035609799269935957,-0.0010585491524509887,209327.50011587658,15.108925479752747,0.044989224565259334,0.012499908472828147,0.032422249857336286,0.04707019925831545,0.01777430045635712,90.3573901591208,1.0502391513901084,1.0,0.0,0.035825966484844686,0.04816746693104506,0.023484466038644312,68.89695747033733,1.015173739365159,1.0,0.0,0.021463999524712563,0.09692899882793427,0.059196499176323414,232.756824820243,0.3588153591550855,18.071597007287814,0.003501645136645533,0.001414144205329167,0.002087500931316366,0.03398491643990079,0.03059523065502827,0.03673830292878945,0.033236657792143916,52.897065160896446,37.11803660920987,7.967737997323276,1.0578004440030255,0.871028797546113,0.18677164645691258,0.6423179673533554,27.047506018275318,97.05716362747268,-0.0035092492587864427,234.4263024699167,45.24042997423223,189.18587249568446,0.04638150054961443,0.05815599951893091,0.05226875003427267,0.05815599951893091,0.03597149904817343,0.06247100047767162,88.0,12.0,76.0,0.02453924059867859,0.06380030399784446,0.0,0.0,98.84479321495803,65.36222332385009,0.6947632993857223,0.5235652040484158,0.6532904008106359,17.679841275395656,41.66890376591599,55.0172627013027,40.28669832238065,-44.9827372986973,0.01475568203912938,0.036582444500915,68.3673864273243,42.51114234821501,40.509643029824,2.001499318391012,25.749967791417696,22.912536685985742,-55.87572324546287
2020-11-15,0.04854400083422661,0.05273199826478958,0.04077700152993202,0.04222400113940239,939326,-5636421.092149971,11318804,-0.24852267194762714,8994.711551359767,89.09769862026238,0.005231518840817601,-0.0011111215747624257,83420.62888445845,15.108925479752747,0.045159859548914216,0.012445417299031088,0.033001599926501514,0.04822648999826826,0.01777670985473477,92.26758766650333,0.8028725057924402,0.0,0.0,0.0377472331126531,0.050793833223481966,0.02470063300182422,69.1261267912936,0.6715683775359035,0.0,0.0,0.021523000672459602,0.09692899882793427,0.059225999750196934,228.49194682504117,0.27452723885785263,18.00799104698312,0.0036798695706750997,0.0018672892783983537,0.001812580292276746,0.035094166484971843,0.03128188454474394,0.03758225649965298,0.03390238692897788,53.83524097271918,36.17834662704658,7.401746122737099,1.0892078119449178,0.8727720841516352,0.21643572779328257,0.8625962027592804,27.338619649738693,88.71130867553751,-0.005831599328666927,280.747779836439,82.63394491124001,198.113834925199,0.04638150054961443,0.05815599951893091,0.05226875003427267,0.05815599951893091,0.03579474939033389,0.06247100047767162,84.0,8.0,76.0,0.02453924059867859,0.061374185773745184,0.0,0.0,99.42239660747902,58.048485248078514,0.4590637222781645,0.5322578840108205,0.5603779529930261,17.441784400200596,38.653609863371294,41.211049838354626,43.17483076184078,-58.788950161645374,0.014134337753057481,0.03691663496879899,46.03811526057995,37.09298796217528,39.82631201629425,-2.733324054118974,-13.01553122645409,-13.944060311437179,-61.61873226489667
2020-11-16,0.04222400113940239,0.04820600152015686,0.03936700150370598,0.04820600152015686,585998,-5050423.092149971,11904802,-0.19436461209773723,8210.529938182852,90.06529443733754,-0.0044768305997011084,-0.0005943195861747424,-39238.181586737745,17.249452088642258,0.04531954783681367,0.012084775570773068,0.034043649956583974,0.05039401143654669,0.017693288476621254,96.0552790362632,0.9330898610690894,0.0,0.0,0.03958569994817177,0.053036299968759214,0.02613509992758433,67.95686340369306,0.8204430121626873,0.0,0.0,0.021523000672459602,0.09692899882793427,0.059225999750196934,221.49798347603823,0.35385780309785614,17.608326762303086,0.00425476487476785,0.002344784397672253,0.0019099804770955965,0.03684716656183203,0.0322012692116774,0.03921667881049973,0.03496191393573188,54.465854806464094,34.24162216189762,7.859465933800987,1.0946973399388762,0.8903022399402709,0.20439509999860528,1.090452546928723,27.570041784606858,78.02960627717195,-0.008222649618983266,348.29183490097677,128.09254636084358,220.19928854013318,0.04638150054961443,0.05815599951893091,0.05226875003427267,0.05815599951893091,0.03485824912786484,0.06247100047767162,80.0,4.0,76.0,0.02453924059867859,0.059093634643091864,0.0,0.0,99.71119830373951,62.344737903365235,0.597518903952342,0.5837819752054095,0.5465350210882153,19.002339405751627,41.77862904128081,54.28303161714123,50.17044805226618,-45.71696838285877,0.01202737951979918,0.03778836958965004,77.42363069362176,29.92224985821566,37.845499584678535,-7.923249726462874,14.167298738470846,13.249471942611857,-56.181143405252264
2020-11-17,0.04941000044345856,0.04941000044345856,0.041053999215364456,0.044443000108003616,483011,-5141637.90508122,11421791,-0.1535315033225955,6777.9440791445095,87.01512267962323,0.00250068543285175,-0.000712692619884247,45315.8384590502,15.902945211458322,0.04537865325482429,0.011711898136505172,0.034576649963855746,0.051541722127714414,0.01761157779999708,98.13022477072178,0.7907842079554052,0.0,0.0,0.041459399896363415,0.05545680007586876,0.02746199971685807,67.52340947768093,0.6065769419098525,0.0,0.0,0.023365000262856483,0.06912700086832047,0.046246000565588474,132.34943423755828,0.4606004887520241,17.451830170319855,0.004356511625725527,0.002747129843282908,0.0016093817824426194,0.03839899987603227,0.03294973075389862,0.04002072824088494,0.035664216615159415,55.10025731491019,33.2165908896114,7.453260731520574,1.088852151230177,0.8813813166758208,0.20747083455435622,1.2831702736797939,27.696089422845525,81.32322555554354,-0.007672649994492534,396.9035970250407,178.20316438057262,218.7004326444681,0.04652300011366606,0.05815599951893091,0.052339499816298485,0.05815599951893091,0.03462174907326698,0.06247100047767162,76.0,4.0,72.0,0.02453924059867859,0.05694991658027774,0.0,0.0,99.85559915186975,58.30006126647411,0.4671712536843927,0.5079179599716331,0.5413192730626211,18.61717034821662,41.672013654630874,46.06004887520241,47.18471011023274,-53.93995112479759,0.011350547084036995,0.03818475481068183,72.11959074755687,22.975374261752428,34.871474520093315,-11.896100258340887,-7.806084913679845,-8.127605449800956,-59.60168055924188
2020-11-18,0.044436998665332794,0.045285001397132874,0.036322999745607376,0.040219999849796295,459842,-5201568.280069321,10961949,-0.14642496880899164,5532.250227161784,85.33722955079372,-0.008629863445166067,-0.001055055077542787,-81398.70867270672,14.391837915122785,0.04549628257435852,0.011436908488007203,0.035029949992895125,0.05208920911780631,0.01797069086798394,97.39813575738015,0.6521182666521044,0.0,0.0,0.042915433272719385,0.05740853361785412,0.02842233292758465,67.54260292810676,0.4070097715901093,0.0,0.0,0.023365000262856483,0.06912700086832047,0.046246000565588474,130.63678542146238,0.36831867846545424,17.474798004575142,0.00404970337153935,0.003007644548934196,0.0010420588226051535,0.03950866653273503,0.03356676921248436,0.04005138541148669,0.03600168203994734,54.85028723281471,31.345402541061272,10.007186819195692,1.0802218771747647,0.9160140291965501,0.16420784797821464,1.4117603969306194,27.764018623673536,41.61384787145883,-0.00928795002400875,433.5333053234038,231.36151990827955,202.17178541512425,0.04766850080341101,0.05868199933320284,0.05317525006830692,0.05815599951893091,0.032044249586761,0.0622730003669858,72.0,4.0,68.0,0.02453924059867859,0.05493482160123246,0.0,0.0,99.92779957593487,54.06127338494003,0.33056798723219294,0.46508604828964256,0.5189286611555617,16.73548556286912,42.253451746209144,36.45556129017993,45.59954726084118,-63.54443870982007,0.010973273842212035,0.03825566595605666,49.494498571203565,16.839458099761,31.265071236026852,-14.425613136265852,-9.502059374805372,-9.984309106383327,-63.44035285892625
2020-11-19,0.04022499918937683,0.04214499890804291,0.03555399924516678,0.03848600015044212,582681,-5265838.930540875,10379268,-0.14897075185013653,4597.590383450189,82.84916196358351,-0.0022108355503421017,-0.0007475896634375323,-68815.51115305393,14.391837915122785,0.045370424680087534,0.010952317605494095,0.03542334996163845,0.05242026336108517,0.018426436562191728,95.96446083079917,0.5900943046783826,0.0,0.0,0.04410609994083643,0.058682700246572496,0.029529499635100365,66.09788816190503,0.30722185994965057,0.0,0.0,0.023365000262856483,0.06912700086832047,0.046246000565588474,129.18597663694067,0.33042698499899487,17.45051399275073,0.0036248513060998244,0.003131085900367322,0.0004937654057325025,0.040570666547864676,0.034116000008697696,0.03981055690978752,0.036185705603687696,54.48355319530532,30.006618705922882,10.078097102475256,1.0727204660239593,0.916943413689799,0.15577705233416028,1.4773734730128845,27.777313929282435,23.497668096029468,-0.008553350716829299,469.7638921644131,282.66205236501514,187.10183979939796,0.04850749857723713,0.059196499176323414,0.05385199887678027,0.05815599951893091,0.029570000246167183,0.04802550096064806,68.0,52.0,16.0,0.02453924059867859,0.053040632320929905,0.0,0.0,99.96389978796743,52.377325732932846,0.2710818116437589,0.3562736841867815,0.4430925641493524,14.708460418555298,48.01560902002563,32.64381902235186,38.38647639591139,-67.35618097764814,0.009889770797727737,0.03826217143919291,49.50664360562139,12.845523612515095,27.581161711324505,-14.73563809880941,-4.3112871850569,-4.406983790257701,-65.01654424102139
2020-11-20,0.038485001772642136,0.04089299961924553,0.03844799846410751,0.039875999093055725,229781,-5227213.175942162,10609049,-0.1496555749137634,3986.419663961976,82.98639731780217,0.0008735908813037299,-0.0008678115570085847,-16822.050456898047,14.911627953216865,0.045451218162862454,0.010101585960458487,0.035909799952059986,0.05283155436168624,0.018988045542433735,94.24588514676773,0.6171923148447153,0.0,0.0,0.04343749980131785,0.05396690020958582,0.03290809939304988,48.48069274902658,0.33087827558226685,0.0,0.0,0.023365000262856483,0.06912700086832047,0.046246000565588474,127.4359664118341,0.3608015080579285,17.465815667274065,0.0033615642610084137,0.003177181572495541,0.00018438268851287288,0.04165449986855189,0.03468846150029164,0.03982062493798263,0.036459060676974214,54.14301444618946,29.50321271288528,9.909021921778553,1.0869513790226073,0.9276824622468435,0.15926891677576382,1.5041434598912413,27.12455189960092,28.02239352869368,-0.009038800466805698,470.9127841645465,324.6908030444125,146.221981120134,0.045106999576091766,0.059196499176323414,0.05215174937620759,0.05815599951893091,0.02867325022816658,0.04464050102978945,64.0,48.0,16.0,0.02453924059867859,0.0512600943974455,0.0,0.0,99.98194989398371,53.62437112775813,0.311560045697504,0.30440328152448526,0.3752543380003031,13.529509094004261,50.19394565451845,35.69936610449378,34.93291547234185,-64.30063389550622,0.008103029495652989,0.03828229662387491,48.40342468844365,5.736185481028693,23.212166465265344,-17.47598098423665,3.611700195343981,3.548007370896755,-63.753046701036276
