Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2019-11-01,0.8611969947814941,0.876196026802063,0.8398560285568237,0.8712239861488342,129682325,1433605378.335417,687305998,0.00288917305911459,7774654.217546019,73.95900385333033,-5.8580212375801974e-05,0.0017075558194227915,-4861903.487613425,22.447557369199405,0.8213895838780236,0.08928530274869961,0.6900516957044601,0.962355886459761,0.4177475049491593,78.92283794109393,0.8326652629580348,0.0,0.0,0.7701639314492543,0.894728132088979,0.6455997308095296,32.34745112130252,0.9056544905380742,0.0,0.0,0.5310479998588562,1.1435819864273071,0.8373149931430817,88.76639103728701,0.5553585494834632,10.679290014953036,0.06109532739643686,0.02950140504591945,0.03159392235051741,0.7420365760723749,0.679713806280723,0.7813514168220601,0.7202560894256232,42.81890350832713,38.176253917618084,8.62269570370153,1.1986361042938094,0.7970331121094553,0.40160299218435414,0.5987546407384463,28.202620579787553,95.58209311507301,-0.09588970839977262,168.04212084693705,4.926061864251955,163.1160589826851,0.8411594927310944,0.8373149931430817,0.839237242937088,0.8373149931430817,0.6539770066738129,0.7203975021839142,80.0,64.0,16.0,0.6853878484161054,0.655196978020668,0.0,0.0,98.90470768299849,64.85557139182976,0.6813476306735092,0.6944554080243801,0.7066381259665929,26.542687809084665,51.396187926726434,55.53585494834632,56.034005360714595,-44.46414505165368,0.23126512520453513,0.7706369785521605,48.39094640095398,26.165811971373167,24.943760400308584,1.2220515710645827,1.1784051126658923,1.1715159880005432,-69.31758852711793
2019-11-02,0.8699460029602051,0.9366260170936584,0.8587939739227295,0.9276440143585205,217469990,1600882261.0903537,904775988,0.06098561792353253,8416798.325119473,77.62032853666513,0.001420280700450243,0.0018153606930364126,15611430.58568594,22.447557369199405,0.8345222726920691,0.08813997679092254,0.7044667452573776,0.9944566515881461,0.41447683892660914,82.32891283599778,0.8848017883191118,0.0,0.0,0.8054278989632925,0.9324163039525348,0.6784394939740499,31.53315278815044,0.9812097427539995,0.0,0.0,0.5310479998588562,1.1435819864273071,0.8373149931430817,86.95002151516195,0.6474677702726044,10.394265467864894,0.06823981235003673,0.037249086506742905,0.030990725843293827,0.7698267449935278,0.6907250376848074,0.8038579702892079,0.7356181579391712,44.564997526766625,40.955355320742704,8.015494963820315,1.1998884304211554,0.7519673494731223,0.4479210809480332,0.7739863819972664,28.33022533003922,102.60706337584675,-0.12069772183895111,228.8336224322002,42.44825045339754,186.38537197880265,0.8446289896965027,0.8373149931430817,0.8409719914197922,0.8373149931430817,0.6579695045948029,0.7203975021839142,76.0,60.0,16.0,0.7128794966967775,0.655196978020668,0.0,0.0,99.45235384149925,68.33019044668912,0.7467789544901107,0.6990406516663553,0.6976031532562085,28.53070204308567,53.560354649647095,64.74677702726044,58.05397659313565,-35.253222972739565,0.20210426502368029,0.7949761733696338,56.12644938236729,24.20365480385517,24.7957392810179,-0.5920844771627323,6.4759498253814,6.2748950423626715,-67.33061095491702
2019-11-03,0.9277939796447754,0.9318910241127014,0.8740910291671753,0.901170015335083,152278019,1591287104.7467823,752497969,0.049515998957125246,6638483.117774264,74.74669312277379,0.00020045149964946125,0.001838048420262919,9737390.553019859,21.806927340144895,0.8460716911920829,0.0851059786063829,0.7174322456121445,1.018058664218,0.4168058270062888,83.80621875989085,0.805591522154001,0.0,0.0,0.8408020357290903,0.9718482414881388,0.7097558299700418,31.17171467012767,0.7303308945738951,0.0,0.0,0.5310479998588562,1.1435819864273071,0.8373149931430817,85.3786528713677,0.6042473129527574,10.227548227256571,0.07094779565540299,0.043988828336474925,0.026958967318928065,0.7962768276532491,0.7007989998047168,0.8188290541424195,0.7478812584870165,46.18637054388902,38.771823565164354,7.58814943957539,1.2109697102294827,0.759981692351024,0.45098801787845877,0.9276631569093989,28.345729953198735,87.18291445929565,-0.16797326505184174,285.7009353490576,86.21147496020309,199.48946038885452,0.8801119923591614,0.8373149931430817,0.8587134927511215,0.8373149931430817,0.6597827523946762,0.7203975021839142,72.0,56.00000000000001,15.999999999999993,0.7387216460806093,0.655196978020668,0.0,0.0,99.72617692074962,65.07885665677209,0.6855523651330999,0.7045596500989064,0.6993519032632137,28.9166948406606,45.666769071176205,60.42473129527573,60.23578775696083,-39.57526870472427,0.19863835380357853,0.8086346420863962,54.370989069961986,19.903384356556344,23.81726829612559,-3.9138839395692457,-2.853896388448607,-2.8954117900996263,-68.26296146900287
2019-11-04,0.9009000062942505,0.926531970500946,0.890811026096344,0.9116359949111938,149831583,1616156280.389244,902329552,0.06151692804813978,5914147.5705971345,75.67133839472572,0.00013542659581496804,0.0018378844482565212,-2605747.6257346235,22.060187937230815,0.8566020754788487,0.08016747518620482,0.7310869455337524,1.040810572676873,0.42136331839063185,84.7296286810312,0.7914679952621296,0.0,0.0,0.8722960690657298,0.9995573679606119,0.7450347701708476,29.178464378771075,0.6545635876228124,0.0,0.0,0.5310479998588562,1.1435819864273071,0.8373149931430817,83.78401369501293,0.6213336784534597,10.077349960799085,0.07309580606704169,0.04981022388258828,0.02328558218445341,0.8264582455158234,0.7105254989403945,0.8331070450299232,0.7600112389628815,47.69193120264553,37.443201074915166,7.328120762104312,1.216253754058324,0.7714247712129444,0.44482898284537964,1.059980607356973,28.237776746832093,80.208892711117,-0.17985496520996092,335.88554339707997,134.53441198958174,201.35113140749823,0.9030529856681824,0.8373149931430817,0.870183989405632,0.8373149931430817,0.6689305007457733,0.7203975021839142,68.0,52.0,16.0,0.7630132665014112,0.655196978020668,0.0,0.0,99.86308846037481,65.77223846269388,0.6986095920565403,0.7103136372265834,0.7046379796639481,29.441143490568557,56.8295197121371,62.133367845345965,62.43495872262738,-37.866632154654035,0.19695928990840916,0.819969738350571,65.91520516810307,16.181188066330595,22.290052250166593,-6.108864183835998,1.1613768099262956,1.1546845941757562,-67.89437486334651
2019-11-05,0.9116359949111938,0.915274977684021,0.8868110179901123,0.9058480262756348,155453518,1668640796.450817,746876034,0.08991234138358008,4940732.191015927,71.05034215209844,-0.00013967990718828925,0.0018164501282763763,753136.2877941724,22.060187937230815,0.8658943883629957,0.07499712363697521,0.7459334462881089,1.0592548279981628,0.43261206457805484,84.0078651169737,0.7551925743381122,0.0,0.0,0.8965507368246716,1.0182149330774943,0.7748865405718485,27.140504436753467,0.5382088146608195,0.0,0.0,0.5310479998588562,1.1435819864273071,0.8373149931430817,82.11643942452558,0.6118844580632825,9.836409416200404,0.07348400127255972,0.05454497936058257,0.018939021911977147,0.8560095826784769,0.7204640759871557,0.8442979652215711,0.7708139639490114,48.98068384280817,36.37358350487716,7.5202231457487905,1.2106784454782624,0.7854349574036329,0.4252434880746295,1.1670233413786977,28.055022005436086,69.32368399421429,-0.12669745385646825,380.8001898899949,181.76421327444353,199.03597661555136,0.983709990978241,0.8373149931430817,0.9105124920606613,0.8373149931430817,0.6689305007457733,0.7203975021839142,64.0,48.0,16.0,0.785847389696965,0.655196978020668,0.0,0.0,99.9315442301874,65.00354707992832,0.6841341937505236,0.6894320503133877,0.7014351125462923,29.615353917834785,61.35076171689877,61.188445806328254,61.24884831564999,-38.811554193671746,0.19661072019268488,0.8277129506888298,64.33154436060533,13.29521442824379,20.491084685782035,-7.195870257538244,-0.6348990899731732,-0.6369231459354807,-68.09821318516931
2019-11-06,0.90522700548172,0.9184849858283997,0.890438973903656,0.8974869847297668,130692215,1603634936.3365002,616183819,0.06644228073319454,4078810.0152512947,69.11689261397737,7.336994843551282e-05,0.0019835082557355,-2193271.3872275213,21.85657083755993,0.8763708280694921,0.07030201246575205,0.7605663955211639,1.0734966449953045,0.44763614604702323,82.28873937027181,0.7187717381727867,0.0,0.0,0.8955240706602734,0.9771290699640909,0.8139190713564555,18.22508226800649,0.512026922898349,0.0,0.0,0.5310479998588562,1.1435819864273071,0.8373149931430817,80.53655672608615,0.5982345353990589,9.219420268924257,0.07228374062624332,0.058092731613714726,0.014191009012528594,0.8791971653699875,0.729964921107659,0.8524808912997551,0.7801971506735118,50.19657639541759,35.640191763158455,7.298975852151584,1.2531073930137493,0.7648824081047022,0.4882249849090471,1.2466247666738783,27.83576758152519,62.82832436063796,-0.09799138903617854,389.74404756838084,225.29531431951625,164.44873324886458,0.8802320063114166,0.8373149931430817,0.8587734997272491,0.8373149931430817,0.6689305007457733,0.7203975021839142,60.0,44.0,16.0,0.8073114655007855,0.655196978020668,0.0,0.0,99.9657721150937,63.84279314417881,0.65780611457939,0.6801833001288178,0.6933096625562628,29.413983452725233,59.13482882260628,59.31271535232663,60.87817633466695,-40.68728464767337,0.19720176388235655,0.8314785953665818,44.934563833326145,9.772893641914395,18.34744647700851,-8.574552835094115,-0.9230070942743085,-0.9272931991762351,-68.39266894067046
2019-11-07,0.8972499966621399,0.898580014705658,0.8627859950065613,0.8953490257263184,130192103,1710323154.9711094,485991716,0.10472536632027643,3456359.2446744326,66.9687429476119,-0.000653760927365418,0.0019590693603873345,-1516437.040431501,21.804504954486713,0.8830144888099544,0.06685121318908652,0.7759185463190079,1.0836215366857018,0.468215555952314,79.31321962245923,0.6940677912570552,0.0,0.0,0.8881081382433573,0.9443499426047006,0.8318663338820139,12.665530680213651,0.5643728234289898,0.0,0.0,0.5310479998588562,1.1435819864273071,0.8373149931430817,78.94307842934538,0.5947441837608979,8.608998408216232,0.07034906970789989,0.060543999232551764,0.009805070475348128,0.8985950003067652,0.7400064605932969,0.8590759889038418,0.788726919195942,50.52146800237195,34.25504490164855,10.01783223801319,1.2252707167170103,0.761818473148476,0.4634522435685343,1.3005238693570302,27.632475111281167,50.794669517325055,0.20760643184185024,411.91948725631323,267.00722052126173,144.9122667350515,0.8802320063114166,0.8373149931430817,0.8587734997272491,0.8373149931430817,0.6701877564191818,0.7203975021839142,56.00000000000001,40.0,16.000000000000007,0.8274876967563768,0.655196978020668,0.0,0.0,99.98288605754685,63.5303950754419,0.43277465240165813,0.5915716535771903,0.6537290013397985,29.163099857542445,62.923390763210094,58.48294490847454,59.661368689043144,-41.51705509152546,0.18590685129165652,0.8321771496672928,35.131723497422314,6.815877624223901,16.041132706451588,-9.225255082227687,-0.23821615687187325,-0.23850034296667988,-68.46796271000977
2019-11-08,0.8957539796829224,0.8975110054016113,0.8181800246238708,0.8256769776344299,122458822,1611009591.6143763,363532894,0.07804795893967338,1743742.647483799,63.78312888985785,-0.0014794527974277855,0.0016484195827449308,-9839335.273343354,20.107776110026922,0.8900273047590591,0.06809918994795192,0.7878181964159012,1.083661826012353,0.49197456681944957,75.10454339398665,0.563984445550121,0.0,0.0,0.885940670967102,0.9406965732574463,0.8311847686767578,12.361076556192439,-0.05029403965551271,0.0,1.0,0.5310479998588562,1.1435819864273071,0.8373149931430817,77.75067767603136,0.4810002126186492,9.572136669615162,0.0624737189160226,0.06092994316924594,0.0015437757467766655,0.8854410002628962,0.7471731511446146,0.8539376794777784,0.7914639605617558,49.65820735959922,31.347197912494103,13.940500225354722,1.1886823031836786,0.8073287919420432,0.3813535112416354,1.3120937559288826,27.584474685647603,29.441987152337642,0.09363680779933925,422.76829054330614,305.03645233787097,117.73183820543517,0.8774030208587646,0.8373149931430817,0.8573590070009232,0.8373149931430817,0.6706610023975372,0.7203975021839142,52.0,36.0,16.0,0.8274876967563768,1.1435819864273071,0.0,1.0,68.82755645930037,54.21941904707273,0.0,0.36352692232701583,0.5450939586776745,26.093657346396988,52.35695081924306,39.66959882523624,52.48841969534581,-60.33040117476376,0.16988957243807168,0.832054981191461,-16.049211156954648,3.9906361728308437,13.631033399727439,-9.640397226896596,-7.781551784832685,-8.100998633909997,-70.92164452054311
2019-11-09,0.8257529735565186,0.8372939825057983,0.8211339712142944,0.827072024345398,84953386,1588489048.0964065,448486280,0.05753026945257485,1511567.11808967,60.76377674447165,-0.0005446351247738039,0.0013099691497851112,-9385661.168523239,20.14174979185046,0.9000571770905719,0.06290527208230712,0.7998160988092422,1.0812399612422903,0.518392236376194,70.37214250926657,0.5484250434567184,0.0,0.0,0.880856970945994,0.9276614705721536,0.8340524713198345,10.627037344302106,-0.07457025531937435,0.0,1.0,0.5310479998588562,1.1435819864273071,0.8373149931430817,76.58435326325453,0.48327771352726556,10.473795924287048,0.055702906849004696,0.0598845359051977,-0.004181629056193001,0.8809090852737427,0.7542966902256012,0.8498045017651045,0.7941015949160998,48.85660819131026,30.774116759470978,13.68564369989535,1.1486162700656306,0.9010031450731029,0.24761312499252774,1.2931498792677358,27.48526956682866,16.0359884047796,0.05638388097286229,424.22418955667547,338.65760298221613,85.56658657445934,0.8774030208587646,0.8373149931430817,0.8573590070009232,0.8373149931430817,0.6677427589893341,0.7203975021839142,48.0,32.0,16.0,0.8274876967563768,1.1370739471912383,0.0,0.0,34.413778229650184,54.36364368930311,0.005233562153556852,0.14600273818507145,0.3670337713630924,23.6676318854993,46.22440731392208,34.2054469350923,44.119330222934366,-65.7945530649077,0.1477343773140627,0.8317728539122339,-6.169683036544753,-0.28182373105933645,10.848461973570084,-11.13028570462942,0.1689579277073694,0.1688153543707438,-70.87251433371364
2019-11-10,0.8275030255317688,0.8599089980125427,0.8254050016403198,0.8531330227851868,101499554,1650123164.129612,549985834,0.06019077984659311,1673511.7752816118,54.00043413380585,0.00045698527469771274,8.334643422622178e-05,3341781.38965065,20.14174979185046,0.8953939998159439,0.0600651445112987,0.8127646505832672,1.0785437816964194,0.546985519470115,65.40125260674667,0.5759434573227143,0.0,0.0,0.879428203900655,0.9224273999532064,0.8364290078481039,9.778898575649658,0.19423636335744643,0.0,0.0,0.5310479998588562,1.1435819864273071,0.8373149931430817,75.36425041724883,0.5258239215928592,10.691529302399886,0.0518422886452673,0.05827608645321162,-0.006433797807944321,0.8806535055239996,0.7625501912373763,0.8503165819220402,0.7984742932767729,48.36887843036824,32.17673575217342,13.133551020365037,1.1658938140934678,1.2355304362870903,-0.06963662219362243,1.2597262978002244,27.228132319692325,21.049251434522734,0.0777603328227997,425.43271840994083,367.2565582669944,58.17616014294646,0.8774030208587646,0.8373149931430817,0.8573590070009232,0.8373149931430817,0.6678680181503296,0.7203975021839142,44.0,28.000000000000004,15.999999999999996,0.8274876967563768,1.130696068739891,0.0,0.0,17.206889114825092,57.08363834812956,0.20092964753365522,0.06872106989573713,0.19275024346927463,22.35180127524353,45.9601144415791,10.741483538574908,28.20550976630116,-89.25851646142509,0.1296403248520458,0.8319329263860458,-0.35820568434237043,-2.934587770392133,8.09185202477764,-11.026439795169773,3.150995037030224,3.1023699988024847,-69.95470870595727
2019-11-11,0.8532419800758362,0.8561879992485046,0.8086529970169067,0.8468899726867676,104140379,1713523037.6228,445845455,0.09550644334026985,1341559.5783320442,40.17231460252369,-0.00046724636065997166,-0.0004600593337904432,2436168.265918341,20.14174979185046,0.8780676758499782,0.05881213028332862,0.8259206980466842,1.0702387863361777,0.5816026097571908,59.162602140207824,0.5429138808077868,0.0,0.0,0.8769100348154704,0.9210287312666574,0.8327913383642832,10.062308492220886,0.15978072174098676,0.0,0.0,0.5310479998588562,1.1435819864273071,0.8373149931430817,74.16377722668818,0.5156317522841909,10.584364428552313,0.0477287713707244,0.05616662343671418,-0.008437852065989779,0.8770172546307246,0.7717029589873093,0.8497894112704598,0.8020606398997354,47.464735050331065,30.359662239932184,14.382018351533969,0.9385051136321529,1.3883975277479108,-0.44989241411575787,1.2140270028126412,27.070910730644826,9.766347951610568,0.03515631258487706,402.90460428701704,386.5977784730851,16.306825813931937,0.8702720105648041,0.8373149931430817,0.8537935018539429,0.8373149931430817,0.6663852632045746,0.7065950036048889,40.0,24.0,16.0,0.8274876967563768,1.1244457478575707,0.0,0.0,8.603444557412546,56.219203570413725,0.14172042524871165,0.11596121164530769,0.11022833990870529,21.024900824989324,52.84276111948462,29.8789351434609,24.941955205709373,-70.1210648565391,0.10953338093617382,0.8321987063888812,-4.8999198823602645,-4.938952587176169,5.4856911023868795,-10.424643689563048,-0.7317792104726828,-0.734469848928368,-70.17457390137302
2019-11-12,0.8473569750785828,0.9170539975166321,0.8411539793014526,0.9158099889755249,168891431,1876878175.2825756,614736886,0.14490859034424092,2812765.3779348284,49.54748878006294,0.0020979618334349393,3.442820218761952e-05,12982329.010474922,20.14174979185046,0.880188159424051,0.060520919076513705,0.8442382484674453,1.055612320504196,0.6328641764306945,50.07450738472472,0.6693011347570476,0.0,0.0,0.875275166829427,0.9192006607850394,0.831349672873815,10.036956518423047,0.9614042836610919,0.0,0.0,0.5387369990348816,1.1435819864273071,0.8411594927310944,71.6438740474513,0.623420872786364,10.008699596263247,0.049459905616031974,0.054825279872577744,-0.00536537425654577,0.8815783361593882,0.7836638047144964,0.8599464232250852,0.8104865176090532,47.305924694410955,34.770381208144066,13.109057555140751,1.0182260240069452,1.0071183662438872,0.011107657763057999,1.1783986269455065,27.002585190065165,46.40184588003665,0.0269857376813889,391.02612908124337,398.30057777666127,-7.274448695417902,0.8675924837589264,0.8373149931430817,0.852453738451004,0.8373149931430817,0.6561207622289658,0.7065950036048889,36.0,20.0,16.0,0.8274876967563768,1.111814037823944,0.0,0.0,29.345493420255625,62.89868989787753,0.6150812457383268,0.31924377284023103,0.1679753514604251,21.76598340946433,61.00768454627302,83.73404948507962,41.45148938903848,-16.265950514920373,0.10243147576556477,0.8329710971930546,6.3563395222710035,-2.7887165456987923,3.830809572769745,-6.619526118468537,8.138013025482849,7.823812370303579,-67.747376840561
