Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2021-12-31,4.710899829864502,4.755838871002197,4.568068981170654,4.614589214324951,10120711,-1848913289.1908767,959769859,-0.46579851603939937,1879163.7886408775,51.39996545686138,-0.22143700875558425,-0.09037558135776838,-474690.8020971718,114.71379424872308,5.102927920755925,0.5185867638468544,5.0822361469268795,5.6556880971820735,4.5087841966716855,22.566914786198915,0.0922527315550858,0.0,0.0,5.118063863118489,5.504051669438679,4.7320760567983,15.083352480287477,-0.152189836763767,0.0,1.0,4.340705871582031,6.3764262199401855,5.358566045761108,40.05560327197923,0.13453878523335086,14.349461104223467,-0.36344584662010426,-0.4201947383827794,0.05674889176267511,5.038831830024719,5.231934895882239,4.996996063619732,5.360441910239836,10.26524780699573,23.244228569755442,23.143445069233618,0.9453385369399965,1.0934474566682268,-0.14810891972823037,-0.8962529600047521,22.34961034513864,-152.47637457632254,-0.1827100276947018,-102.30784264878507,-126.36598875487236,24.058146106087293,5.2552549839019775,6.044591903686523,5.6499234437942505,6.688885450363159,6.3638715744018555,19.660590410232544,20.0,100.0,-80.0,4.627675940955654,6.957377133644828,0.0,0.0,100.0,36.33728427145766,0.02475536361427118,0.15816502442633149,0.36894535640390197,-30.640260345299613,24.60439805049589,17.09916578398503,23.738539279481717,-82.90083421601497,-0.3009203819667592,5.067816481159334,-2.7490845697010307,-43.05257403431169,-38.291493349938875,-4.761080684372814,-2.023812958781135,-2.044572621953855,-80.3304370399271
2022-01-01,4.6154351234436035,4.760505199432373,4.6106648445129395,4.758204936981201,8313380,-1840855153.5923812,968083239,-0.41405560333737745,1781273.544037326,55.76136546732344,0.04259268546280743,-0.0721412367184627,53905.61118777987,118.28392881422864,5.096594860573624,0.4817121229541123,5.021178150177002,5.438270560230436,4.604085740123568,16.613328489001375,0.1847542572614647,0.0,0.0,5.079702583948771,5.46310092608134,4.696304241816203,15.095306695477003,0.08072634693813376,0.0,0.0,4.340705871582031,6.001498222351074,5.171102046966553,33.0757503736548,0.25138546983663773,13.475175347452323,-0.3555727968587261,-0.40727035007796875,0.05169755321924263,5.027055064837138,5.193472770544199,4.960258967213804,5.31583176407253,9.556539547384334,22.871927938068833,22.71541193373111,0.9563963112040539,1.0508386159968008,-0.09444230479274696,-0.8708133149827192,21.70119037271219,-127.6886667881241,0.008001899719237926,-100.07205985661491,-119.56540349949111,19.493343642876198,5.2552549839019775,6.044591903686523,5.6499234437942505,6.507312059402466,6.273084878921509,19.660590410232544,16.0,96.0,-80.0,4.627675940955654,6.852710283162316,0.0,0.0,100.0,39.3552477510766,0.3389643483567265,0.1693924590290947,0.22458654104170883,-30.3419512138385,25.76508698774958,26.065425017906676,22.071595751458286,-73.93457498209332,-0.4328278562601877,5.055981282140367,-2.8843847101099547,-44.86056299628715,-39.60530727920853,-5.255255717078619,3.112210339555843,3.06476300257581,-79.71827886773828
2022-01-02,4.760733127593994,4.760733127593994,4.643877983093262,4.654308795928955,8149086,-1847549419.760338,959934153,-0.3965353056555198,1405854.6679601534,55.86344900679038,0.023976680859598417,-0.03960672006459971,80793.31818072626,115.70118092609465,5.092484469449234,0.4452264251087743,5.000458240509033,5.446233572268664,4.5546829087494025,17.829379241621343,0.11174450455377874,0.0,0.0,5.0322411855061855,5.393785460789998,4.670696910222372,14.369115547368033,-0.02266404893363594,0.0,1.0,4.340705871582031,5.942440986633301,5.141573429107666,32.03176665041437,0.19578950439435536,12.664500463920469,-0.3536403526355034,-0.3965443505894757,0.04290399795397226,4.995815793673198,5.153938641914954,4.913189710093058,5.266830062728562,8.898926357871485,22.525077433748216,22.367972010061987,0.9918456433133328,1.0406531641482772,-0.04880752083494444,-0.851266991662837,21.22322729960264,-118.44091739838315,0.08086967468261719,-103.75708670643442,-114.85445183200974,11.097365125575323,5.2552549839019775,6.044591903686523,5.6499234437942505,6.507312059402466,6.273084878921509,19.660590410232544,12.0,92.0,-80.0,4.627675940955654,6.752230106699105,0.0,0.0,100.0,37.953522113109344,0.17254259274612047,0.17875410157237273,0.16877052834259965,-30.36335618158547,23.585067354973294,19.578950439435538,20.91451374710908,-80.42104956056447,-0.5371707572656517,5.0194695244685095,-7.453923905051268,-46.36464785548663,-40.95717539446415,-5.407472461022479,-2.1835154733407136,-2.207706970853107,-80.16113338692102
2022-01-03,4.653975009918213,4.838942050933838,4.548558235168457,4.6291069984436035,11171299,-1852523167.3144689,948762854,-0.4046504792884046,1164798.7418163728,46.273550863465324,-0.022238714288611586,-0.03645587621937716,-238426.0544194036,115.70118092609465,5.10968130783948,0.429742164174435,4.976821494102478,5.447996071005044,4.505646917199912,18.934758960549697,0.13101309715742757,0.0,0.0,4.987370665868123,5.35550349553426,4.619237836201986,14.762601552177133,0.013404349525914365,0.0,0.0,4.340705871582031,5.942440986633301,5.141573429107666,32.183897231381955,0.18005544371944476,12.145303269044806,-0.35010663969436884,-0.38725680841045435,0.03715016871608551,4.958130717277527,5.125479716521043,4.869484677531603,5.219591317225972,8.446588193495552,21.639325561084583,22.779189978525434,1.0417873286510348,1.0912714603218914,-0.049484131670856524,-0.8360219804656687,20.65462753377428,-106.95803727510287,0.24688045978546125,-100.58792834097079,-110.36521538622044,9.77728704524965,5.150599718093872,6.044591903686523,5.597595810890198,6.507312059402466,6.273084878921509,19.660590410232544,8.0,88.0,-80.0,4.627675940955654,6.655769137294421,0.0,0.0,100.0,37.60365173728769,0.13519193790213038,0.2155662930016591,0.1879042845343755,-30.45171889389731,24.044162363332152,5.778733052726069,17.141036170022762,-94.22126694727393,-0.5819651568637179,4.992604448140697,-8.899660173397619,-46.28089988773757,-42.02192029311884,-4.258979594618729,-0.5414723988102166,-0.5429436740398641,-80.26855537386763
2022-01-04,4.629556179046631,4.635879039764404,4.506083965301514,4.515048027038574,5155225,-1856966319.7591786,943607629,-0.43334084730688993,914398.9700052494,38.39504565249366,-0.30909930871622726,-0.11724445857831581,-187511.76675192,112.85035944125653,5.093492534008865,0.3997474552032806,4.938321685791015,5.427937087386925,4.448706284195105,19.8292226690973,0.06774883166177664,0.0,0.0,4.8994494120279946,5.190675131479899,4.60822369257609,11.888099864321656,-0.15997156039802343,0.0,1.0,4.340705871582031,5.942440986633301,5.141573429107666,32.43480714632111,0.10884580965871032,12.02393092529803,-0.3524469632891023,-0.38029483938618397,0.02784787609708167,4.899076223373413,5.075393181580764,4.814955962071137,5.167402925360239,8.122276476706586,21.237334603883532,22.963935286690855,0.9177667536318732,1.1762124063905741,-0.2584456527587009,-0.8269910431751283,20.202628752852558,-126.59374750354368,0.12006130218505895,-101.2486308355808,-106.7517154792979,5.503084643717102,5.1293625831604,5.430426359176636,5.279894471168518,6.318798303604126,6.178828001022339,19.660590410232544,4.0,100.0,-96.0,4.627675940955654,6.563166606665926,0.0,0.0,100.0,35.98676174878052,0.0,0.10257817688275028,0.1656328571522607,-30.85758148719761,25.562591315435693,0.6240831216704805,8.660588871277362,-99.37591687832952,-0.604313860921299,4.885864674949181,-13.566124811579696,-48.5995276547056,-43.33744176543619,-5.262085889269407,-2.463951933782871,-2.4948152559202796,-80.75472868529651
2022-01-05,4.5154337882995605,4.590659141540527,4.177596092224121,4.290431022644043,7057393,-1860168028.0184646,936550236,-0.3897620743863374,557311.9065052232,39.52838758585908,-1.0936394754191852,-0.18883027275573674,-478117.1968524776,112.85035944125653,5.064682117367095,0.4010790146145931,4.897016334533691,5.454240671090967,4.339791997976415,22.757707897673843,-0.04429183373194124,0.0,1.0,4.798677762349446,5.1114120801289875,4.485943444569906,13.034187051827592,-0.3125854931975962,0.0,1.0,4.177596092224121,5.942440986633301,5.060018539428711,36.03918741221094,0.06393475754009297,12.422379514734722,-0.36818222613366736,-0.37787231673568067,0.009690090602013313,4.83508022626241,5.020975571412307,4.734259817543891,5.102442043677558,8.526557525181257,19.966147010497036,26.349462048958532,0.8256761923519158,1.1247159358210312,-0.29903974346911544,-0.8292666040805082,19.951174824903926,-159.161277908475,0.4116165161132814,-107.28409726114678,-104.70487563925656,-2.579221621890227,4.965118646621704,5.322132587432861,5.143625617027283,6.2373573780059814,6.138107538223267,19.660590410232544,4.0,100.0,-96.0,4.627675940955654,6.47426817726257,0.0,0.0,100.0,32.979365779877,0.0,0.04506397930071013,0.1210694830617065,-31.873992656808852,28.147133210000927,6.393475754009296,4.265430642801949,-93.6065242459907,-0.6398077424834758,4.71315058812413,-15.181767911948855,-49.64062514650719,-44.598078441650394,-5.042546704856797,-4.974853048060657,-5.102862465841729,-81.71215265190357
2022-01-06,4.288616180419922,5.138430118560791,4.059042930603027,4.462179183959961,61840769,-1875815445.4621236,998391005,-0.3343728260044167,1994987.1155919656,50.75134591048875,0.37458477496058024,-0.16722429466074426,2124422.8701313576,112.85035944125653,4.920823216398892,0.4689098319489101,4.8728882551193236,5.460707487111262,4.285069023127385,24.126111711032625,0.15065019243450392,0.0,0.0,4.714101696014405,5.101019430160522,4.327183961868286,16.415332510677164,0.17444951494610783,0.0,0.0,4.059042930603027,5.942440986633301,5.000741958618164,38.65054886189165,0.2140472918436811,12.676417852882075,-0.3626139066489804,-0.3748206347183406,0.012206728069360184,4.764542420705159,4.959769303982075,4.692401258530978,5.055015165179959,8.199375214562052,24.403733145018943,22.550900856698725,0.8366900547881186,1.02872570118001,-0.1920356463918913,-0.8317542178598193,20.19817526256671,-93.29445942611444,0.48058063983917254,-109.86776143656039,-104.19367806514835,-5.6740833714120384,4.662746429443359,5.2177345752716064,4.940240502357483,6.2373573780059814,6.138107538223267,19.660590410232544,56.00000000000001,96.0,-39.99999999999999,4.627675940955654,6.336467852160263,0.0,0.0,100.0,37.29443789919411,0.3390992610179676,0.1130330870059892,0.08689174772981655,-31.72670188082677,30.905154536313443,21.40472918436811,9.474096020015963,-78.59527081563189,-0.6499386331614323,4.671661301226104,-15.944852290620414,-27.09593485679352,-41.09764972467902,14.001714867885504,4.003051451228679,3.9250053600045076,-80.98008071323711
2022-01-07,4.460926055908203,4.4749298095703125,4.116742134094238,4.188540935516357,18233791,-1886739301.3146265,980157214,-0.3521543029075936,997208.580260722,50.038294806476394,-0.5950229707569278,-0.21274382840642295,1357350.5498766105,105.92993481896875,4.859425172136485,0.4578376163016265,4.83544180393219,5.493282661694297,4.177600946170082,27.20913142733516,0.008315072876054002,0.0,0.0,4.615110286076864,4.956594165166219,4.273626406987509,14.798514354881787,-0.12458197396909503,0.0,1.0,4.059042930603027,5.942440986633301,5.000741958618164,38.949865025749894,0.06875763968148035,13.236691694239976,-0.3759476031490827,-0.37504602840448903,-0.0009015747445936806,4.667465090751648,4.890891460271982,4.614884285759498,4.9908318889085805,7.895563068987075,23.20808146790916,21.4460279969022,0.836944967033515,1.1394423448238922,-0.3024973777903772,-0.8428823370197587,20.376540011447524,-143.50568151891653,0.4563172101974491,-119.88624248995568,-105.28744853669939,-14.59879395325629,4.598736524581909,5.030270576477051,4.81450355052948,6.2373573780059814,6.138107538223267,13.554212808609009,52.0,100.0,-48.0,4.627675940955654,6.154273858435684,0.0,0.0,100.0,33.584337210487774,0.047541584331517985,0.12888028178316188,0.09565911602995374,-32.45711301363631,30.415894561885285,6.875763968148035,11.557989635508482,-93.12423603185196,-0.7345067241612604,4.589109193381671,-21.760245222292827,-26.282765602733747,-38.13467290028997,11.851907297556224,-6.132390412004107,-6.328480509610679,-82.14645641994949
2022-01-08,4.191193103790283,4.279761791229248,3.903892993927002,4.009645938873291,11351832,-1891703321.008035,968805382,-0.3481033106212735,564637.9334330969,38.64183302776524,-0.6754897299713162,-0.3257897967815021,-1603010.5362675968,101.40560626981886,4.72634876258366,0.4496407344016885,4.798672389984131,5.548405469658306,4.048939310309956,31.247520928456385,-0.02620490712090606,0.0,1.0,4.525492874781291,4.855625454584758,4.1953602949778235,14.589906069376898,-0.28127238489320094,0.0,1.0,3.903892993927002,5.942440986633301,4.923166990280151,42.481499611459,0.05187660301580414,14.533741289203903,-0.39638075423437513,-0.3793129735704662,-0.017067780663908905,4.560622334480286,4.850158342948327,4.521770693930851,4.918151448165226,7.53686293128928,21.990511146945614,23.29181709994347,0.7782186850251684,1.3235562532703447,-0.5453375682451762,-0.8647811517732729,20.599982807685464,-161.24941881291642,0.2585266113281248,-128.09595696335654,-108.12306739326726,-19.97288957008928,4.5211615562438965,4.923166990280151,4.722164273262024,6.2373573780059814,6.233487784862518,11.368857622146606,48.0,100.0,-52.0,4.627675940955654,5.9866553842090715,0.0,0.0,100.0,31.38605030659653,0.0,0.12888028178316188,0.12359788352410432,-33.62998036099747,27.53603908266846,5.720245977283056,11.333579709933069,-94.27975402271694,-0.7920150742811316,4.493392647917415,-24.228485685628353,-28.044170995973932,-36.11657251942677,8.072401523452836,-4.271057616415829,-4.3649505000769695,-82.90899155282536
2022-01-09,4.009331226348877,4.182384967803955,3.977921962738037,4.0214409828186035,8910655,-1896820791.282505,977716037,-0.40900118609301583,498989.8811293,39.784073501253815,-0.026786877711421388,-0.3126993308701058,-458631.10368734534,101.70390781576275,4.661358866785904,0.42512296146811146,4.754768133163452,5.575239212974356,3.934297053352548,34.511507473447566,0.0531060336009282,0.0,0.0,4.455800342559814,4.786361742019653,4.125238943099975,14.837352396715985,-0.15700254241872347,0.0,1.0,3.903892993927002,5.942440986633301,4.923166990280151,42.873762413100216,0.05766260559583359,15.886839356766426,-0.4069315585108688,-0.38483669055854675,-0.022094867952322073,4.474309166272481,4.808604460496169,4.444796892221274,4.851728450732143,7.203784231998471,21.334808831382983,22.5973130793666,0.7498133289392923,1.2489261027262177,-0.4991127737869254,-0.8915362253580843,20.720570734827675,-138.89930120435477,0.08353686332702637,-135.87196982027774,-111.85241485676644,-24.019554963511297,4.5211615562438965,4.923166990280151,4.722164273262024,6.2373573780059814,6.29737114906311,11.368857622146606,44.0,96.0,-52.0,4.627675940955654,5.778379145180865,0.0,0.0,100.0,31.703468846132324,0.023538180534383064,0.02369325495530035,0.09381793950720803,-34.533073314974025,27.48029684168232,6.3582476207769405,6.3180858554026775,-93.64175237922306,-0.8282503268297985,4.427642988476223,-20.480863383562543,-30.414141698342075,-34.97608635520983,4.561944656867755,0.2941667200826892,0.293734896433695,-82.85871549384724
2022-01-10,4.021180152893066,4.121213912963867,3.7465898990631104,3.8558080196380615,11435277,-1901588372.5884173,966280760,-0.405088242790244,157125.78178221447,33.610876465338094,-0.479125657981803,-0.3637712537238542,-444777.8994649889,101.70390781576275,4.575304016738394,0.420073066711376,4.696099531650543,5.593857990661135,3.7983410726399516,38.234217693212116,0.032005795334662475,0.0,0.0,4.381970834732056,4.731217646598816,4.032724022865295,15.940170532336086,-0.25328220217902564,0.0,1.0,3.7465898990631104,5.942440986633301,4.844515442848206,46.75904062021471,0.04973840038297224,17.10577330342686,-0.4237733474312311,-0.39262402193308366,-0.031149325498147418,4.3924344182014465,4.753633838433486,4.354183219516164,4.777956566947395,7.424399640538892,20.149320316706305,24.772894313552722,0.7033720522543262,1.2894745910157646,-0.5861025387614384,-0.9254645532947103,20.921662286323347,-148.35733589035306,0.013809430599212469,-149.34191727289036,-117.32684345857484,-32.015073814315514,4.442510008811951,4.844515442848206,4.643512725830078,6.038857698440552,6.1981213092803955,11.368857622146606,40.0,100.0,-60.0,4.627675940955654,5.590930530055479,0.0,0.0,100.0,29.630509075505955,0.0,0.007846060178127688,0.05347319897219663,-35.82723981212976,28.36927784496037,5.44443307449059,5.840975557516862,-94.55556692550941,-0.8555034377995661,4.341623929888714,-20.306635847989796,-31.21508850601627,-34.22388678537112,3.0087982793548527,-4.118746585818367,-4.205970376870649,-83.56472156420982
2022-01-11,3.8555829524993896,4.567986011505127,3.839653968811035,4.191617012023926,44893822,-1903092736.7962537,1011174582,-0.36242347355626947,2288357.6886948044,50.15494560226081,0.4378998731386841,-0.3070885094473915,3438890.559665909,101.70390781576275,4.430314354051123,0.45089896430964754,4.651613986492157,5.556751952129186,3.7464760208551264,38.917157281987045,0.2458967627413088,0.0,0.0,4.330966901779175,4.738062882423401,3.9238709211349487,18.799311556825334,0.3288488509089072,0.0,0.0,3.7465898990631104,5.942440986633301,4.844515442848206,47.206219044545236,0.20266725529792562,17.412080690655547,-0.4053509735753069,-0.39516941226152835,-0.010181561313778564,4.349243422349294,4.718059952442463,4.329173033748128,4.734524007323435,7.238874858136424,24.442201840039253,22.191183748016545,0.7841440431466112,1.23237068650452,-0.44822664335790885,-0.9490881202915257,21.298553907133797,-88.63225372621902,-0.037024772167205455,-159.18973911137527,-123.48602705912383,-35.70371205225145,4.442510008811951,4.844515442848206,4.643512725830078,6.038857698440552,6.1981213092803955,9.96605134010315,36.0,96.0,-60.0,4.627675940955654,5.3696096543363945,0.0,0.0,100.0,38.42159916095791,0.9039924237281471,0.30917686808751005,0.11357206107364602,-34.59857776532225,32.67036863699411,29.28079588941065,13.694492194892726,-70.71920411058935,-0.8962592917330126,4.330110295689262,-11.004288073930423,-17.94067255192919,-30.96724393868274,13.026571386753549,8.709173036508865,8.350599313889706,-82.13334472620483
