Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2022-03-14,0.7485430240631104,0.7734389901161194,0.7365409731864929,0.7656769752502441,11191599,-240789724.02758247,1821736730,-0.07532245855939146,-41000.0466589539,34.93969069347598,-0.004573188458273311,-0.0027265192094745364,-145476.56026237315,1.9450526458652897,0.8294097357932149,0.07113108894090912,0.8273839026689529,0.9319376142119431,0.7228301911259627,25.273325044329155,0.20490321908210682,0.0,0.0,0.804766132434209,0.8723327418168386,0.7371995230515798,16.791613528332245,0.2107361347481319,0.0,0.0,0.6683499813079834,0.94514000415802,0.8067449927330017,33.453638867903365,0.3516275367880294,12.503940833250502,-0.03691491897024424,-0.03609454695772136,-0.0008203720125228783,0.805048257112503,0.8273740777602563,0.8062739817253355,0.8431889006955797,23.197354591292317,18.050180718619277,29.002316110393995,0.9385728462469979,1.1033256566303054,-0.16475281038330747,-0.5469355535852259,24.59936632963949,-112.47106675707019,0.026587101817131087,-92.34140559225217,-86.36982420226984,-5.971581389982333,0.8353144824504852,0.8340174853801727,0.834665983915329,0.8983194828033447,0.9617757499217987,1.2705144882202148,80.0,16.0,64.0,0.7456584722280503,0.9302628719806671,0.0,0.0,50.03081051097827,43.012110473698264,0.21840895116833192,0.19284592519686328,0.28082076853091614,-11.326642809713155,42.26779049999418,13.967467599467499,13.334034277921674,-86.0325324005325,-0.06185074764139509,0.8668525688364187,-16.357848989975974,-2.269649752567898,2.0210008535183848,-4.290650606086283,2.281048973437594,2.255422028216225,-87.82834285644982
2022-03-15,0.7655519843101501,0.7758880257606506,0.7347760200500488,0.7709199786186218,8989938,-233972505.8944898,1830726668,-0.007090205860864026,-28409.429248316697,32.78464530776439,0.00015641934337590568,-0.004631880274601172,316844.8100822893,1.958371470779165,0.821286390547223,0.0681291806178784,0.8266848027706146,0.9325442178919057,0.7208253876493236,25.610586953214987,0.2366090484814276,0.0,0.0,0.8006111999352774,0.8650096078713736,0.7362127919991811,16.087311279508032,0.2694723963819208,0.0,0.0,0.6683499813079834,0.94514000415802,0.8067449927330017,33.481929499899046,0.3705697057086856,12.975381866432619,-0.03700074288409505,-0.0362757861429961,-0.0007249567410989519,0.7981273382902145,0.822559654712677,0.8008349043243026,0.8378356472083976,23.15601593139915,17.55857851870241,27.82333896683811,0.8611341824977669,1.1552521716676052,-0.29411798916983833,-0.5517994828231835,24.460917098731745,-100.80935146175186,-0.04388478398323059,-95.35735655217512,-87.28150094389554,-8.075855608279582,0.8344320058822632,0.8067449927330017,0.8205884993076324,0.8983194828033447,0.9617757499217987,1.231733500957489,76.0,12.0,64.0,0.7456584722280503,0.9225139960289002,0.0,0.0,62.56331960555438,43.52557620783474,0.2561751601522466,0.19149360293146286,0.213330548218255,-11.535061629600415,43.19389282654897,17.181628652755403,12.1059070702337,-82.8183713472446,-0.07721435515319597,0.8649556248713642,-9.725274679254701,-4.540802164569457,0.7086402499008164,-5.249442414470273,0.6847539547162329,0.6824201625890591,-87.74499695280487
2022-03-16,0.7709710001945496,0.8180819749832153,0.7635390162467957,0.8168609738349915,14496081,-220125444.74804342,1845222749,-0.012934183994618362,70786.83034102949,31.51940920347141,0.013349131210248796,-0.003997140193231561,925415.6549224827,1.958371470779165,0.811860646368054,0.06677055842973253,0.8261859506368637,0.9321317725654219,0.7202401287083056,25.646967694594675,0.4559917671498158,0.0,0.0,0.8013065656026204,0.8656827708085378,0.736930360396703,16.067809242896562,0.6208086759899702,0.0,0.0,0.7347760200500488,0.94514000415802,0.8399580121040344,25.462062619899616,0.39020440753209823,13.314168429092385,-0.03298151421946327,-0.03561693175828953,0.0026354175388262624,0.8009657512108485,0.8207153838414413,0.8033004534797932,0.8362819676992564,22.328615778290377,20.841148041662645,26.296060909553205,0.8873718447482809,1.133092817157301,-0.24572097240902002,-0.5457429413631958,24.38126938597386,-43.88703013889613,-0.0036459654569626077,-92.3348612830913,-87.48924066261569,-4.845620620475614,0.8344320058822632,0.8067449927330017,0.8205884993076324,0.8983194828033447,0.9608137607574463,1.231733500957489,72.0,8.0,64.0,0.7456584722280503,0.911249717470169,0.0,0.0,75.08755987785332,47.950918877869995,0.581666044919964,0.3520833854135142,0.24547430451394683,-10.450440014985718,38.73375293618002,41.184156224767484,24.11108415899677,-58.815843775232516,-0.07585775431464703,0.8642045184798816,4.351169421325564,-2.7732126607898695,0.012269667762679237,-2.7854823285525487,5.95924304604083,5.788433461941159,-87.0146915359228
2022-03-17,0.8167380094528198,0.8364589810371399,0.797993004322052,0.797993004322052,13994955,-234120399.74804342,1831227794,-0.11346150583283887,22952.0853958882,38.80133570208035,0.007260458465239859,-0.0021938099254985954,540599.2625680577,1.9131367314670433,0.8079591194679699,0.06394010025826807,0.82202750146389,0.9255158674688518,0.7185391354589282,25.178808694518555,0.38387826540480074,0.0,0.0,0.8053838312625885,0.8665171325206756,0.7442505300045014,15.18115931437296,0.43955154728734047,0.0,0.0,0.7347760200500488,0.94514000415802,0.8399580121040344,25.59086937278242,0.3005123930318628,13.657562686522946,-0.03096182534969316,-0.034685910476570256,0.003724085126877094,0.7989201694726944,0.818237692117691,0.8024839228401407,0.8334457481898339,21.237227465529873,21.919068743176968,25.243653654763555,0.9521952576056434,1.0992046988538382,-0.14700944124819482,-0.5357154959708765,24.258079810308306,-23.370147427339898,-0.04610347449779506,-93.35299974291237,-87.70767258343733,-5.645327159475045,0.8344320058822632,0.8067449927330017,0.8205884993076324,0.8983194828033447,0.9702107459306717,1.231733500957489,68.0,4.0,64.0,0.7456584722280503,0.9006612956249618,0.0,0.0,84.47867287650784,46.344700370666565,0.46352615790512147,0.43378912099244404,0.32578870311247377,-9.98770431388942,42.61773762979192,31.71760519154281,30.027796689688543,-68.28239480845718,-0.06728579051354355,0.8633329323995798,-2.9842902837702594,-1.6895037591793611,-0.3280850176257289,-1.3614187415536323,-2.3098140463680528,-2.33690828177128,-87.31462801479026
2022-03-18,0.7979040145874023,0.8376070261001587,0.7821980118751526,0.8353819847106934,10235606,-224706849.41226354,1841463400,-0.06918672816608665,74344.48348216986,46.413624979910715,-0.003964459534425011,-0.0003991086508366638,156319.28914613876,2.0027743991485796,0.807978639380019,0.06308699165494187,0.818935650587082,0.9167953451377922,0.7210759560363718,23.899239086869922,0.5840301729896011,0.0,0.0,0.8073429644107819,0.8667756617069244,0.7479102671146393,14.723035913124724,0.7358888421317819,0.0,0.0,0.7347760200500488,0.94514000415802,0.8399580121040344,25.68748642914307,0.4782470967511607,13.323688611377055,-0.02604400998938694,-0.0329575303791336,0.006913520389746658,0.8038749992847443,0.819586306810379,0.807545163127918,0.833589173117305,20.4639264451188,20.6377870921756,25.43436490924992,1.0019554611149242,1.0460765685501126,-0.04412110743518838,-0.514009693961884,24.104178696800687,-5.398585018558356,-0.055481630563736006,-92.35364470528538,-89.45233237666318,-2.901312328622197,0.8344320058822632,0.8067449927330017,0.8205884993076324,0.8983194828033447,0.9261669814586639,1.231733500957489,64.0,80.0,-16.0,0.7456584722280503,0.890708179090467,0.0,0.0,90.73872580708802,49.92432619821748,0.7268132442670995,0.5906684823640617,0.4588469962566733,-8.571634315346657,52.31913107768826,50.476629085798024,41.12613016736942,-49.523370914201976,-0.055072825095232814,0.8630006594149381,7.662858176602963,-3.187492517100622,-0.8999665175207077,-2.2875259995799144,4.685376962722354,4.578925606658698,-86.72027051815961
2022-03-19,0.8352280259132385,0.8903849720954895,0.8341670036315918,0.8618590235710144,16944332,-224958198.99310964,1858407732,-0.02606845463978915,127814.66253131436,54.7224244828843,0.01737648920954471,0.002441164465811023,1016619.3539658814,2.0027743991485796,0.8134017994676458,0.06240008933583746,0.821246400475502,0.9208530156588824,0.7216397852921216,24.25742508599323,0.7038650897871725,0.0,0.0,0.8054145296414692,0.859032823642095,0.7517962356408436,13.314459083447103,1.0263548102526951,1.0,0.0,0.7347760200500488,0.94514000415802,0.8399580121040344,25.61520927046625,0.6041100811997319,13.152119742431863,-0.019782094456250787,-0.030322443194557038,0.010540348738306251,0.8120754162470499,0.8241128852734199,0.8159011416576252,0.835683236113876,19.166790177242728,25.03502501934274,23.90738279362047,1.0926287109549475,0.9266615689991399,0.16596714195580764,-0.47826798564192347,23.99285233541117,69.74352789218922,-0.016168370842933655,-92.4015878301758,-91.23334500729003,-1.168242822885773,0.8125804960727692,0.8067449927330017,0.8096627444028854,0.8983194828033447,0.9056049883365631,1.231733500957489,60.0,76.0,-16.0,0.7347760200500488,0.890708179090467,1.0,0.0,94.65100048800456,52.34875659422866,0.9051338972639307,0.6984910998120505,0.5743162343895188,-6.678147925510698,55.535870223574825,63.76084811148659,48.65169412960912,-36.23915188851341,-0.03188382930615363,0.8629667252290084,12.889447296991023,-0.12486437093679652,-0.7449460882039255,0.620081717267129,3.169452938285522,3.1202624583097083,-86.29937574190106
2022-03-20,0.8619440197944641,0.8666890263557434,0.8232939839363098,0.8463349938392639,15567644,-223994266.13219938,1842840088,-0.09053039419827123,75030.7724112256,53.24233953608705,-0.00481807562354643,0.0017882124793539328,256634.16058866138,1.9666999038215494,0.817351224796506,0.060499584644197066,0.819784301519394,0.9169874503208866,0.7225811527179014,23.714323053353333,0.6365732110905765,0.0,0.0,0.8035509983698527,0.8507511953512829,0.7563508013884227,11.747903263684357,0.9532183995571417,0.0,0.0,0.7347760200500488,0.94514000415802,0.8399580121040344,25.660894422847708,0.530314037653691,12.68538575153333,-0.015888982442152755,-0.02743575104407618,0.011546768601923427,0.815513496597608,0.8260395389336807,0.8205832727624927,0.8364722552046454,17.815212923116945,23.844989716232696,23.961977485688617,1.0593848311655476,0.9539500340109034,0.10543479715464421,-0.43702398676793247,23.903327990788156,41.28899208613031,0.09975771307945247,-91.31417889090433,-92.48973214159557,1.1755532506912374,0.8125804960727692,0.8067449927330017,0.8096627444028854,0.8983194828033447,0.8951995074748993,1.2260574996471405,56.00000000000001,72.0,-15.999999999999993,0.7378881990909576,0.890708179090467,0.0,0.0,96.99826193627605,50.79590012550859,0.7909188717601672,0.8076220044303991,0.6989271955355038,-5.503834646096465,60.552315179870696,55.97203863751906,56.73650527826786,-44.02796136248094,-0.012861006575472289,0.8628003602967844,5.124591988372225,1.3621485198017924,-0.3235271666027819,1.6856756864045743,-1.801226106263698,-1.8176456512785433,-86.54615496275903
2022-03-21,0.846314013004303,0.9034019708633423,0.8244619965553284,0.8540289998054504,25771363,-230460277.68610144,1868611451,-0.09605347275978608,92638.52216373032,63.02516312913247,0.005801636844621211,0.003209774844756573,-46121.78218155628,1.9666999038215494,0.8262688751469586,0.06234362361057875,0.8179689019918441,0.9111046788279222,0.724833125155766,22.772449321552994,0.6935888604712731,0.0,0.0,0.8076326310634613,0.8584642231464386,0.756801038980484,12.587800474590551,0.9563733579921314,0.0,0.0,0.7347760200500488,0.94514000415802,0.8399580121040344,25.717846191427547,0.5668887678709962,12.035786966115442,-0.012043985574064942,-0.024357397950073936,0.012313412376008994,0.8100540786981583,0.8286982705959907,0.8257287692306401,0.837772754804705,17.11999800105523,25.77558435513405,21.920675339449883,1.102284514412897,0.8879580281410504,0.21432648627184658,-0.3911365118133355,23.69984056923784,75.58146675029117,0.013655069470405623,-81.64131281368287,-91.78456630330903,10.143253489626161,0.8190889954566956,0.8067449927330017,0.8129169940948486,0.8983194828033447,0.8951995074748993,1.2260574996471405,52.0,68.0,-16.0,0.7409381345510483,0.890708179090467,0.0,0.0,98.36745471431803,51.562796600717675,0.8303809230845522,0.8421445640362167,0.7827525560928889,-4.313350940724938,56.448221749302554,59.83232154071593,59.85506942990717,-40.16767845928407,0.004477629591436938,0.8625276330594367,-7.12452653095751,8.068719130054504,1.3549220927286754,6.713797037325828,0.9090969914033575,0.9049895795084473,-86.4238464622974
2022-03-22,0.8539819717407227,0.927528977394104,0.8497670292854309,0.9076079726219177,21390111,-220029575.84887338,1890001562,-0.06882554698456615,243127.32982751424,64.61164646661373,0.008985300898880836,0.0030691279571748837,1576231.9545975907,2.090084192538921,0.8354109052536471,0.06388545606038817,0.8175783008337021,0.9091280256295656,0.7260285760378385,22.39534114408573,0.9916982109392611,0.0,0.0,0.8173067967096964,0.8707868854204813,0.7638267079989116,13.086906636794001,1.344250431226482,1.0,0.0,0.7347760200500488,0.9340879917144775,0.8344320058822632,24.37833433949825,0.8671428571428571,11.601831911772575,-0.004620164149901185,-0.020409951190039386,0.0157897870401382,0.8163860787947973,0.8318048073695257,0.8383255697523752,0.8429457339022763,16.838988565619925,26.21081570900243,20.103828790887555,1.1060308213050074,0.8874444637659308,0.21858635753907663,-0.3309562654824967,23.607699587571418,145.06657287845664,-0.007344290614128113,-62.60761283894753,-88.1894400277141,25.581827188766567,0.8311524987220764,0.8399580121040344,0.8355552554130554,0.8983194828033447,0.8675172328948975,1.1986234784126282,48.0,64.0,-16.0,0.74743668800354,0.890708179090467,0.0,0.0,99.18372735715901,56.63191299982699,1.0,0.8737665982815731,0.8411777222493964,-1.8034069452088672,56.57644758184649,86.71428571428571,67.50621529750687,-13.285714285714286,0.021509325504302956,0.8682750323249687,9.136821901136978,10.453971432632061,3.1747319607093525,7.2792394719227085,6.273671365805233,6.084738632780421,-85.5721232052248
2022-03-23,0.9078239798545837,0.9530640244483948,0.9004889726638794,0.9523559808731079,17206998,-203286041.18254003,1907208560,0.017140902707425066,318391.838206757,64.50291176243684,0.01164995550337299,0.001011739665608005,2190305.9176907972,2.193132102555875,0.8395956608247276,0.0627544156328009,0.8224975496530533,0.9304451059289884,0.7145499933771182,26.248724101723987,1.101488517665518,1.0,0.0,0.8346263289451599,0.8881581246852874,0.7810945332050323,12.827727543123057,1.599623600331584,1.0,0.0,0.7347760200500488,0.9530640244483948,0.8439200222492218,26.539654068322076,0.9967563789075886,11.601831911772575,0.004818513283939119,-0.015364258295243684,0.0201827715791828,0.8282295763492584,0.8345430378730481,0.8558687099247956,0.8510501966408565,16.947124803875063,27.48327813034561,18.9596549657576,1.1208193707644776,0.9575054836533107,0.1633138871111669,-0.2526333249373158,23.606995247773707,194.49183550454612,-0.04136354029178624,-35.41037131846927,-81.86376955284933,46.45339823438007,0.8439200222492218,0.8439200222492218,0.8439200222492218,0.8983194828033447,0.8661684840917587,1.1960639953613281,100.0,60.0,40.0,0.7582422253669738,0.890708179090467,0.0,0.0,99.5918636785795,60.362863483956346,1.0,0.9434603076948508,0.8864571566708803,1.5024980070367715,55.8454091422604,99.67563789075886,82.07408171525348,-0.324362109241139,0.04540323930628154,0.8905489570489714,17.540854723565452,10.046214248941892,4.54902841835586,5.497185830586032,4.930323399641501,4.812635722826529,-84.86078221954055
2022-03-24,0.9523239731788635,0.9668890237808228,0.9373649954795837,0.9541209936141968,16502050,-201057021.2759523,1923710610,0.08486052993088858,277068.19396351825,72.8020989335132,0.004535492295815383,0.00045976237121017675,878944.0955996554,2.197196660538021,0.8468567204513833,0.059431376899644714,0.8310635983943939,0.9515166330197693,0.7106105637690185,28.987681534383015,1.010810689006414,1.0,0.0,0.8540502647558847,0.9068446616331736,0.8012558678785962,12.36329969229131,1.447740051760689,1.0,0.0,0.7347760200500488,0.9668890237808228,0.8508325219154358,27.92963188126803,0.9449921806990378,11.316931116370442,0.012299375386277567,-0.009831531558939436,0.022130906945217,0.8426451583703359,0.8367315760025611,0.8709844458770111,0.8586850704907335,17.243133416586755,28.126885463332414,18.328802352313556,1.155954632568838,0.9538535524697712,0.2021010800990667,-0.1644159935233354,23.47113227386468,178.23527491336787,-0.08246257901191711,-13.988638662501646,-72.82280089844117,58.83416223593953,0.8652140200138092,0.8508325219154358,0.8580232709646225,0.8983194828033447,0.8472404927015305,1.071067988872528,100.0,56.00000000000001,43.99999999999999,0.7738279692934875,0.890708179090467,0.0,0.0,99.79593183928975,60.50718336003359,1.0,1.0,0.9390756353254747,4.255410002586094,60.550455165644124,94.49921806990378,93.62971389164943,-5.5007819300962195,0.06145247273585375,0.9068030966402056,22.14562190095667,9.263508104052798,5.491924355495248,3.77158374855755,0.18533119721375613,0.18515967084566098,-84.83272452597923
2022-03-25,0.9541620016098022,0.9804069995880127,0.9333800077438354,0.9431059956550598,11612092,-207865953.98435885,1912098518,0.02647715304691119,219214.57058568558,72.23232031973495,0.0019303487790413882,0.002031724824258952,-103474.15229794716,2.1718307825271292,0.8544263511170646,0.05819093839409797,0.8370918989181518,0.9669369653703659,0.7072468324659378,31.022894050228977,0.9082330566480306,0.0,0.0,0.8732272307078043,0.9266131261984508,0.819841335217158,12.227263102497133,1.1544684162832732,1.0,0.0,0.7347760200500488,0.9804069995880127,0.8575915098190308,29.343370764358678,0.8481421032350369,10.86622471124593,0.017141596565030115,-0.004436905934145526,0.02157850249917564,0.8588539063930511,0.8416339594584245,0.8820800689197879,0.8649384723547577,17.71026490575692,28.16026778767745,17.339152394936303,1.1818894218256306,0.8119571325623497,0.3699322892632809,-0.07553300496641858,23.363542620259953,148.83968982803256,-0.07141492366790769,9.69127541982368,-61.48656348700619,71.17783890682986,0.8813025057315826,0.8575915098190308,0.8694470077753067,0.8983194828033447,0.8472404927015305,1.0484659671783447,96.0,52.0,44.0,0.7931340747422211,0.890708179090467,0.0,0.0,99.89796591964488,59.06190147524453,0.924355956106065,0.9747853187020216,0.9727485421322909,6.202128202713478,54.53686771068906,84.81421032350369,92.99635542805542,-15.18578967649631,0.08099246042616226,0.9144428945820856,25.982462117541694,6.117784191019542,5.617096322600108,0.5006878684194342,-1.1544655272086923,-1.1611812173957514,-85.00782549274358
