Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2020-06-04,0.0003009999927598983,0.0003169999981764704,0.0003009999927598983,0.0003150000120513141,72153108,553203777.5584315,3274824967,0.1523824429878657,245.1379073857164,85.16668744725351,2.550130391372415e-10,6.423102078888696e-11,4313524.92886828,18.78221368702371,0.0002887862462608473,1.339858581579696e-05,0.00028365000034682455,0.00031477089506531003,0.00025252910562833906,21.94316564811094,1.0036810796745503,1.0,0.0,0.00029573333255636196,0.0003081333309334392,0.00028333333417928465,8.385932197693034,1.2768823393787165,1.0,0.0,0.00025099999038502574,0.0003169999981764704,0.00028399999428074807,23.268114828395955,0.9696971834991884,2.3851088730655214,1.0557423774902445e-05,7.89982602044778e-06,2.657597754454665e-06,0.0002930833337207635,0.00027919230790128215,0.00029533906359746474,0.0002847816398225623,21.384893323455582,28.606579582998737,12.514733960952777,1.2688172312210262,0.7526881535355444,0.5161290776854818,0.40403116716816734,23.75371705830048,143.84152885713908,-1.4649989316239975e-05,100.8095279745604,75.09569861404388,25.713829360516513,0.00029799999902024865,0.00028300000121816993,0.0002905000001192093,0.000265499998931773,0.0002739999908953905,0.00025349999486934394,100.0,4.0,96.0,0.00026804150492247525,0.0002927935196406609,0.0,0.0,99.92329353428116,66.87192910513009,0.8311198965074129,0.6852383945667548,0.7491605216444704,23.756404497096295,59.13628604963274,96.66668930298256,84.68124902898971,-3.333310697017439,2.086764742510722e-05,0.0002980004334022498,16.236168028550534,-0.04573197485204863,0.008302238974857363,-0.05403421382690599,4.65116931168279,4.546243638839087,-34.917351433511
2020-06-05,0.0003150000120513141,0.0003389999910723418,0.0003150000120513141,0.00033000000985339284,77452711,572567025.7513233,3352277678,0.16463237530229044,376.08827701133384,85.51371365148938,5.577593902759801e-10,1.0160981736664535e-10,7044186.8685216475,18.78221368702371,0.0002934252286709063,1.4458725136320033e-05,0.00028670000028796494,0.00032300482542697146,0.0002503951751489584,25.326002861905483,1.0963395967290535,1.0,0.0,0.0003003999998327345,0.00031459999445360154,0.0002862000052118674,9.454057675615015,1.5422542687854541,1.0,0.0,0.00025099999038502574,0.0003389999910723418,0.00029499999072868377,30.69410554549278,0.8977274869470975,1.6062175311778741,1.254036815387258e-05,8.82793444713274e-06,3.7124337067398396e-06,0.00029816666695599753,0.00028207692398259847,0.0003006715168676075,0.0002881311487137349,23.67576000795833,36.256668583855806,10.996519249566862,1.2929293701356723,0.6464646850678362,0.6464646850678362,0.4491080654876068,23.878017667805633,189.5817038657334,-6.699992809444666e-06,112.06121353994317,81.31707837277432,30.74413516716885,0.0003099999885307625,0.0002945000014733523,0.0003022499950020574,0.0002764999953797087,0.00027174999559065327,0.00025749999622348696,100.0,40.0,60.0,0.00027293735424787475,0.0002927935196406609,0.0,0.0,99.96164676714058,71.55095087686499,1.0,0.8264470222194382,0.7510723930612699,27.313244591170736,60.92482512923906,88.15791892285186,88.93060893854802,-11.84208107714813,2.458823599975888e-05,0.0003035646591018678,22.676578558159513,0.6275598619114104,0.132153763562168,0.49540609834924243,4.761903881970397,4.652000723551986,-31.818178264934215
2020-06-06,0.00032900000223889947,0.00033000000985339284,0.0003220000071451068,0.0003260000084992498,79205232,572567025.7513233,3273072446,0.17211983954023632,277.1012324018273,77.42796507457008,-1.0100276215203045e-11,9.309063235933367e-11,2728159.9372690124,18.78221368702371,0.00029747066487036995,1.3812852893516635e-05,0.0002894500008551404,0.0003287868846324177,0.00025011311707786313,27.180434383183165,0.9645768059698504,0.0,0.0,0.0003048333339393139,0.0003193333279341459,0.00029033333994448184,9.513391339097248,1.2298856319347435,1.0,0.0,0.00025099999038502574,0.0003389999910723418,0.00029499999072868377,30.402487623883957,0.8522729264595819,1.612219965428548,1.3631958449272319e-05,9.788739247560656e-06,3.843219201711663e-06,0.0003020000003743917,0.00028476923202665953,0.0003045682078878602,0.0002909362494385879,25.802993357853744,34.74362760550506,10.537619276301639,1.3041238335212582,0.716494734005942,0.5876290995153162,0.49627884802385347,23.942780418800297,152.86495245629288,-7.450007251463852e-06,121.2371126113863,88.63447937806455,32.60263323332174,0.0003129999968223274,0.00029499999072868377,0.00030399999377550557,0.0002764999953797087,0.00027174999559065327,0.00025749999622348696,96.0,36.0,60.0,0.0002808648706668108,0.0002927935196406609,0.0,0.0,99.98082338357028,68.76187545356589,0.8641423860248524,0.8984207608440884,0.8033687258767603,29.144132726622612,58.394877084393606,81.94446746252174,88.92302522945205,-18.055532537478257,2.7758826549603244e-05,0.00030667926028653155,16.428571354326966,1.3321147741511516,0.3721459656799647,0.9599688084711869,-1.2121215862751278,-1.219527688126476,-32.644624844100576
2020-06-07,0.0003260000084992498,0.0003330000035930425,0.0003100000030826777,0.00032500000088475645,79215562,596676092.4055673,3193856884,0.1878507649585759,226.1987470320846,69.49192111767937,-1.3065629832760308e-10,6.532784400176881e-11,-1203058.079933448,18.78221368702371,0.0003010910173237626,1.473156765520145e-05,0.0002920000013546087,0.000333549975530145,0.0002504500271790724,28.45888628957741,0.8971121545194295,0.0,0.0,0.0003084333351580426,0.0003243333281716332,0.000292533342144452,10.31016508344882,1.0209645599389068,1.0,0.0,0.00025099999038502574,0.0003389999910723418,0.00029499999072868377,30.136986396944458,0.8409092036563671,1.589144083931077,1.4252070370161275e-05,1.068140547208078e-05,3.570664898080495e-06,0.00030558333431448165,0.00028711538582753675,0.0003077115606566135,0.0002934594902864522,26.357895062017267,30.768172200212295,15.301753194827002,1.2205128901630233,0.7743588649086558,0.44615402525436754,0.540776638361146,24.157812579347183,121.99546408298585,-1.0000007750932138e-05,129.03671976856836,96.78638764024707,32.25033212832129,0.0003129999968223274,0.00029499999072868377,0.00030399999377550557,0.0002784999960567802,0.000272749995929189,0.00025749999622348696,92.0,32.0,60.0,0.0002878410851154745,0.0002927935196406609,0.0,0.0,99.99041169178514,68.0477305410677,0.7581327432893497,0.8740917097714007,0.8663198309449757,30.343274704572607,63.54380229671587,80.55556790671898,83.55265143069754,-19.444432093281016,3.10235333231771e-05,0.00030874124794375116,15.248229878158154,1.8608486288338801,0.6698864983107478,1.1909621305231324,-0.30675079399443694,-0.30722223859616093,-32.85123799218923
2020-06-08,0.0003239999932702631,0.00032900000223889947,0.00031800000579096377,0.0003260000084992498,71724292,629278112.321346,3265581176,0.20049850857034848,204.13104576237907,69.66845288966985,3.067301151422398e-11,7.193856808591903e-11,-22302.556328653183,18.84000555364812,0.0003045769204974072,1.4358410534474875e-05,0.00029460000223480165,0.0003377944504607074,0.0002514055540088959,29.324132992693585,0.8634727095045527,0.0,0.0,0.0003116666688583791,0.0003274666611105204,0.0002958666766062379,10.139032389967083,0.9535869199216916,0.0,0.0,0.00025099999038502574,0.0003389999910723418,0.00029499999072868377,29.871011547779432,0.8522729264595819,1.6218275320676743,1.4655268974063374e-05,1.14761781724773e-05,3.1790908015860746e-06,0.0003092500022224461,0.00028915384721655684,0.0003105251680170191,0.00029586989904295573,26.87316093016911,29.05581572712889,14.45015707263337,1.2684211582438378,0.7578946836328756,0.5105264746109622,0.5808888419380176,24.369213202466646,113.97448823412739,-5.600013537332416e-06,138.63695742296568,105.08749915521243,33.54945826775325,0.0003149999974993989,0.00029499999072868377,0.00030499999411404133,0.0002784999960567802,0.00027099999715574086,0.00025749999622348696,88.0,28.000000000000004,60.0,0.0002939801538302986,0.0002927935196406609,0.0,0.0,99.99520584589257,68.40115332881345,0.7661785710479541,0.796151233454052,0.8562212346898469,31.406595471680333,61.89821150055226,78.6885527475925,80.39619603894441,-21.311447252407508,3.550294358694157e-05,0.00031068371042519666,15.602842515454443,1.4435458677931507,0.8246183722072284,0.6189274955859223,0.3076946497756916,0.30722223859616093,-32.644624844100576
2020-06-09,0.0003260000084992498,0.00032699998700991273,0.0003209999995306134,0.00032500000088475645,71831005,653222012.9393187,3193750171,0.2518013731669477,164.70781751679473,62.57052780814343,4.1763710138441246e-12,6.863209932965951e-11,349.6309018183674,18.84000555364812,0.00030758714605794325,1.3522568228957316e-05,0.00029740000172751024,0.0003408529698948982,0.00025394703356012226,29.221901758562414,0.8175847395617081,0.0,0.0,0.0003143000018705303,0.00032889999371642865,0.000299700010024632,9.290481552025248,0.8664385270609634,0.0,0.0,0.00025099999038502574,0.0003389999910723418,0.00029499999072868377,29.58977813589429,0.8409092036563671,1.6716167500199322,1.4724381016715821e-05,1.2125818741325005e-05,2.5985622753908164e-06,0.00031225000323805335,0.0002911923086055769,0.0003127520653812864,0.00029802768436457057,27.351622093452963,28.136007200167363,13.992714135351397,1.2263159071789678,0.773684245999141,0.4526316611798268,0.6141907448202775,24.491729856154514,103.28636041415349,-7.400005415547639e-06,142.90597587559864,112.70957464527527,30.196401230323374,0.0003149999974993989,0.00029499999072868377,0.00030499999411404133,0.0002784999960567802,0.0002699999968172051,0.00025799999275477603,84.0,24.0,60.0,0.00029938253429934376,0.0002927935196406609,0.0,0.0,99.99760292294629,67.59596349247843,0.7064062729121637,0.7435725290831559,0.8046051574362028,32.042090487695106,66.07146418558136,76.66667960170432,78.63693341867192,-23.33332039829568,3.766470789046518e-05,0.00031169083914222136,12.45675210907109,1.1111837852034216,0.8819314548064672,0.22925233039695447,-0.30675079399443694,-0.30722223859616093,-32.85123799218923
2020-06-10,0.00032500000088475645,0.00032500000088475645,0.00031800000579096377,0.0003220000071451068,66704912,662751365.3217599,3127045259,0.2682088634422189,112.59036952812679,56.04015434593518,-2.6234825497336485e-11,6.649832884425173e-11,-836078.5408150794,18.666098173457218,0.00031025364983560284,1.2870310915440853e-05,0.00030055000243009997,0.0003414717612576311,0.00025962824360256886,27.23124837574968,0.7620855668180103,0.0,0.0,0.00031636666875177374,0.00033046666261119146,0.000302266674892356,8.913703782417612,0.6997638598108471,0.0,0.0,0.0002570000069681555,0.0003389999910723418,0.00029799999902024865,27.283308414964107,0.7926830826499256,1.7927869522242523,1.4371413674699803e-05,1.2574937727999966e-05,1.7964759466998367e-06,0.00031491667080748204,0.00029334615548857703,0.0003141748256526434,0.0002998034119779436,27.424884359590216,27.05974012398641,15.09684274036212,1.2031251160553622,0.7864582851743055,0.4166668308810567,0.6379517086938884,24.57501766503943,86.458342748024,1.4499979442917027e-06,148.3363033786884,119.77475678916865,28.56154658951975,0.0003149999974993989,0.00029499999072868377,0.00030499999411404133,0.0002784999960567802,0.0002692499983822927,0.00025799999275477603,80.0,20.0,60.0,0.00030413662911210355,0.0002927935196406609,0.0,0.0,99.99880146147314,65.11941368767512,0.462636344431667,0.6450737294639283,0.7282658306670452,31.882735043166775,64.51928432949605,70.68968545285306,75.34830593404995,-29.310314547146948,3.557941390146664e-05,0.00031241607304088154,11.034486634517304,0.27675215648372564,0.7608955951419188,-0.4841434386581932,-0.9230749943023642,-0.9273617317884231,-33.47107142326694
2020-06-11,0.0003220000071451068,0.0003239999932702631,0.00028700000257231295,0.0002880000101868063,63866424,602337207.6118702,3063178835,0.17923426269423803,-213.7022863669668,49.50437006579101,-9.26934709199186e-10,-3.0308073993491835e-12,-7359395.286722172,16.695143927996956,0.0003113970552702927,1.528327889369178e-05,0.00030150000238791106,0.0003402737101737123,0.0002627262946021098,25.720535640934983,0.32591306104018797,0.0,0.0,0.00031563333565524465,0.00033203332956569887,0.00029923334174479044,10.391800901769994,-0.3424797478376929,0.0,1.0,0.0002629999944474548,0.0003389999910723418,0.0003009999927598983,25.207295530003048,0.3289475901261421,3.8450399367632477,1.1218845046250708e-05,1.2303719191650116e-05,-1.0848741453994083e-06,0.0003137500049585166,0.00029407692468689324,0.00031014793096559155,0.00029892908591934084,26.208693828673432,22.221206288443824,27.378713548595922,1.0272728150653136,0.8454544889305515,0.18181832613476212,0.6293212524329996,25.01210870265028,-6.887638508732577,-2.499995753169038e-06,138.30349652192749,125.19331744886023,13.110179073067258,0.0003129999968223274,0.00029499999072868377,0.00030399999377550557,0.0002784999960567802,0.0002692499983822927,0.00025799999275477603,76.0,16.0,60.0,0.00030413662911210355,0.0003389999910723418,0.0,1.0,49.99940073073657,44.997864318696806,0.0,0.38968087244794364,0.5927757103316759,24.343129463408548,47.18832355486622,1.9230919916315274,49.75981901539631,-98.07690800836848,3.108235293492563e-05,0.0003112694378248691,-4.635758334513066,-0.7047555418725674,0.46776536773902155,-1.172520909611589,-10.559005032251022,-11.159105222738042,-40.49586433958687
2020-06-12,0.0002880000101868063,0.00030300000798888505,0.0002849999873433262,0.00030300000798888505,67892639,670229846.6118702,3131071474,0.21073465861557705,-37.68918320349667,43.01450607162883,-3.0489349812608524e-10,-3.3975368240982376e-11,-3207584.61937037,16.695143927996956,0.0003117782746193293,1.5554953068878484e-05,0.0003031000029295683,0.00033926020685672557,0.00026693979900241105,23.860246504557008,0.49861733439218564,0.0,0.0,0.00031533333628127973,0.00033143333372815206,0.0002992333388344074,10.211414775703261,0.11697732148427685,0.0,0.0,0.00026699999580159783,0.0003389999910723418,0.0003029999934369698,23.754534666723405,0.500000202109947,4.423337489324292,9.817614805366628e-06,1.180649831439342e-05,-1.9888835090267916e-06,0.0003140833384046952,0.0002953076943343219,0.0003090482505076367,0.00029923063570227006,25.210925146208236,20.31783440715192,25.985307633769096,0.9911503718208883,0.982300872419835,0.008849499401053285,0.6088839895523939,25.410051899129385,-26.092322651635513,7.90000776760278e-06,136.63442943695873,129.77352628117745,6.860903155781273,0.000311999989207834,0.00029499999072868377,0.0003034999899682589,0.0002784999960567802,0.0002692499983822927,0.00025799999275477603,72.0,12.0,60.0,0.00030413662911210355,0.00033795999130234125,0.0,0.0,24.999700365368284,52.038907457691074,0.2651685378861661,0.24260162743927774,0.42578540978371643,20.599258464408592,52.13187645577563,33.33336926398574,35.31538223615677,-66.66663073601427,2.552352825124912e-05,0.00031118036181729594,1.3377930653457877,-1.0236635017641746,0.16947959383838232,-1.193143095602557,5.208332385943049,5.0772316368526305,-37.39669117101009
2020-06-13,0.00030300000798888505,0.00031400000443682075,0.00029799999902024865,0.000311999989207834,76804220,727832871.9058552,3207875694,0.29395674003504013,66.44306261643487,43.350912031978524,2.499864330342164e-10,-2.1392732541458684e-11,5817382.949298871,16.695143927996956,0.0003124901144489195,1.5599458303647844e-05,0.00030525000183843074,0.0003379967639450829,0.0002725032397317786,21.45569985875712,0.6030634318504436,0.0,0.0,0.0003162666689604521,0.000332866667304188,0.00029966667061671616,10.497469365519315,0.3714855367974141,0.0,0.0,0.00026699999580159783,0.0003389999910723418,0.0003029999934369698,23.587221895858878,0.6249999494725132,4.657366946272656,9.32585041410163e-06,1.1310368734335063e-05,-1.9845183202334336e-06,0.00031416666994725045,0.0002967692327309543,0.0003095023641538209,0.00030017651373971926,23.414313680887748,23.988087556799435,24.016105027011804,1.0491071422771079,0.9598213699878868,0.08928577228922108,0.5865295935811848,25.79090355792602,18.42897282747424,-8.25001043267546e-06,138.79351783286117,133.99396959876643,4.799548234094743,0.000311999989207834,0.00029499999072868377,0.0003034999899682589,0.0002814999970723875,0.0002679999997781124,0.00025799999275477603,68.0,8.0,60.0,0.00030413662911210355,0.00033584159114398063,0.0,0.0,12.499850182684142,55.703003304378484,0.40315987228944555,0.2227761367252039,0.285019545537475,18.942662794314046,55.30138283886424,50.0,28.418820418539088,-50.0,2.0905880784780225e-05,0.00031119481689860506,0.32153648754585373,-0.2627698887764109,0.0830296973154237,-0.3457995860918346,2.9702907530217315,2.9270321343879857,-35.53719087777696
2020-06-14,0.000311999989207834,0.0003129999968223274,0.0003020000003743917,0.00030300000798888505,72592761,668438899.4874134,3135282933,0.2201324250558692,-36.38215856186303,36.50648106069491,2.2729484335204944e-11,-2.707623974667668e-11,187290.9900050934,16.213554226083435,0.00031282424746724137,1.5139512118076629e-05,0.000306400001863949,0.0003370685603508489,0.00027573144337704914,20.01864118820577,0.44456873679739006,0.0,0.0,0.00031576666903371616,0.00033186666648058843,0.00029966667158684384,10.197401452243342,0.10351978045464744,0.0,0.0,0.00027799999224953353,0.0003389999910723418,0.00030849999166093767,19.90861568267683,0.40983633150504023,5.138303607749542,8.11634020502801e-06,1.0671563028473653e-05,-2.5552228234456435e-06,0.0003146666713291779,0.000297884618003781,0.0003085020016669077,0.0003003856614618797,21.74603160594729,22.71368332627935,22.74021232507929,1.0269057792650171,0.9775784302721665,0.04932734899285063,0.5565705926350277,26.04684518983285,1.3717470850527682,-5.400009104050707e-06,129.90815348874693,135.97696292641132,-6.068809437664385,0.00030899999546818435,0.00029499999072868377,0.00030199999309843406,0.00028449999808799475,0.0002674999996088445,0.00025799999275477603,64.0,4.0,60.0,0.00030413662911210355,0.0003338079269919545,0.0,0.0,6.249925091342071,51.46848669794073,0.2436862609199552,0.304004890365189,0.25646088484322344,16.108291121314842,50.919958535206305,33.33336926398574,38.88891284265716,-66.66663073601427,1.612058797892293e-05,0.00031102710633575055,2.020207662205843,-0.13579400031101485,0.03926495779013599,-0.17505895810115085,-2.8846094648271814,-2.9270321343879857,-37.39669117101009
