Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2020-12-24,31.114107131958008,32.70521545410156,30.455808639526367,32.50059127807617,488263504,28316916246.61927,28605458706,0.15898495364122298,48515364.07155715,65.65637512857631,-0.2982518689498071,0.12035201804752156,-19477143.04193441,0.1074175303952153,31.334477891021326,2.282495805095122,30.236727237701416,34.220673583961975,26.252780891440857,26.351703442911482,0.7841233093537618,0.0,0.0,31.732232411702476,34.26046536763509,29.203999455769853,15.934794143258808,0.6519557097321093,0.0,0.0,26.765226364135742,35.563411712646484,31.164319038391113,29.097677401873394,0.6518804374712619,5.873849631607872,0.8957237972745915,0.6244804679652735,0.27124332930931805,31.424904982248943,30.247201406038723,31.535472968911687,30.639749171637096,20.762365235877006,23.01125905804447,13.442252894143907,1.1012278137254075,0.8502402019168603,0.2509876118085471,0.28223998275567136,24.979491207691165,70.84114707581072,-1.1350350379943848,70.28490039042102,29.239694545616974,41.045205844804045,32.3140869140625,31.164319038391113,31.739202976226807,30.730281829833984,30.749788761138916,30.58972930908203,84.0,48.0,36.0,28.48741184473789,32.25880247572779,0.0,0.0,99.83652167275268,56.65797244551569,0.5648965351110382,0.5794928242322536,0.6615249504903521,13.499078274053126,56.09443267117194,65.18804374712619,63.595534409487755,-34.811956252873806,2.5537083737990436,31.715225558853323,15.39578948908202,11.706310404042073,5.793616786925243,5.91269361711683,4.510571013517639,4.4118038324738595,1532.5638605373997
2020-12-25,32.4889030456543,33.43528366088867,31.864253997802734,33.164974212646484,421026462,28593060109.248066,29026485168,0.1700050171425537,81544997.2549513,70.71784912454203,0.39898540220808976,0.16344372918205927,30630170.77033485,0.10961337887863691,31.622566171549025,2.211349190894204,30.408501529693602,34.58190190305434,26.235101156332867,27.448905164139383,0.8302430196426569,0.0,0.0,32.04020824432373,34.633945846557616,29.446470642089842,16.190516506355078,0.7168233917251378,0.0,0.0,26.765226364135742,35.563411712646484,31.164319038391113,28.93330781169667,0.727394069913976,4.829787750866036,0.959362589569281,0.691456892286075,0.267905697283206,31.763511816660564,30.36440797952505,31.78616546794781,30.82680287837853,21.513286871143045,24.28391274453217,12.713022154976656,1.167441356553122,0.8128583002080537,0.35458305634506837,0.31745738355599495,25.08056787912885,95.55112330395684,-0.37892427444457866,83.90132339716409,39.151950418556765,44.749372978607326,32.63179016113281,31.164319038391113,31.898054599761963,30.765131950378418,30.767213821411133,30.58972930908203,80.0,44.0,36.0,28.911971836812405,32.25880247572779,0.0,0.0,99.91826083637633,58.58443020021659,0.5706208420405454,0.5115696252255567,0.5644895709437975,14.169350924884828,56.47220400967725,70.87480147521546,61.76930350385362,-29.125198524784533,2.1706991083481704,31.795253981822793,13.962356501661985,9.847133884606603,6.604320206461515,3.2428136781450876,2.0442179924845982,2.0236043088225575,1565.937024713306
2020-12-26,33.17020034790039,33.945316314697266,32.60174560546875,33.47713851928711,434464851,28724739562.01446,29460950019,0.1871321968812567,89270628.92883503,71.86206934355236,0.19289673870179444,0.16269812430303007,12696085.827169713,0.10961337887863691,31.882972935376923,2.124571342727635,30.60531826019287,34.96364937857333,26.24698714181241,28.480874345614428,0.8294632946752102,0.0,0.0,32.36930643717448,34.944247500101724,29.794365374247228,15.90976975626553,0.7151179493120565,0.0,0.0,26.765226364135742,35.563411712646484,31.164319038391113,28.747243448711966,0.762874603032486,4.007325614730665,1.0231911311895132,0.7578037400667627,0.26538739112275056,32.050808588663735,30.44457538311298,32.04631516815386,31.023124036964347,22.449956853489795,24.93475025865415,12.108059882809261,1.170751957161727,0.8151654129289638,0.35558654423276326,0.35195237917470523,25.062668254687818,101.50266486292936,-1.0580350875854485,95.89580316937779,50.353065282547504,45.54273788683028,32.63179016113281,31.164319038391113,31.898054599761963,31.050400733947754,30.9098482131958,30.58972930908203,76.0,40.0,36.0,29.31105822936245,32.25880247572779,0.0,0.0,99.95913041818817,59.49540018963337,0.5145193310657269,0.550012236072437,0.547024895176749,14.987775367424966,54.926053617216176,72.18835702992743,69.41706741742307,-27.811642970072572,2.0108081649331453,31.87122991724742,11.480552106125534,8.510279300825689,6.985512025334351,1.524767275491338,0.9412469451629768,0.9368448178047828,1581.6176060667594
2020-12-27,33.47984313964844,34.85247802734375,32.08786392211914,33.51184844970703,567285548,28741843597.753918,30028235567,0.18129093902378385,79330602.21033108,73.37190471941571,0.09583070819717834,0.14168021523480098,4677562.913021921,0.10961337887863691,32.14551689277052,2.1885756189773327,30.812003898620606,35.30784224724545,26.31616554999576,29.18238205744299,0.8002604121556365,0.0,0.0,32.66869341532389,35.358191172281906,29.97919565836589,16.46529123626626,0.6567495329196325,0.0,0.0,26.765226364135742,35.563411712646484,31.164319038391113,28.554408137357857,0.7668197268330204,3.5371652856313225,1.0643078333905436,0.8191045587315189,0.2452032746590247,32.381189028422035,30.575480974637546,32.27178182685435,31.207473993463807,23.718631674809778,25.686281994358527,10.953079993456418,1.124015646309733,0.8272938359072779,0.29672181040245516,0.38384994475355366,25.16116701273286,94.03066713738316,-0.32180957794189524,107.20268738207426,62.22936311356266,44.9733242685116,32.8188533782959,31.164319038391113,31.991586208343506,31.050400733947754,30.9098482131958,30.58972930908203,72.0,36.0,36.0,29.686199438359495,32.25880247572779,0.0,0.0,99.97956520909409,59.6018040985789,0.47131971378677245,0.5188199622976818,0.526800607865225,15.6646934500066,54.29989449220857,70.13644485955153,71.06653445489819,-29.863555140448472,2.1805535765255186,31.96044590825518,13.417698182061837,9.634047672998218,7.515219154867124,2.118828518131094,0.10368248887200338,0.10362877570373463,1583.3611490540388
2020-12-28,33.53205490112305,35.9766731262207,33.40126419067383,35.84455871582031,611476292,29290584353.91231,30639711859,0.27238301222835654,271768662.4421813,74.74677975593123,0.5133318309036841,0.15383903323783826,43152137.174500234,0.10961337887863691,32.52996617620945,2.227258950634287,31.222416496276857,35.975007325867104,26.46982566668661,30.443452896459654,0.9862760529231129,0.0,0.0,33.11551863352457,35.914653078715006,30.316384188334148,16.905273181237263,0.9874792789937026,0.0,0.0,26.765226364135742,35.9766731262207,31.370949745178223,29.502670823648092,0.9856575830254826,3.4880487311971136,1.2704780590967921,0.9093792588045735,0.36109880029221864,32.8273860613505,30.788834718557503,32.821439809772194,31.550961750675402,25.333750779419084,27.255305604357048,9.996453962407367,1.1402948600244036,0.8269310167395654,0.31336384328483824,0.4269679148759872,25.349524158495708,130.35468369987834,-1.038282966613771,124.39943751994011,74.38229179424991,50.0171457256902,33.02548408508301,31.370949745178223,32.198216915130615,31.257031440734863,30.9098482131958,30.58972930908203,100.0,32.0,68.0,30.038832174816715,32.25880247572779,0.0,0.0,99.98978260454705,66.05557362597487,0.8738791381096297,0.6199060609873766,0.562912753119165,18.40833760003269,62.8466935000845,98.08859792617318,80.13779993855076,-1.911402073826822,2.6225748903611112,32.27380351728415,17.560938899986695,11.04498786982558,8.221172897858816,2.8238149719667636,6.960852277707397,6.729271496483191,1700.5374319400082
2020-12-29,35.85218048095703,39.48423385620117,35.34263229370117,38.95283126831055,938849532,29988509179.169857,31578561391,0.30766610172158504,649830315.1267128,77.46257918436842,1.2018588389058524,0.23068203237031654,123976603.53476426,0.10961337887863691,33.31540022814494,2.418693211820858,31.76359281539917,37.371981798220524,26.15520383257782,35.31331619452302,1.1409361471656305,1.0,0.0,33.62809499104817,36.518909009297694,30.737280972798665,17.19285031768259,1.4209752415146157,1.0,0.0,26.765226364135742,39.48423385620117,33.12473011016846,40.04272301935309,0.9582198069918479,3.3394605543730655,1.6654824217821371,1.0605998914000863,0.6048825303820509,33.55811087290446,31.10608093555157,33.764730803393476,32.09924838161134,27.814448928908718,34.80139823995028,8.683084896005635,1.162094707331292,0.7500457189880906,0.41204898834320136,0.4947597862456284,25.582086653241312,194.27615330132684,-0.8252326011657729,141.4999913114577,86.7031266919964,54.7968646194613,34.77926445007324,33.12473011016846,33.95199728012085,33.0108118057251,30.9098482131958,30.58972930908203,100.0,28.000000000000004,72.0,30.513859450929033,32.25880247572779,0.0,0.0,99.99489130227352,72.38589109483665,1.0,0.7817329506321342,0.6401529913057308,23.238559876815753,64.79378333967357,94.89990854513543,87.70831711028676,-5.100091454864572,3.660186172934143,32.8920347614023,29.050685619417006,16.713039200525927,9.919546158392238,6.793493042133688,8.671532483167033,8.315968316048394,1856.6716202222676
2020-12-30,38.947349548339844,39.15659713745117,36.90449142456055,38.13629913330078,501223201,30035582267.511265,31077338190,0.3145937364037588,498531005.76161695,78.21720102045832,0.277281592286983,0.250754120981773,70905964.2611195,0.10731565510947352,33.77478350805628,2.4020344619278347,32.285598278045654,38.21666833379198,26.354528222299333,36.74127395544952,0.993224730129993,0.0,0.0,34.02215334574382,36.8509495417277,31.193357149759926,16.629142589751865,1.2271902078696804,1.0,0.0,26.765226364135742,39.48423385620117,33.12473011016846,39.395297502398805,0.8940220198988577,3.3809889467116148,1.890842451044442,1.2266484033289575,0.6641940477154844,34.15793911616007,31.454699809734638,34.43727977722537,32.54643732618093,30.117954353434808,32.315109385575056,8.06274610818791,1.2090805101086355,0.7715761246786583,0.43750438542997716,0.5691702527330673,25.783589407530723,176.68122931944427,1.0107579231262207,155.6953762890897,99.3273790564773,56.367997232612396,34.77926445007324,33.12473011016846,33.95199728012085,33.0108118057251,30.05724859237671,30.58972930908203,96.0,24.0,72.0,31.410896891456247,32.25880247572779,0.0,0.0,99.99744565113676,68.75827864588156,0.8193145340453621,0.8977312240516642,0.7664567452237249,25.77762495167184,69.6794704204311,86.22316298052817,93.07055648394562,-13.776837019471825,4.4746878680060895,33.17817501905321,23.265418300210765,14.375310676884324,10.810699062090656,3.5646116147936677,-2.096207408866946,-2.1184897762418053,1815.6557247519713
2020-12-31,38.12228775024414,38.16325378417969,36.744083404541016,37.376033782958984,404140896,29991365727.072296,30673197294,0.2993524080885499,383418816.3835449,72.41505077873316,-0.20257412583680343,0.21670376883892065,-18563419.793901555,0.10517626623369979,34.17787241536264,2.3037480536989183,32.78634977340698,38.66059563872637,26.912103908087595,35.833485007739355,0.8906615516937046,0.0,0.0,34.44904333750407,37.027788607279454,31.87029806772868,14.97136071101256,1.0675222131788655,1.0,0.0,27.328489303588867,39.48423385620117,33.40636157989502,37.075626401301406,0.8265675899886257,3.5397096626296487,1.9852105662392674,1.3783608359110195,0.6068497303282478,34.49791224797567,31.748797710125263,34.88939577810746,32.904185211868196,32.10383484658299,30.82083700950954,8.212574993160587,1.1852762130254035,0.8199631539310164,0.36531305909438716,0.6381277996523206,25.926100077232142,144.35025695510177,1.3739476203918457,171.11240359400756,112.31816611714714,58.79423747686042,34.77926445007324,33.12473011016846,33.95199728012085,33.0108118057251,30.248180866241455,30.58972930908203,92.0,20.0,72.0,32.21823058793074,32.25880247572779,0.0,0.0,99.99872282556838,65.4684331273937,0.6554526886054012,0.8249224075502547,0.8347955274113508,26.708871929441425,67.10228114921009,78.45271857749859,86.52526336772075,-21.547281422501417,5.03281245512121,33.55723657348843,12.252624753105938,10.956074683412135,10.839774186354951,0.1163004970571837,-1.9935477946729452,-2.0136870654932526,1777.4662122976522
2021-01-01,37.37457275390625,38.92817687988281,37.04630661010742,37.90501022338867,459165743,29951237671.145306,31132363037,0.26813795878144026,363342965.51438034,73.08473860286699,0.21868257034365726,0.23831259216835946,-1558249.8187366948,0.10517626623369979,34.57129702763457,2.2615602753065653,33.27337770462036,39.14923747803583,27.397517931204888,35.318685259895005,0.8941238131416533,0.0,0.0,34.98395589192709,37.43455613454183,32.533355649312334,14.009852117268698,1.0959875218866535,1.0,0.0,28.061973571777344,39.48423385620117,33.77310371398926,34.328526504953324,0.8617415823586128,3.6119799004746302,2.078719767793835,1.5184326222875828,0.5602871455062524,34.80997165044149,32.07049795297476,35.35333646199688,33.27461669420305,34.14124999292002,31.429497936053874,7.703862408245925,1.1948579603424208,0.7943335962272828,0.4005243641151379,0.702048744092054,26.103680919912986,142.76519915988618,-1.003850269317624,185.2376176754165,126.13661563654985,59.10100203886664,34.97002124786377,33.12473011016846,34.04737567901611,33.0108118057251,30.419312953948975,30.58972930908203,88.0,16.0,72.0,32.94483091475779,32.25880247572779,0.0,0.0,99.9993614127842,66.66359063969611,0.7149815371354448,0.7299162532620697,0.8175232949546626,27.83206154694814,64.53797801570987,83.21749307492138,82.63112487764941,-16.782506925078614,5.666098807839784,33.89858252192587,10.96217865559223,8.953210002025587,10.462461349489079,-1.5092513474634917,1.4152824333941716,1.4053608146003427,1804.0376617932118
2021-01-02,37.91710662841797,38.83625411987305,36.925601959228516,38.24159240722656,521965394,30148295327.848392,31654328431,0.2610964962062609,336534577.8980867,73.31527777593688,-0.03891608779974918,0.14451702600835345,11133347.787860185,0.10517626623369979,34.92858933564976,2.226469463840362,33.730372714996335,39.65881178398117,27.8019336460115,35.15193335737488,0.8804728057197282,0.0,0.0,35.5989470799764,37.80989011128744,33.388004048665366,12.421395646022583,1.0976285435276765,1.0,0.0,28.693622589111328,39.48423385620117,34.08892822265625,31.99078574750643,0.8848404952957089,3.644795562881783,2.1551427094000815,1.6457746397100828,0.5093680696899987,35.30764373143514,32.41140013474684,35.79768353049376,33.642540821093675,35.909046107731264,29.435859119089297,7.615919886032503,1.1645493708208834,0.8715816059166294,0.292967764904254,0.760026822737298,26.16959677352999,125.0722887592461,-0.2474244117736788,201.9299581881807,140.76384428074536,61.166113907435346,35.67424392700195,33.12473011016846,34.399487018585205,33.0108118057251,30.612271785736084,30.58972930908203,84.0,12.0,72.0,33.59877120890213,32.25880247572779,0.0,0.0,99.9996807063921,67.43589325900174,0.7534486723630296,0.7079609660346254,0.7542665422823164,28.969487431980202,64.52324205970606,86.79437269713011,82.82152811651672,-13.205627302869878,6.064039460350482,34.90863636049437,18.506825003549363,8.245817960630214,10.019132671717305,-1.7733147110870906,0.8879622557922628,0.8840430545518974,1820.944797566005
2021-01-03,38.253726959228516,41.6063232421875,37.8181037902832,41.14897918701172,758008613,30723278254.33315,32412337044,0.27976512082350435,603290241.1125718,74.32755954182943,0.9152021686548201,0.15523171061755878,62263842.39163545,0.10517626623369979,35.4975287915435,2.3826444626467556,34.286342811584475,40.780797815032685,27.791887808136263,37.88362637063701,1.0283458251526532,1.0,0.0,36.42934010823568,38.79416440327962,34.06451581319173,12.983075114826597,1.4978836670164402,1.0,0.0,29.064762115478516,41.6063232421875,35.33554267883301,36.57888272199015,0.963533721954135,3.644795562881783,2.4223864926995162,1.8010970103079695,0.6212894823915467,35.946479638417564,32.93111830491286,36.62095978534268,34.19857329264316,38.16991314352249,34.64707531860927,6.707460816351807,1.138022776442569,0.8374133261652358,0.3006094502773332,0.8277950252881907,26.341205714206826,155.92385157727998,-3.1884443283081083,219.0871245600816,155.78448885440287,63.30263570567874,36.84709358215332,34.18577480316162,35.51643419265747,34.07185649871826,30.300817489624023,30.58972930908203,100.0,8.0,92.0,34.187317473632035,32.25880247572779,0.0,0.0,99.99984035319605,73.20948553868061,1.0,0.822810069832825,0.7535624297098399,31.968307979206774,69.66887062643659,96.03414033235286,88.68200203480149,-3.9658596676471327,6.257548388312845,36.50491563716378,22.89532813647484,11.082822077032706,10.231870552780386,0.85095152425232,7.602682306806208,7.327538993079941,1966.98812781407
2021-01-04,41.198280334472656,43.13212203979492,38.14398193359375,40.926353454589844,807877171,30816664634.554913,31604459873,0.29229127052476267,491412457.1106634,82.1492830540721,0.5716477915379056,0.2202722300723138,53258179.689372435,0.10517626623369979,36.19154582720186,2.643194027002197,34.8552963256836,41.579084276123396,28.131508375243797,38.58115499930658,0.951461079205297,0.0,0.0,37.2206049601237,39.92714029947916,34.51406962076823,14.543209828293291,1.1845926673450777,1.0,0.0,29.064762115478516,43.13212203979492,36.09844207763672,40.35931811588324,0.8431995344490864,3.334238491683306,2.586400663436649,1.9581577409337054,0.6282429225029436,36.76551755269369,33.42331248063307,37.28332804214993,34.69692737871328,40.52694967756321,34.05989520494771,5.737041970285962,1.1694700475380966,0.8026737854632421,0.3667962620748545,0.8951455562724638,26.70185920259444,143.59727823900272,-2.3547050476074247,233.48269587175753,171.0719213768895,62.410774494868036,37.60999298095703,34.94867420196533,36.27933359146118,34.83475589752197,30.17191219329834,30.58972930908203,96.0,4.0,92.0,35.07759816585869,32.25880247572779,0.0,0.0,99.99992017659802,72.15454527250333,0.9495256957875798,0.9009914560502033,0.8105874973058844,33.98950357435327,66.61009374819461,83.10769023125995,88.64540108691433,-16.892309768740045,6.486107854282153,37.506325377968516,31.604884737143767,13.620529654653124,10.909602373154934,2.71092728149819,-0.5410237065908707,-0.5424925400666858,1955.8052320301772
