Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2018-06-13,0.9008579419862095,0.9105771909869359,0.8980410117600248,0.9415375677228137,1.051667012459704,-178.39961153354997,20.566356565451663,-0.8849693591791761,-0.011911107128914465,50.06392607126613,-106618.70029157863,-161980.9311417525,-0.05566334716807241,166.46924768346804,0.9932435391640861,0.06789213822693299,0.9958593719803135,1.1421916780515415,0.8495270659090854,29.388146597493847,0.31438888747144345,0.0,0.0,0.9733442453982445,0.9761948385652085,0.9704936522312803,0.5857317553252291,-5.078957748871744,0.0,1.0,0.7993009642723514,1.0907852929303876,0.9450431286013695,29.269627505579006,0.487973415604554,13.914871224534059,-0.01723764022529306,-0.007164465921035275,-0.010073174304257786,0.9883683771496488,0.996817380670393,0.9710847947324941,0.9883224349577872,17.485261422895984,52.9593347037846,90.48168735974943,0.7725739979011136,0.8505298537224224,-0.07795585582130882,-0.08442627047330677,33.44242609345817,-124.48566010622356,0.11678001512834846,-7.53044960723651,8.884711410315454,-16.415161017551963,0.9256774764565896,0.9450431286013695,0.9353603025289796,1.0449514007073446,1.020159804072805,1.0771506156286201,40.0,88.0,-48.0,-1.0,-1.0,0.0,0.0,2.097913404110294,48.046234666214716,0.4383299064224031,0.44244623028319335,0.34224951635283163,-2.2224585075043635,31.569313844320316,48.7973415604554,53.937036784092356,-51.20265843954461,-0.053604885286970494,0.6414767121601163,-4.985854372514403,-1.9536138844152169,-1.4559173893604844,-0.49769649505473246,4.542577522956304,4.442424284653441,-1.0
2018-06-14,0.9420243968125819,1.0121943971531155,1.0409916687309022,1.0680431514829163,1.0387734965946867,-181.38998403843794,21.60513006204635,-1.0672432566909509,0.008563429258249565,49.342566286700986,-339000.1380014423,-184670.34627193265,0.18734305405531815,188.83616120688257,0.990801372765351,0.07104833450504854,1.001083249662371,1.1498700442478076,0.8522964550769342,29.725159148475832,0.7250196397036281,0.0,0.0,0.9815671207998038,0.9798647934432834,0.9832694481563241,-0.3468590828782603,-24.899354111265986,1.0,0.0,0.7993009642723514,1.0907852929303876,0.9450431286013695,29.116892002372758,0.9219781675667649,13.914611967135757,-0.008226208217117947,-0.00737681438025181,-0.0008493938368661375,0.9846520241808369,0.9978195446646184,0.9860014650017899,0.9942276732189078,17.178906333805692,62.272833679917284,81.20682590125797,0.8259635187201239,0.9374646471256373,-0.1115011284055134,-0.09152302766552922,38.511481551683126,60.78006134401022,0.02063432204450577,1.6963075688033413,8.402416270151425,-6.706108701348084,0.9256774764565896,0.9450431286013695,0.9353603025289796,1.0449514007073446,1.020159804072805,1.0771506156286201,36.0,84.0,-48.0,-1.0,-1.0,0.0,0.0,5.9640084049037325,52.950165324087756,0.9200820890050854,0.5439441494309715,0.42757554706329687,-0.9473115802170384,51.68465059291742,92.19781675667649,58.58562678350106,-7.802183243323511,-0.051176264781678804,0.6414767121601163,-4.0081482052900155,-1.75345586611723,-1.5154250847118336,-0.23803078140539635,13.436063317799075,12.606917342381665,-1.0
2018-06-15,1.0667468561266324,0.9836712391658049,1.019375282340158,0.9415120217370818,0.5575408783258898,-179.51575826815412,21.047589183720458,-0.9835212588471995,-0.002737957380651755,50.87595236265474,160542.88813690166,-173149.93579705365,0.07351836681270493,166.46473100652182,0.9879380669236015,0.07238069228625482,0.998608194382206,1.1496130665388318,0.8476033222255804,30.243066901738292,0.31094592568542145,0.0,0.0,0.977786835438304,0.9688328491795388,0.9867408216970693,-1.8314802233457212,2.5256237084188085,0.0,1.0,0.7993009642723514,1.0907852929303876,0.9450431286013695,29.189058361208865,0.4878857745781924,14.06874043060585,-0.011165874877422044,-0.008134626479685858,-0.0030312483977361863,0.9779682283500204,0.9917683326550802,0.9791569352687579,0.99032281014618,17.037019560057107,57.872441217114265,78.60708103655222,0.8663773647663193,0.9249978285124568,-0.0586204637461375,-0.10464838528742883,41.12472459911318,-25.463939266510913,-0.0640251235327357,-10.933092178134142,5.0934224224064275,-16.02651460054057,0.912938783426417,0.9450431286013695,0.9289909560138933,1.0449514007073446,1.020159804072805,1.0771506156286201,32.0,80.0,-48.0,-1.0,-1.0,0.0,0.0,6.973297962604925,48.06347484341908,0.4400235463973038,0.5994785139415973,0.5286229645519208,-1.392392072928874,35.81511796492775,48.78857745781924,63.26124525831704,-51.21142254218076,-0.029223806705129363,0.6414767121601163,-7.850070527396712,-5.416791360763063,-2.2956983399220796,-3.1210930208409833,-11.847005392071786,-12.609630599204689,-1.0
2018-06-16,0.9416038639845088,0.9713747380398204,0.9892974343525591,1.022103164263535,0.8694078778688584,-183.56789708406475,21.916997061589317,-1.0823104947297544,0.00766268998786283,49.104160926724255,43677.0018966449,-171930.97858171092,0.00836730500351078,166.46473100652182,0.9807006483112439,0.06992116431917708,1.0000862099482315,1.15140302442559,0.848769395470873,30.26075411742578,0.5727511823168795,0.0,0.0,0.9698291596731252,0.9647173899392898,0.9749409294069606,-1.0541588037130816,-4.613102439298251,1.0,0.0,0.7993009642723514,1.0907852929303876,0.9450431286013695,29.14592019753223,0.7643711105051236,14.116984009322241,-0.0069128630293686655,-0.00789027378962242,0.0009774107602537538,0.9852615694678591,0.9939621484826363,0.9857640474218006,0.9926769104511692,17.107060974358767,55.29067828202455,79.59358431722599,0.9663627383404966,0.9815165619457156,-0.015153823605218997,-0.10539317436706269,43.67057876232217,-7.310708897752293,0.07683790183616002,-15.752273671303582,0.016627122114251866,-15.768900793417835,0.9057476807127335,0.9450431286013695,0.9253954046570515,1.0449514007073446,1.0415031098899823,1.0771506156286201,28.000000000000004,76.0,-48.0,-1.0,-1.0,0.0,0.0,11.563475282714046,51.1554649919869,0.808378278706702,0.7228279713696971,0.6220835449140887,-0.8009398490667553,44.40016164628639,88.1501618221474,76.37885201221438,-11.8498381778526,-0.013054276294956813,0.6414767121601163,9.364613606205708,-5.784138848400301,-2.993386441617724,-2.790752406782577,8.559757142321267,8.213059245349667,-1.0
2018-06-17,1.024102003686045,1.0227998546814974,1.0393434409972657,1.008808816150979,1.103594058071148,-180.59766701445267,20.813403003518168,-0.8897148825532265,0.004472082334890109,57.44371090851932,-76055.87735676416,-171224.37893173422,0.060064914532980955,166.46473100652182,0.9786370247957215,0.06465307556063245,1.0055593785211632,1.1496511286722035,0.8614676283701228,28.65902366958189,0.5112755852656715,0.0,0.0,0.9715269255352285,0.9644037568775655,0.9786500941928914,-1.4663862566111956,-2.116945660527321,1.0,0.0,0.7993009642723514,1.0907852929303876,0.9450431286013695,28.98728159511682,0.7187619754488349,13.933833973398425,-0.00456246997187415,-0.007224713026072766,0.002662243054198616,0.9795852948317414,0.9980645966957417,0.9893093964570587,0.9938718664289329,16.684930178309347,63.492746015087874,79.50447331332283,1.0300881792741314,1.123038884007208,-0.09295070473307665,-0.10016767598536526,54.85897646361471,31.043901307299656,0.0554933922464238,-12.895531955590231,-3.459511291061709,-9.436020664528522,0.9110504094769244,0.9450431286013695,0.928046769039147,1.0449514007073446,1.0293949363411483,1.0771506156286201,24.0,72.0,-48.0,-1.0,-1.0,0.0,0.0,21.225144097928922,50.62009675631599,0.7512165447893037,0.6665394566311031,0.6629486473141325,-0.4835931864917561,48.91449060630923,82.89034420145897,73.27636116047519,-17.109655798541027,-0.0058135753292428705,0.6414767121601163,-6.324985659439833,-4.06907912331006,-3.2085249779561913,-0.860554145353869,-1.3006855449992805,-1.3092185317450808,-1.0
2018-06-18,1.0106201656115437,1.0750308493066538,0.9925757047418553,1.0855879199842828,1.8497786820943412,-178.27421881451534,22.66318168561251,-1.057983539771998,0.02412240621578487,66.34201040187648,12176.423131934447,-156654.4307296366,0.12642991891326585,166.46473100652182,0.9889131203094629,0.06643328246104906,1.002708690746068,1.1378187275186142,0.8675986539735218,26.94901081829006,0.8067101128013886,0.0,0.0,0.978174433988426,0.98173079412018,0.9746180738566717,0.7271423190347417,15.601604170620726,1.0,0.0,0.7993009642723514,1.0907852929303876,0.9450431286013695,29.069692059929842,0.9821692885856576,13.056680795167297,0.003455828825934981,-0.005088604655671217,0.008544433481606198,0.9816298905997994,1.004415844905832,1.0041214769997087,1.0006656481737737,15.820730982424731,63.474263023386015,69.57614281626418,0.9100426912998674,1.0352005193437674,-0.12515782804390008,-0.07598110478755293,105.20491921090672,75.46902411448897,-0.032272357017880116,-8.540293390576808,-6.3466887310918185,-2.19360465948499,0.9371659067895026,0.9450431286013695,0.941104517695436,1.0449514007073446,1.024923241987671,1.0771506156286201,20.0,68.0,-48.0,-1.0,-1.0,0.0,0.0,60.61257204896446,53.637857054719056,1.0,0.8531982744986686,0.7475219008331563,0.6738309410231436,45.506838583282025,103.82877274123392,91.62309292161342,3.828772741233925,0.019585787964234158,0.6414767121601163,2.3123401486380963,2.9917831860279813,-1.968463345159357,4.960246531187338,7.610867649456887,7.335145709902618,-1.0
2018-06-19,1.0821267314680183,1.0029294453653272,1.0688308546101355,1.0076519524787353,0.9416785675959022,-177.46750196579546,21.72150311801661,-1.0722679831807773,0.010191972435697779,59.348956271338814,-14534.561985942588,-162718.7983619602,0.07317970572849938,154.51398097723646,0.9890972281685639,0.06805580167683971,1.004086646677381,1.1388075387364434,0.8693657546183187,26.834515229311474,0.5132321934143341,0.0,0.0,0.9822374519459729,0.9802261166607144,0.984248787231231,-0.40954155866761877,-5.8178179985786365,1.0,0.0,0.7993009642723514,1.0907852929303876,0.9450431286013695,29.02979833688515,0.7147931045405094,13.107186225156951,0.003481474877041535,-0.0033745887491286666,0.0068560636261702015,0.9847311921623451,1.0019574794501462,1.004664627073405,1.0011831521963634,15.018260300531873,61.78562336987663,67.72517160208108,0.8584392890878413,1.0251905214378445,-0.16675123235000322,-0.05513867296083419,102.04213452869048,36.90756772615472,-0.008803176472471974,-4.847476475273201,-6.565713915717504,1.7182374404443035,0.9865359305333393,0.9450431286013695,0.9657895295673544,1.0373710379210384,1.021133060594518,1.0771506156286201,16.0,64.0,-48.0,-1.0,-1.0,0.0,0.0,80.30628602448223,50.278933362667715,0.6658964847170177,0.8057043431687738,0.7751473580995153,0.6793898612738136,39.19046551752082,75.5634407131689,87.4275192186206,-24.4365592868311,0.018229069664229214,0.6414767121601163,3.834936662725076,1.5687461259606355,-1.2610214509353583,2.8297675768959936,-7.179148373968269,-7.4498877189876165,-1.0
2018-06-20,1.0108325212228413,0.9955400563612165,0.9855418481038077,0.9779984620687826,0.9945309185265705,-179.96272789868223,20.72697219949004,-1.3958634623624824,0.004522931651322512,51.2631982421158,-45580.35682310555,-137557.08176114276,-0.0968718621759902,154.51398097723646,0.98139229640771,0.06346123194664849,0.998153531876409,1.1263371377187965,0.8699699260340215,25.684146125580043,0.4213820298033716,0.0,0.0,0.9943500421563691,0.9785762701967986,1.0101238141159394,-3.172679899598148,1.0183154710711229,0.0,1.0,0.7993009642723514,1.0907852929303876,0.9450431286013695,29.202354081749387,0.6130603954563734,13.235396893881504,0.0010963724071482162,-0.00248039651787329,0.003576768925021506,0.9832907748176679,1.0025125896127238,1.0005621401496168,0.9994657677424685,14.94823756921841,59.53506809909085,78.97968952136941,0.8600690818136059,0.9402645967386712,-0.08019551492506538,-0.043121317533057556,99.94122327811141,-21.839857625906095,-0.02940480042889937,-0.25724859861560295,-6.728428544993219,6.471179946377616,0.9865359305333393,0.9450431286013695,0.9657895295673544,1.0315209424685425,1.01820801286827,1.0771506156286201,12.0,60.0,-48.0,-1.0,-1.0,0.0,0.0,90.15314301224112,49.021068277171906,0.5407798743544816,0.7355587863571665,0.7981538013415364,0.3267232285151052,32.05577412852826,64.80889721990062,81.40037022476781,-35.19110278009938,0.015248258010821636,0.6414767121601163,-1.7366919730484216,0.8148904082111453,-0.8458390791060577,1.660729487317203,-2.9428306407790594,-2.987000626051659,-1.0
2018-06-21,0.9754056764368363,0.9847322944859226,0.9796129833326445,0.9662438334258414,0.8711581794712954,-185.38396867527462,19.855814020018745,-1.7261914285153845,0.0024139212884270412,51.371925705613954,-4917.5914017968025,-136292.47223830497,-0.03973786877406468,152.6568671504029,0.9795723907319318,0.05778849199369764,0.996918492369397,1.125830041951492,0.8680069427873021,25.862003878713928,0.3810243960180581,0.0,0.0,0.9960025786094849,0.9915756170461171,1.000429540172853,-0.8889458036440784,3.861080140145142,0.0,1.0,0.7993009642723514,1.0907852929303876,0.9450431286013695,29.238531624110948,0.5727336008837173,12.945704094498874,-0.0017224830653633783,-0.0023288138273713076,0.0006063307620079294,0.9830820333158622,1.0015599244621645,0.9952824006536513,0.9970048837190146,14.929493422140851,58.83220047753579,79.08672493375185,0.794290145681848,0.9601163441525901,-0.1658261984707421,-0.03975771287149812,98.53787395732549,-33.94231060706008,-0.14744033569270842,-8.119491150288187,-7.464394384246104,-0.6550967660420834,0.9865359305333393,0.9450431286013695,0.9657895295673544,1.0315209424685425,1.01820801286827,1.0771506156286201,8.0,56.00000000000001,-48.00000000000001,-1.0,-1.0,0.0,0.0,91.39509510398214,48.503062097516995,0.4892551296957785,0.5653104962557592,0.7021912085938998,-0.10645309931307234,14.718932791054376,60.545801603160044,66.97271317874318,-39.45419839683996,0.014367872101714196,0.6414767121601163,-0.25857045695692094,-0.7304926564040813,-0.8227697945656625,0.09227713816158112,-1.2019066592473315,-1.2091879591000876,-1.0
2018-06-22,0.963800346051416,0.9528676167450566,0.8395903572299754,0.8338498325243641,1.1218633452389384,-186.6195368237059,18.733950674779805,-1.891914156639742,-0.01914920700147659,50.85758534470736,-867793.8720194454,-207557.21394386797,-0.1641873771469296,152.6568671504029,0.9712717490493773,0.06467499041391447,0.9829790146401821,1.118923723721057,0.8470343055593071,27.65973780846934,-0.048492041816425156,0.0,1.0,0.9872751663443337,0.993126875953536,0.9814234567351315,1.185426273987999,-12.609445278923062,0.0,1.0,0.7993009642723514,1.0750308493066538,0.9371659067895026,28.05043453905604,0.1252996868573552,13.93294336571473,-0.014472703429809552,-0.004757591747858957,-0.009715111681950595,0.981779672969835,0.9954563467537544,0.9704466209414532,0.9849193243712627,15.892317345974238,47.478505631522275,85.15974341331874,0.672367093972379,0.9692947800218722,-0.29692768604949316,-0.06814365261792983,132.9258146197664,-184.1491621688565,0.04441440278721098,-19.880035929638606,-8.836570642290782,-11.043465287347823,0.9573106032683146,0.9450431286013695,0.9511768659348421,1.0315209424685425,1.01820801286827,1.0771506156286201,4.0,100.0,-96.0,-1.0,-1.0,0.0,0.0,67.7803669117039,42.99257821741578,0.0,0.3433450013500867,0.5480714279876708,-2.095811008413296,23.785840288591025,12.52996868573552,45.9615558362654,-87.47003131426447,-0.008175198693290309,0.6414767121601163,-1.8397558582866131,-0.026379883099205977,-0.6634918122723713,0.6371119291731653,-13.70192453721243,-14.736288869444333,-1.0
2018-06-23,0.8340800324036907,0.8611967379904534,0.9371205287483467,0.9550848961839566,0.74367349188002,-187.71513225538624,19.477624166659826,-2.067860569931797,-0.00353370555411912,50.84932685585695,-29909.612393266285,-208101.7532685947,-0.045592720461541295,174.8519486688876,0.9678639864496853,0.06853456099492129,0.9796473808640362,1.1148954714264483,0.8443992903016242,27.611586210361732,0.4091947081177279,0.0,0.0,0.9873833794261,0.9843890920368216,0.990377666815378,-0.6065095790894484,5.893350577802907,0.0,1.0,0.7993009642723514,1.0750308493066538,0.9371659067895026,28.14582985881228,0.5649874763927921,13.708127646598678,-0.014626088056689412,-0.0067312910096250485,-0.007894797047064365,0.9757539628662154,0.997600171811124,0.9680832786710691,0.9827093667277585,16.786368132390955,45.43944157541533,81.50237952808938,0.6275643625424213,0.8610587053141915,-0.23349434277177017,-0.09280334172757881,109.32263629933688,-101.82066979080564,-0.07902144449273985,-17.58578006836978,-10.979024824198907,-6.606755244170872,0.9573106032683146,0.9450431286013695,0.9511768659348421,1.0315209424685425,1.0118531460547115,1.0771506156286201,16.0,96.0,-80.0,-1.0,-1.0,0.0,0.0,39.73807049684406,48.73608300485558,0.5395354011125909,0.3429301769361231,0.417195224847323,-2.1584632420247707,31.507752597841115,56.498747639279216,43.19150597605826,-43.501252360720784,-0.030183935564296327,0.6414767121601163,-7.038055725965031,-2.4023161621624043,-1.011256682250378,-1.3910594799120264,14.539196259423637,13.574690383604182,-1.0
2018-06-24,0.9618610895849665,0.9961846510731883,0.8547108506349712,1.004250177975498,1.8930767936378479,-185.60620402127066,21.370700960297675,-1.6985020203996102,0.010267345812502516,62.98875175258122,196464.36812409217,-127894.75391557833,0.20557480906141806,174.8519486688876,0.979354233777457,0.07582848493925087,0.9831307362203375,1.1171397361432869,0.8491217362973881,27.26168453203879,0.5787985947484999,0.0,0.0,0.9785139281699905,0.9925467479823128,0.9644811083576684,2.8681901009965713,1.4170020761938535,1.0,0.0,0.7993009642723514,1.0750308493066538,0.9371659067895026,28.04610565776333,0.7432970629123125,12.037994746250194,-0.010657565350142617,-0.007516545877728563,-0.003141019472414054,0.9843893163332322,0.9922789603684055,0.9736474170255967,0.9843049823757393,16.218443691749805,55.08844911406266,65.76649853688603,0.6516778304867833,0.7012006912215012,-0.0495228607347179,-0.10412919268690012,104.38416333475882,-45.66658539116588,-0.041593168497523814,-21.654337025854886,-12.170274251723434,-9.484062774131452,0.9573106032683146,0.9450431286013695,0.9511768659348421,0.9593290250569108,0.9729756914573804,1.0771506156286201,12.0,92.0,-80.0,-1.0,-1.0,0.0,0.0,23.52822345866835,50.896668790486075,0.7424972792044406,0.4273442267723438,0.37120646835285126,-1.5786430459695588,48.563933531954476,69.93691666762913,46.32187766421462,-30.063083332370862,-0.04868293050810413,0.6414767121601163,11.505802511274887,4.412737256872139,0.07354210557412544,4.339195151298013,5.14773943007385,5.019621740430769,-1.0
