Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2021-07-08,1.0202774549477902,0.9633395533032902,0.9144505697500054,0.9173683292265261,0.8410371256014451,252.9372110215302,39.5649951879511,-4.507052019674941,-0.010457235742101995,61.49571778017026,-539771.6912771084,-44346.005558899094,-0.10603962761105094,196.60135347535328,1.0016888737647949,0.06180307569930601,0.9862878541496043,1.1221865571387903,0.8503891511604182,27.557614628917932,0.24643052727088074,0.0,0.0,1.0089827354506038,1.0141651865436117,1.003800284357596,1.0272625905126938,-8.338906974701942,0.0,1.0,0.8446419400146692,1.062343484300841,0.9534927121577551,22.072820157952584,0.3340646454774663,8.28304193293411,0.0008069994314496842,0.004937206379368216,-0.004130206947918532,1.0100463056814089,0.9899448437074417,0.9935633394092387,0.992756339977789,9.236224334348119,48.37031671650053,59.3506167167712,0.7552356470303966,1.0501651461359207,-0.29492949910552413,0.07007133499760648,14.184723240783931,-77.31493350091814,0.04765067899068698,20.02623708997121,14.356657961427857,5.669579128543354,0.9770253616018443,0.954964109018269,0.9659947353100566,0.8224817555680695,0.9193846634613873,0.8805493915347451,80.0,32.0,48.0,-1.0,-1.0,0.0,0.0,53.91935058862654,46.12936933408713,0.0,0.4599886263590227,0.510660359306502,0.1801921036944828,33.543052159969776,1.9728865885037392,50.30138998243974,-98.02711341149626,0.009936580654387406,0.8424044667999092,-7.432354811872417,-2.6181794813234562,-1.6481953008739532,-0.9699841804495031,-9.653291689733878,-10.151560226139583,-1.0
2021-07-09,0.9115684517173409,0.913698381797019,0.9827265718361794,0.9907593248085039,0.7114090869495644,252.0602297689338,40.27640427490066,-4.4739114227881815,-0.0015046276136168046,68.24573903535793,-90407.09840611591,-46209.40883370384,-0.024273854085442866,212.32978948587703,1.0055007360213324,0.06215859239034074,0.9867015590610867,1.122601815432479,0.8508013026896943,27.546375116851067,0.5149292056386121,0.0,0.0,1.0005336709349866,0.9946424687892295,1.0064248730807437,-1.1776119718693436,1.3295714426912173,0.0,1.0,0.8446419400146692,1.062343484300841,0.9534927121577551,22.063565450664697,0.6711821235487485,6.944749070109734,0.000523539619374902,0.004054473027369554,-0.003530933407994652,1.0064480383204266,0.9865313469701479,0.9931319525475871,0.9926084129282122,9.304585694475723,48.37031671650053,59.3506167167712,0.7376893941646665,1.054144792634101,-0.3164553984694345,0.061233155396034744,16.489084918617664,-33.31879106194547,0.022038138820888453,18.875579161687075,16.975603452716555,1.8999757089705192,0.9770253616018443,0.954964109018269,0.9659947353100566,0.8224817555680695,0.9215297303346472,0.8805493915347451,76.0,28.000000000000004,48.0,-1.0,-1.0,0.0,0.0,26.95967529431327,49.908602166507,0.49683563667588876,0.36603966662992,0.44526950486057,0.12849480871881555,44.96907444240569,51.597302879759475,39.62158444874879,-48.402697120240525,-0.005411494994963517,0.8424044667999092,-4.176187166624199,-4.664376619722346,-2.251431564643632,-2.412945055078714,8.000166699002676,7.696258464422119,-1.0
2021-07-10,0.9943182327902946,1.0099021944526427,1.0138280538266076,1.0108589872811053,0.898868531731153,252.5209618912996,41.17527280663182,-4.608386709144043,0.0012913126304768805,75.09542831178078,-27800.655307123412,-80180.6499742009,0.07514937494487803,212.32978948587703,1.0117714030747895,0.058249606053117034,0.986812689776842,1.1227881262979236,0.8508372532557604,27.55850992387037,0.5884214756704798,0.0,0.0,1.003389396487235,0.9982690066232089,1.008509786351261,-1.0206186913977853,-0.22939668582160616,1.0,0.0,0.8446419400146692,1.062343484300841,0.9534927121577551,22.061080744249743,0.7635088111636977,6.760870456917096,0.001898881335713254,0.0036233546890382944,-0.0017244733533250405,1.0066246457703543,0.9865862312908031,0.9958591886604361,0.9939603073247228,8.903970107049297,61.989819727454545,57.570894617751414,0.7107637544748409,1.1633830805626706,-0.45261932608782973,0.056956510266664324,16.64134677539818,34.577322189730616,0.07086489788018724,27.264775213496463,18.500893213562843,8.76388199993362,0.9770253616018443,0.9534927121577551,0.9652590368797997,0.927459644798202,0.9740186749497135,0.8805493915347451,72.0,24.0,48.0,-1.0,-1.0,0.0,0.0,13.479837647156636,50.92403477976581,0.6303291607006747,0.37572159912552117,0.40058329737148807,0.36439242827564067,38.687911399957436,65.18798944756831,39.58605963861051,-34.81201055243168,0.00037376400683586386,0.8424044667999092,0.21009279238043424,-4.68277518017074,-2.7377002877490537,-1.9450748924216863,2.028712924451792,2.0084086942028434,-1.0
2021-07-11,1.011506471712234,1.0514700621044517,1.0200052547556766,1.0287203115435894,1.5014883825694776,251.85123175694923,42.676761189201294,-4.518749141478129,0.004938063808612501,76.57316762816222,50026.673605710275,-54194.92486287308,0.04476593884470466,212.32978948587703,1.0132224412361464,0.056485752930139965,0.9994253306349489,1.09614778928174,0.9027028719881578,19.355614808230236,0.6514383593970627,0.0,0.0,1.0061092443081574,1.0018419707272428,1.0103765178890716,-0.848272412773375,-2.1493575823872053,1.0,0.0,0.8603372403638704,1.062343484300841,0.9613403623323558,20.2122397486797,0.833553794665166,6.79134145173529,0.004379623575028857,0.003774608466236407,0.0006050151087924499,1.0042115394275675,0.9861948692691084,1.000914746027075,0.9965351224520462,8.913068696747874,64.57796322284754,53.87964187504044,0.643119087176331,0.9268985648368202,-0.28377947766048917,0.05932555521858476,16.117760938905395,61.02102083764742,0.0036433200675219934,32.683915036513426,20.24309394812693,12.440821088386496,0.9829603159272285,0.9534927121577551,0.9682265140424918,0.927459644798202,0.9740186749497135,0.8805493915347451,68.0,20.0,48.0,-1.0,-1.0,0.0,0.0,13.755527967120399,51.85798091892946,0.753110091447205,0.6267582962745895,0.45617318734334367,0.8129424878426541,42.57182684605118,77.26519024973696,64.68349419235491,-22.734809750263043,0.0021319475062105964,0.8424044667999092,-2.7378169350818937,0.2767066212543216,-2.1348189059483786,2.4115255272027003,1.766945190894087,1.7515161971427071,-1.0
2021-07-12,1.0268865208348859,0.9923411086866767,0.979272052010336,0.9664491142792653,0.6565625774818481,249.90627304559152,42.020198611719444,-4.440412383668282,-0.0016080792752957533,71.14489424237992,-99389.16894432879,-59692.52431588768,-0.013213015530468521,199.4768983182788,1.009381706370931,0.05578200359045131,1.0006360115206896,1.0950432239500216,0.9062287990913577,18.869441303808195,0.318939165972013,0.0,0.0,1.002832434985743,0.9991019924438437,1.0065628775276423,-0.743981229915512,5.376542165953539,0.0,1.0,0.9144505697500054,1.062343484300841,0.9883970270254232,14.779891273958787,0.3515959144302771,7.126468605616964,0.001305811888734243,0.0032808491507359747,-0.0019750372620017317,1.0011599113923004,0.9877086707436026,0.9956123411427966,0.9943065292540624,8.491344106433127,59.56969701404822,56.08959627985457,0.635559537616127,0.9399376695393414,-0.3043781319232144,0.05363521152788472,13.814592730143003,-40.10079754256491,-0.0025706008537481617,25.399328611889118,22.459055410752253,2.940273201136865,0.9829603159272285,0.9534927121577551,0.9682265140424918,0.927459644798202,0.9740186749497135,0.8805493915347451,64.0,16.0,48.0,-1.0,-1.0,0.0,0.0,6.877763983560199,48.39974736621914,0.29847452250434314,0.5606379248840743,0.5210392734280618,0.2720324906308096,45.19379327454566,35.159591443027715,59.20425704677766,-64.84040855697228,-0.009102346935869754,0.8424044667999092,-3.6507507634258265,-2.669668897432811,-2.241788904245265,-0.4278799931875459,-6.053267984073008,-6.244224502389726,-1.0
2021-07-13,0.965919501329755,0.9417025587347363,0.9463960659879759,0.9281028828877612,1.1295363966136671,257.58158769393935,40.89066221510578,-3.9202704523451666,-0.007565991383063986,62.59739904712592,17351.192999245337,-54755.2595431593,-0.08456061033331846,199.4768983182788,0.9997924616748348,0.05267845878585907,0.9936499694587791,1.0878140593696577,0.8994858795479006,18.953171198136864,0.151952848304195,0.0,0.0,0.9903230215595832,0.990214044802744,0.9904319983164223,-0.02200832545880044,285.9743546996474,0.0,1.0,0.9144505697500054,1.062343484300841,0.9883970270254232,14.883804065468839,0.0923121515267933,7.968419264218466,-0.004176284807129171,0.0017894223591629456,-0.005965707166292117,0.9953297007440355,0.984606447360085,0.985226270642022,0.9894025554491511,8.006963347600408,57.61816118481525,59.62300086319843,0.7179478975256322,0.9983004995337291,-0.280352602008097,0.0351406638635789,16.953952088111667,-102.51131196879346,0.016005439318109604,9.872152150954298,21.803328570611807,-11.93117641965751,0.9829603159272285,0.9534927121577551,0.9682265140424918,0.927459644798202,0.9772623552263418,0.8805493915347451,60.0,12.0,48.0,-1.0,-1.0,0.0,0.0,3.4388819917800997,46.34996260203088,0.029000223480560257,0.36019494581070277,0.5158637223231223,-0.7493347559163056,26.914177487616683,9.963774425933211,40.796185372899295,-90.03622557406679,-0.0042796052349324265,0.8424044667999092,-7.00981388909459,-1.136292601540469,-2.020689643704306,0.8843970421638367,-3.9677444807946216,-4.0486055962209075,-1.0
2021-07-14,0.9299926499288727,0.9933014227958389,0.9695578502026009,1.025247364194226,1.4171733900467534,262.81225106254817,42.30783560515253,-3.5478751514029554,0.013182089371290302,69.9344817232819,62627.653465667696,-57131.9161706093,0.10351834825389693,199.4768983182788,1.0004042446791652,0.05393046689808093,0.9970806612859366,1.0905976807053195,0.9035636418665537,18.758165322106205,0.6505966672332337,0.0,0.0,0.987427233239815,0.9902484339141286,0.9846060325655014,0.5714245221001409,7.202843101299798,1.0,0.0,0.9144505697500054,1.062343484300841,0.9883970270254232,14.832592817525706,0.7491690510036979,7.886256438843429,-0.0006743645095591555,0.0012966649854185255,-0.0019710294949776812,0.9966290303621469,0.98753442569179,0.9913833619577457,0.9920577264673048,7.835003098311388,59.83296101043833,53.48755614939068,0.7357917351598904,0.9514815330401583,-0.21568979788026788,0.027953677659469673,218.36020161597204,-2.004291015738325,0.07429477709812304,12.619992445533027,21.941241655665976,-9.32124921013295,0.9829603159272285,0.9534927121577551,0.9682265140424918,0.979288214983687,0.9969603700761183,0.8805493915347451,56.00000000000001,8.0,48.00000000000001,-1.0,-1.0,0.0,0.0,4.507458136137415,51.906814688314675,0.7595300073348041,0.36233491777323584,0.42772259615600444,-0.1085957731239483,46.991512214384045,80.86206753533132,41.995144468097415,-19.13793246466868,0.003048129225898366,0.8424044667999092,1.5442848403323544,2.2773622215580405,-1.1610792706518367,3.4384414922098774,10.466994887916181,9.954660155619427,-1.0
2021-07-15,1.0237619306290942,0.9708396800587051,0.9954972252344199,0.9614181277556911,1.557143794874169,265.5593520573118,40.75069181027836,-3.204150660094177,-0.0028998233177255466,60.16941282810925,-2753.434708245902,-62550.58666619525,0.05139174039136686,199.4768983182788,0.9973174178030823,0.05397818862182492,1.0011568295128317,1.0798132256277129,0.9225004333979504,15.713101843026104,0.2473905256280727,0.0,0.0,0.9879996479702606,0.98825618258976,0.9877431133507614,0.051930103421866304,-51.3088363014109,0.0,1.0,0.9144505697500054,1.062343484300841,0.9883970270254232,14.772202535221293,0.31757814867825507,8.165077066965056,-0.0030148006360805057,0.0004343718611187193,-0.003449172497199225,0.9874659211431162,0.9867241526601298,0.9867733259266603,0.9897881265627408,7.675325723971583,56.95301246189503,50.91303188891337,0.6405600920435229,0.8642140891472123,-0.22365399710368938,0.016011253716790127,225.79461543407453,-47.42345419247198,0.015911610920489094,17.71257054376951,20.859114258929477,-3.146543715159968,0.9829603159272285,0.9534927121577551,0.9682265140424918,0.979288214983687,0.9969603700761183,0.8805493915347451,52.0,4.0,48.0,-1.0,-1.0,0.0,0.0,2.2537290680687074,48.362336706252876,0.2935563420462998,0.3606955242872214,0.3610751292903868,-0.5651137378134219,41.610659606686674,34.27801198108995,41.701284647451494,-65.72198801891004,-0.0023153844961779635,0.8424044667999092,-10.263191285607181,5.763880768082641,0.223912737095059,5.539968030987582,-6.225740115771982,-6.4279782514863495,-1.0
2021-07-16,0.9635238053620178,0.980941155542361,0.9793251619046276,0.9598646079012962,0.7801876343515269,245.98839292917611,39.970504175926834,-4.069304908069292,-0.00265871098378168,53.87869832132935,-628.6969252474922,-62752.897247439236,-0.09820440212707562,199.15457100502755,0.994885889574413,0.05053267253830942,0.9995988194414173,1.080206492865075,0.9189911460177596,16.128004926756883,0.25353331852610356,0.0,0.0,0.9828758162094033,0.9847753787086642,0.9809762537101424,0.3865315369314512,-5.556975834451553,0.0,1.0,0.9144505697500054,1.062343484300841,0.9883970270254232,14.795227012520806,0.3070737924748962,8.502165347156682,-0.004938046471328561,-0.0006401118053707367,-0.004297934665957824,0.9826989350987808,0.9848483155422565,0.9826335231535275,0.987571569624856,7.335030037885372,55.07941449943726,51.96320463017394,0.6345527891725077,0.8582364668199532,-0.22368367764744557,0.0010618454559951332,217.50657961568749,-61.945239032849116,-0.05159094555757171,4.071643316843261,18.725132618961933,-14.653489302118672,0.9829603159272285,0.9534927121577551,0.9682265140424918,0.979288214983687,0.9941056083839372,0.8805493915347451,48.0,16.0,32.0,-1.0,-1.0,0.0,0.0,1.1268645340343537,48.27593140119842,0.282197096227773,0.4450944818696257,0.38937497464336107,-0.9638653214844315,30.052175592925146,33.144217199267096,49.428098905229454,-66.85578280073291,-0.014212118332354695,0.8424044667999092,-5.624383793449821,2.764913525153722,0.7321128947067916,2.03280063044693,-0.16158628691778087,-0.16171697836366017,-1.0
2021-07-17,0.9577039631060101,1.0263220977165273,0.9892341866361332,1.0497518145176832,1.3459737102531617,249.03496297577584,41.316477886179996,-3.7682442912161473,0.015004793013008682,55.302887696989515,76174.94162831,-41592.50936937928,0.1247839929852912,199.15457100502755,0.9932795497498447,0.052125154266001575,1.000389483510287,1.0826227967825595,0.9181561702380143,16.440259444496043,0.8001358515371914,0.0,0.0,0.9824230690577487,0.9877795913625173,0.9770665467529799,1.0904716050501901,6.7847442453469,1.0,0.0,0.9144505697500054,1.062343484300841,0.9883970270254232,14.783533512556648,0.9148595467105378,8.502165347156682,0.0007819004416369513,-0.00035570935596919916,0.0011376097976061503,0.9911775968182672,0.9953592509321116,0.9929594141326283,0.9921775136909914,7.514453021051645,56.500665844320906,46.37094764579058,0.6636317013195943,0.7825720028559953,-0.118940301536401,0.002439395787051811,219.99281899136443,45.68772358909137,0.03981425873726541,5.661693266724406,17.129072194156734,-11.467378927432328,0.9989330640462137,0.9613403623323558,0.9801367131892847,0.979288214983687,0.967126162000978,0.8805493915347451,44.0,12.0,32.0,-1.0,-1.0,0.0,0.0,18.935513530403462,53.457364154609486,1.0,0.5252511460913576,0.443680384082735,0.15432822414466696,42.26257147015061,98.74598310266417,55.3894040943404,-1.2540168973358272,-0.009013317908930674,0.8424044667999092,10.732394048269663,4.496464080352877,1.4849831318360087,3.0114809485168683,9.364571406890555,8.951680700685928,-1.0
2021-07-18,1.0509645549647524,0.9775108562227717,1.0334313146561644,0.9890992853841593,0.6429422219801418,249.41143061571526,40.673535664199854,-4.496492189254341,0.0072903837468898496,55.82210426892164,20065.82643769251,-41783.67775480549,0.08889677262562662,187.64782412171135,0.9919263715807567,0.05413673466889257,0.9994074628853961,1.081687526402871,0.9171273993679213,16.465769282915595,0.43735920306474,0.0,0.0,0.9892525025238577,0.9841280806299586,0.9943769244177568,-1.0360189902629084,0.5149496999730713,1.0,1.0,0.9144505697500054,1.062343484300841,0.9883970270254232,14.798059854771648,0.5047484246346005,8.534403334192383,0.0004160513919512221,-0.00020135720638511493,0.000617408598336337,0.9869188920796512,0.9971617043482541,0.9923655481713254,0.9919494967793742,7.681060076848898,54.93704764566573,45.08766263411258,0.5776418896588287,0.7514467753020205,-0.17380488564319185,0.0027433787419173586,172.70597313973036,2.123503546920873,0.015979092290610564,10.51675382981337,16.200313823948544,-5.683559994135175,0.9989330640462137,0.9883970270254232,0.9936650455358185,0.979288214983687,0.967126162000978,0.8805493915347451,40.0,8.0,32.0,-1.0,-1.0,0.0,0.0,45.51028160983935,49.83005736796606,0.5050069117836985,0.5957346693371571,0.522026765766047,0.08367087653961401,27.191530618982963,54.480362137855714,62.123520813262324,-45.51963786214429,0.0050790281249460945,0.8424044667999092,-4.912927610986327,0.6319379019263566,1.3143740858540784,-0.6824361839277219,-5.777797027327947,-5.951433183189972,-1.0
2021-07-19,0.986755913956158,0.9630121256068863,0.9227103970178429,0.9019492111111347,1.0204159995642468,247.33969265003108,39.653119664635604,-4.7212665662991045,-0.006455289667152514,56.00177735489466,-247279.94661547834,-59118.04473541699,-0.12705730352671915,187.64782412171135,0.9890717320042652,0.055361950038634956,0.9916210440581015,1.0796439743627793,0.9035981137534238,17.75334051896548,-0.009366324414454834,0.0,1.0,0.9859354177003297,0.9917439876692511,0.9801268477314086,1.1782860955476395,-6.729508040581685,0.0,1.0,0.9144505697500054,1.0514700621044517,0.9829603159272285,13.817727364246824,-0.09123781167231149,8.804836303002721,-0.0068274664823396725,-0.0015265790615760265,-0.005300887420763646,0.9774657800742451,0.9907819153861451,0.9784553424697575,0.9852828089520972,7.748396805593134,48.99695930740098,58.24528870828688,0.5818245636722766,0.733454448444173,-0.15162988477189632,-0.014853548585899913,179.450378324341,-144.54762263475212,-0.07425271483157536,-3.676843590683913,12.76235617903961,-16.439199769723523,0.9870902295611472,0.9883970270254232,0.9877436282932852,0.979288214983687,0.9597490553105561,0.8805493915347451,36.0,4.0,32.0,-1.0,-1.0,0.0,0.0,37.08358089923197,45.095163555683506,0.0,0.5016689705945662,0.5408849286743603,-1.3915674363592825,26.233230461569626,-9.123781167231147,48.034188024429575,-109.12378116723114,-0.0005891596978335745,0.8424044667999092,-11.171838300065808,0.385442570660584,1.1285877828153796,-0.7431452121547957,-8.811054214762281,-9.223650474934942,-1.0
