Date,Open,High,Low,Close,Volume
2021-09-08,0.7931267449564284,0.844043924796331,1.0411881180265812,1.0504363001586636,0.75488037340875
2021-09-09,1.0621142497407121,1.002745879343648,1.1230027917113876,1.004138074436557,0.579293359754623
2021-09-10,0.9908483007495917,0.9797567708165372,0.9257028508541941,0.9313179188540732,0.8543849993475268
2021-09-11,0.9297662397845188,0.9250759265642443,1.0151254090326283,0.9909851265872542,0.6325522929694912
2021-09-12,0.9922705192367758,1.0247702100134783,1.0053108319353543,1.0249159965586636,0.9716631256521792
2021-09-13,1.023619101498659,0.9711563972615543,0.9123975076831445,0.9340096160754687,1.3274226952099257
2021-09-14,0.9329271460405854,0.9677797668036675,1.0526203517550214,1.0330793344003395,0.5432728766797086
2021-09-15,1.0347201991397055,1.0686236700576988,1.033321659472158,1.0681908738958827,1.9664739302725471
2021-09-16,1.0679712941419508,1.0365167072920975,1.0295536506509975,0.9812351803327876,1.0881457230058214
2021-09-17,0.9822058217682432,0.9558784502346809,0.9788364636923601,1.0114486678276415,0.6188950523749914
2021-09-18,1.0115861618798956,1.0087403061706397,1.0237492275946232,0.9842982501900148,0.7637934269783467
2021-09-19,0.9825362826077227,0.9723271299431219,0.9889392982360624,0.9900655252971637,0.6837250582296189
2021-09-20,0.991689846770428,0.9857218932168438,0.8802573152192615,0.8868687304206244,3.344773496683796
2021-09-21,0.8902938255102322,0.9141868814206894,0.9509789008397878,0.9375485520843998,0.7684924656739388
2021-09-22,0.9334433983842675,0.9801435605835931,1.004416333388807,1.0739906399759094,0.6703764611169626
2021-09-23,1.0733873962969067,1.0069664535183107,1.0478203918980902,1.0034186411484507,0.8990419296553784
2021-09-24,1.0022946528803909,0.9921171555622712,0.8420939472552063,0.8458420402653255,2.6216805927040134
2021-09-25,0.8480915763886768,0.8526492916466151,0.9761111825220284,0.9549759930095741,0.5431169330845603
2021-09-26,0.9547092058018356,0.9493003545643919,0.8469606203132555,0.9219478322414646,2.172282668852374
2021-09-27,0.9240725637249871,1.033995542341436,1.0928063635450147,1.0608261449836855,0.7672088231911742
2021-09-28,1.0566237348810599,0.9478040708825135,1.0068914027549323,0.9376629443294712,0.6665349419864095
2021-09-29,0.9383720437492425,0.9843214800222029,1.0016947962096736,1.0294173930150412,0.7269984190717844
2021-09-30,1.0296400019522873,1.04505723660188,1.0285843892589992,1.0515848148202367,1.0646189247100186
2021-10-01,1.0524700012395436,1.1937127324479053,1.0506728356829795,1.191726341235665,1.491214028893129
2021-10-02,1.1903986540903084,1.0126570027506772,1.1448534250525004,0.9782501299067328,1.0060670410213446
2021-10-03,0.9759464112528429,0.9570513801013653,0.9924015959203272,0.9873722880620588,0.6337230601674937
2021-10-04,0.9906890777953736,0.9940368604952118,0.9688333017639332,1.0066569100314313,1.1694206946947565
2021-10-05,1.0082326367861765,1.0358095818770914,1.0449220014540823,1.0204860869207455,0.9183033672248353
2021-10-06,1.0181891218468506,1.0235071086076262,0.9726048768917838,1.0130817597621333,1.3850008129936333
2021-10-07,1.012613955664968,0.9880784067484131,1.034238606187984,0.9939314610826713,0.8131104389789962
2021-10-08,0.9947119522960712,1.099150247557925,1.0237342828886313,1.1106213408255232,1.6338554332320592
2021-10-09,1.1110734505013617,0.9942554625918637,1.0670633595008412,0.9665962116166424,0.5288385117101071
2021-10-10,0.96906159787735,0.9562306273022515,0.9172506615700818,0.9110121587067844,0.9897834484283815
2021-10-11,0.9086617886272369,0.9678945067561119,0.9992692445489146,1.0481437310624628,1.126312009489052
2021-10-12,1.0520344083036646,0.9872313449899105,0.9595222857079857,0.9525823166454199,0.9426255311309327
2021-10-13,0.9491983687436362,0.9602947828236201,0.9246589531974183,0.9785617078991561,1.421353678327265
2021-10-14,0.978008991647803,1.0172332954837935,1.0962015441455333,1.029340419100956,0.6160610018618028
2021-10-15,1.0306764505660169,0.9794833271307672,0.9702473575380801,0.9566150534076627,1.1265958287005617
2021-10-16,0.9555659910615988,0.9826950185779469,1.0135390986264152,0.9893489938453162,0.5119278835387748
2021-10-17,0.9890039904635454,0.9692086696945565,0.9261126199132682,0.953430729052505,1.1888329828144504
2021-10-18,0.9580329902687356,0.9695108675054037,1.0030005431261249,0.9995811098087793,0.924836669406451
2021-10-19,0.9963482137790052,0.9843792133726762,1.0119904042514958,0.9932963323082952,0.6941318830512885
2021-10-20,0.9914727898286814,1.0625631842186767,1.0057534406999091,1.061523154763661,1.7946422202167047
2021-10-21,1.065026250635927,1.002064354248711,1.0161695933295702,0.9515586361184907,1.0225146103606542
2021-10-22,0.9490048556616232,0.9808781186713874,1.0005821118812677,1.0352294674502127,0.8332736832708464
2021-10-23,1.0376843710877355,0.9929986684521124,1.006761832126977,0.9850039233752985,0.5804938423101771
2021-10-24,0.9821898080480587,0.9809437794576757,0.9569455740113689,0.9661057184160318,1.7277101118475466
2021-10-25,0.9654648496222688,1.0037914777502281,1.0173774043271275,1.020204995366363,0.7715932947086137
2021-10-26,1.0208417915558834,0.9979574414413993,0.9984310643388412,0.9828347681206295,1.218754126651598
2021-10-27,0.9832080179109064,0.9692726996126526,0.839916761325692,0.8803480921870518,2.2451391102494918
2021-10-28,0.8804996762740279,0.9368713875117927,1.0473724265172786,1.0517923310597495,0.6343792892328486
2021-10-29,1.0518628052850063,1.0602860957732554,1.0578657945316332,1.0288226047878177,0.7537403079649105
2021-10-30,1.0307299413943323,0.9694098322001639,0.9944674443648484,1.0148837837179803,0.5883450751936169
2021-10-31,1.0238235658845711,1.096891044473625,1.0333551184006935,1.0603923960508561,3.6969425529361635
2021-11-01,1.048566561685998,0.9655211158133568,1.0200976591554785,0.9925020657652476,0.4300094026010335
2021-11-02,0.9921462526022773,1.030561751942406,1.045319426634426,1.0133876685795828,1.26093293057357
2021-11-03,1.0119911974515645,0.9911718006737515,0.9719241904717731,0.9887622202007992,0.9776055399453855
2021-11-04,0.990362972063569,0.9796078871322421,0.9943968566218526,0.9761801819828737,0.6875809989059206
2021-11-05,0.9764209223246604,0.999063233734186,1.0032521984945124,1.0180581470578276,1.2793894738197789
2021-11-06,1.0177134585788392,0.9888843876368276,0.9525598926553095,0.9728674721811891,1.2129654648302712
2021-11-07,0.9734319208896788,0.9837268683244723,1.0434213911427437,1.0107022884409975,0.5791456946736393
2021-11-08,1.0111884554580934,1.0342672142389737,1.0191644757628222,1.0280670790904087,1.436194941996244
2021-11-09,1.027056688882793,1.0653607733433268,1.021983948713397,1.0372983147901085,2.00917979653093
2021-11-10,1.0364996564188478,1.0084628965681206,0.9233661966823495,0.9527986171100626,1.1505826449778882
2021-11-11,0.953816249949225,0.9256334633037372,1.0550727337631118,0.9911254343835392,0.3976790229294084
2021-11-12,0.9885449825786877,1.0151911432259604,0.9867297428060179,0.9961708411810161,1.3849639205445932
2021-11-13,1.0001711077314301,0.9728142673261867,1.016186040024582,1.0037458291421752,0.42811354747369534
2021-11-14,1.0013851288533224,0.9972929071579024,0.9796963197649496,0.992615159696816,1.0294981519511346
2021-11-15,0.9937869312913575,0.9973733385997139,0.9904571329933543,0.9721543668012042,1.2684015142065517
2021-11-16,0.9753319034736836,0.9637994643927696,0.8715151455451053,0.9246540009461753,3.076026496576962
2021-11-17,0.9209994795393069,0.9317837101115819,1.0328825755410371,0.9985934208152285,0.5249817606298748
2021-11-18,0.9989922862289863,1.021867838306935,0.9029311062023568,0.9217160459805966,2.064259920083725
2021-11-19,0.9208604933288208,0.9374066800324907,1.0440116799943815,1.0393270495401603,0.4056394567305331
2021-11-20,1.0401223443094818,1.013582170563318,1.02178437540253,1.0107095021225574,0.7296305704036736
2021-11-21,1.0114455281869226,0.9868783264568911,1.013598897167448,0.9799740555645314,0.8059604660005276
2021-11-22,0.9784452702687542,0.9801308703148967,0.970356984479573,0.9711223963771399,1.5190785791739818
2021-11-23,0.9728890797148018,0.9774335326207139,0.9784949620324453,1.000255722877489,0.8201757352255665
2021-11-24,0.9990815531857906,0.9960410268207152,0.9666958105062204,0.9795712780700917,1.0020293644957152
2021-11-25,0.9789836391541932,1.0776769951238523,1.0230244664457422,0.9882719635105685,1.140152901315893
2021-11-26,1.0931328862691692,1.0598749299059997,1.0350292506619705,1.0473348019348268,3.2082014837076382
2021-11-27,0.9539263259131578,0.9993282683904995,1.0207634809004098,1.1014835688340643,0.6942614844445656
2021-11-28,1.0983026476720215,0.9773901451704754,1.008209324261609,0.97730755499772,0.7444980605020041
2021-11-29,0.9736033101655938,0.987240382231534,1.0157274546702764,0.9702667122126751,0.5762698820331412
2021-11-30,0.9692840076814128,0.9721901692200899,0.9872212530173515,0.9808043168957211,1.227789387569313
2021-12-01,0.9807412174878692,1.0024145994985805,1.0067344146087518,1.0115633517294296,0.8382791417535276
2021-12-02,1.0133331997533601,0.9748061681693111,0.9832450272361436,0.9869069481750433,0.8261618715172795
2021-12-03,0.9881637545027327,0.9906603858454479,0.9208169353309587,0.9251476433146189,1.631740056044461
2021-12-04,0.926511264997272,0.9241763002640281,0.6829538694563783,0.8271976981275315,3.3743766227090353
2021-12-05,0.8239964310741624,0.838107626855784,1.1204070871536882,0.9514627026021,0.33292907241253217
2021-12-06,0.9535333293986594,0.9374787141388925,0.9580838280300232,0.9952716017822318,1.0708540766810994
2021-12-07,0.9935635729734008,1.02231188130586,1.0849790610665557,1.008065442288087,0.5942825129667082
2021-12-08,1.007383541533488,1.0837322015772681,1.0063692442376915,1.056361191060663,1.8873949696314547
2021-12-09,1.0547903716054507,0.9600659570065331,0.95637866385468,0.9063744931858688,0.5640926352871527
2021-12-10,0.9085318794494626,0.991598191910885,1.0102219678938489,1.0634487690617507,1.633545645097065
2021-12-11,1.0663556856289425,0.981934107048114,1.0336880429037576,1.0113873074776538,0.5823805865080164
2021-12-12,1.0088654438954547,0.9995359114295763,0.9982402251882566,0.9855573540055254,0.596019410191362
2021-12-13,0.9854213596686492,0.9880630263320941,0.9122058654367365,0.9018829744353162,1.6664079356073942
2021-12-14,0.9016619970191455,0.9287248784309944,1.000105480141393,1.0172343534505481,0.878503109940593
2021-12-15,1.0240983068884884,1.0438212373440345,1.0118655342367324,1.0470338614253878,1.0230085741512245
2021-12-16,1.0408125426605659,0.9927339845425386,1.0342371453209804,0.9735199221785845,0.5969262773792535
2021-12-17,0.9731767675614095,1.0119606097805756,0.9570174539163258,0.9590939013307108,1.8512615639945198
2021-12-18,0.959235764100099,0.9435859223137091,0.9982230187942225,1.016807501370441,0.5053569795975575
2021-12-19,1.0166674484285572,0.9980025749475133,1.0122905123244177,0.9862288589887296,0.7928883530653226
2021-12-20,0.9860425351240831,0.979853390406596,0.9463993576870248,0.9718171306596455,1.9056533122377006
2021-12-21,0.9719070424189494,0.9965288654972496,1.0142506455434117,1.0152159028958174,0.8819148460888585
2021-12-22,1.0152836862010912,1.0171139033384775,1.02436711888587,1.0081687089339217,1.5123968887804449
2021-12-23,1.0084404305512846,1.0426914691555367,1.0001587098053586,1.0491871011984806,0.9790246412060603
2021-12-24,1.048887034720318,0.9920422617251613,1.0270436339320432,0.9725362184446903,0.9009073331071605
2021-12-25,0.9731886207595521,0.9889750673412099,1.0029863104117438,1.0184632028108602,0.6808458794745212
2021-12-26,1.0177263029858383,1.0110834037664898,0.9810924369747899,1.0079404243911492,1.4332138867080528
2021-12-27,1.0080140235359423,1.0907073171743242,1.0404250715636156,1.0498328953555947,2.0823001080061556
2021-12-28,1.0510162166717876,0.9684524919106456,0.9703095072459462,0.9269084392324168,1.0956765163222923
2021-12-29,0.9253709991504171,0.9230192741734924,0.9459777528562671,0.9417234148638279,0.5672821261757767
2021-12-30,0.9434556730260591,0.9750582291088482,0.9840119394061652,1.0234036180857626,0.8403575155961401
2021-12-31,1.0220046520478028,0.995586516418757,1.004531407552696,0.9799160748299861,1.0157688058191994
2022-01-01,0.9799334875496114,1.0045618325818986,1.0214257551096697,1.0462324354691295,0.5638798950917716
2022-01-02,1.0461713685825935,1.0155059072605312,1.0287099585602613,0.9982633524925248,1.1163649514936822
2022-01-03,0.9981609380301227,0.9829101484233379,0.9765941893499115,0.9784241860736765,1.0513803980822036
2022-01-04,0.9785580390512926,1.0647914516954733,1.0024327075014077,1.0307889249452555,2.2324981660903016
2022-01-05,1.0309858476853198,1.0053918193175961,0.9098067211092141,0.9213135999842756,1.276207551155389
2022-01-06,0.9208726877180512,0.8726288512141753,1.0241033978440075,0.9920645034232689,0.5619758590322547
2022-01-07,0.9923338842865221,0.9869118917052055,0.9335244704908807,0.9534880306191206,1.2732470815712758
2022-01-08,0.9538950294511137,0.974010411789392,0.9578837941092511,0.9357883884974105,0.6996540252124533
2022-01-09,0.9354486153401628,0.9633800810800706,1.0198280433589417,1.0270187725946591,0.6850547180366633
2022-01-10,1.0268037288753327,0.9794122626034284,0.9182942870083741,0.9316909179364686,1.8310515712435669
2022-01-11,0.9317959766942269,0.9633372757781674,1.0340323530738706,1.0254860300902031,0.5676882912135703
2022-01-12,1.025519486419828,1.055860221344237,1.0250418828217998,1.0652119627641299,1.3699475520415587
2022-01-13,1.065052925503925,0.998797384521582,0.9973036893969929,0.9251137586633457,1.0306708464753442
2022-01-14,0.9254054447447441,0.9675157312060719,0.9879987910147282,1.046927040713738,1.0626338320460216
2022-01-15,1.0465167750971982,1.0243680173020435,1.0452537794500887,0.9993637880116824,0.6078567940489826
2022-01-16,0.999328399944874,1.0274842856047874,1.00940868543049,1.0211378493244534,1.1297004032922662
2022-01-17,1.0214721448720434,0.9695440144201773,0.9637502381393737,0.9541526916585311,0.9026611950792198
2022-01-18,0.9539795958167248,0.9638416260940376,0.9694059104964887,0.982668626392384,1.0576523895096521
2022-01-19,0.9826404374771457,0.9788192316450344,0.984039867892235,0.9689753408003698,0.9364374032868612
2022-01-20,0.9690947984010311,0.9983176404613351,0.9579374693561029,0.9460755024143278,0.5981060068318105
2022-01-21,0.9464451477201002,0.9268187032570043,0.8170945806242269,0.8366958390596814,3.568047785919451
2022-01-22,0.8373067064820827,0.848706660419753,0.8212471074705705,0.8668111566447746,1.224810564109414
2022-01-23,0.8664615950120813,0.8970823653408015,1.0512908080095744,1.0261975605133296,0.49406175634286004
2022-01-24,1.0257735477253611,0.9640365716282765,0.9158712656673134,0.9464045548217048,1.6488352223410292
2022-01-25,0.946097876208811,0.9491921128913217,1.0512927157371845,0.9856973849443573,0.5270426940697852
2022-01-26,0.9856136741725038,1.0927826887642154,1.0156379994543823,1.0637647841673923,1.5597179173810343
2022-01-27,1.0633306347693106,0.9850722341384762,1.0050899124055188,0.9955704723446445,0.7435359352417831
2022-01-28,0.9955156024339552,0.9936630200239831,1.0231330154704987,1.0208699695545187,0.9402872999586731
2022-01-29,1.0213238420822242,1.0455282284752732,1.0475509525930757,1.030466639456991,0.9823555086104883
2022-01-30,1.0310237359445433,1.0067986548735295,1.005157073101747,0.9810279690095164,0.7536006106849016
2022-01-31,0.980583569652432,1.032909124759483,0.9768970922611673,1.0749040630203868,1.3847644212469223
2022-02-01,1.0746084402542004,1.000963200407126,1.0821843277035632,0.980861308218202,0.6817272049037664
2022-02-02,0.9811234266054943,0.9940742762864142,0.970925942065002,0.9650290436678693,1.1519039279143088
2022-02-03,0.9648806956684152,0.9591376765699952,0.9787350858471332,1.006610429208702,0.9050389983331761
2022-02-04,1.0055557540428555,1.0538257068721435,1.031290160008854,1.0640198628108914,1.2283439801852647
2022-02-05,1.0654313333399756,1.051557709951981,1.0571493452354626,1.018460362401056,0.9447999998762031
2022-02-06,1.0183634404604605,0.9909386559836307,1.0158148198202417,1.0195843844372483,0.8684837335664388
2022-02-07,1.0195767829694393,1.0898373721004442,1.016813584208428,1.0871804318534166,1.9171761119551387
2022-02-08,1.0875703764037787,1.0583031167155288,1.0521670549336624,1.0078492425237122,1.5913006611608305
2022-02-09,1.0076205954285022,0.9524578490772962,1.0132628417985503,0.9867275941347838,0.4955904782057631
2022-02-10,0.9867303724987685,0.9990587931605944,0.9760156274745506,0.9550735488683668,1.5042434401852667
2022-02-11,0.9548931735016725,0.9435513149612502,0.9101578308713067,0.9076036793363799,0.7411625238920247
2022-02-12,0.9079377229669724,0.915801616742282,0.9779802662638175,0.9910912797044606,0.8961249319877694
2022-02-13,0.990666511620614,0.9888989065093748,1.0000836408478777,0.9910746866539726,0.6543408702396301
2022-02-14,0.990247661958471,0.9926895674926872,0.9760533063715943,1.0030615549863822,1.1608423629860938
2022-02-15,1.0040751291655556,1.0701128484503841,1.036397240250405,1.0778961952133788,1.1184132586750375
2022-02-16,1.0780168854564496,1.047270313494845,1.0432040709672603,1.033196371434523,1.542278008927113
2022-02-17,1.0320682858802903,0.9935091244996658,0.9375489309171654,0.8872808286304078,1.1261445957078096
2022-02-18,0.8888025188834798,0.9133249756201628,1.002351524056733,1.0331231495697535,0.7944962633201652
2022-02-19,1.0313353011024526,0.9939277600570748,0.9927322002461554,0.9866579172476828,0.6428407502614977
2022-02-20,0.9873823634946475,0.9838883018156834,0.9635201636205324,0.9502288130916974,1.0380915088960594
2022-02-21,0.9501510631990968,0.9796003459138921,0.9566425686658365,0.9376005047083746,1.3935718497895944
2022-02-22,0.9376060096387567,0.9399059653384189,0.9779416116291781,1.0329363946940908,0.9273712055589116
2022-02-23,1.0327638238167887,1.016480195659587,1.0176693365704037,0.9622449129511474,0.7865357138313605
2022-02-24,0.9621817580143792,0.9579494324292264,0.9098942222113018,0.9966742325288883,1.89550192225998
2022-02-25,0.9973913314541863,1.0252447119181616,1.0785576655348375,1.026878651847288,0.5979682842765888
2022-02-26,1.0266819872602289,1.0134733612006603,1.0287351116320547,1.0081123649077393,0.752726593741632
2022-02-27,1.0079363879364969,1.0940732510016808,0.9898619262667325,1.0666730393538095,2.441692864147884
2022-02-28,1.0665853081914778,1.0249191136969864,1.0700542715694208,1.065127788153747,0.9492964976875609
2022-03-01,1.0656102443287638,1.0147299559109906,1.0416140179062425,0.9660039447016581,0.8250412521223887
2022-03-02,0.9658913689172053,0.9789027233429581,0.9842275290323801,0.9879781893716462,0.8984428923329002
2022-03-03,0.9879402751974486,0.966236101156344,0.9672008723380632,0.9737903026877142,0.6543714177283301
2022-03-04,0.9739228553442498,0.9668159054709917,0.9441586807926484,0.9323183699273058,1.2846932139854021
2022-03-05,0.9324862160395262,0.9483621077780368,0.9924202416600332,1.0175755317817716,0.5561691885607706
2022-03-06,1.0171820349826095,1.0028853165448803,1.0017325279445857,0.9623864218245773,0.9977621214663697
2022-03-07,0.96267036685308,0.9815902530161978,0.9356294377399267,0.9726667801332994,1.6680787401913224
2022-03-08,0.9721330528624444,0.9679870842065065,1.0293648116072052,1.0064830004910394,0.8177349459270891
2022-03-09,1.007172843349918,1.0459577866483603,1.0163020104800484,1.0457356993103937,1.0918258684202151
2022-03-10,1.045389425749914,0.9855733486172975,0.9713700560256596,0.9499365587916223,0.9231527864490109
2022-03-11,0.9498706914585451,0.9561654495209164,0.9849711538891653,0.9731404434238208,0.7591514524748794
2022-03-12,0.973096378000891,1.021711635638882,1.0097283361008476,1.0191131491767929,1.1603746912021609
2022-03-13,1.0183134056571257,0.9798252129578118,0.9828946144401842,0.9734434675724315,0.6763262997775848
2022-03-14,0.974205122812735,0.9793607595752971,0.9998426313818695,1.0119044318016988,1.6387579079964334
2022-03-15,1.0118808989101682,0.9902635507697615,0.9690105816355405,0.9643989813713582,1.4215317899647575
2022-03-16,0.9642278256627698,0.9960559881170605,1.0122043657586581,1.0344487664185742,0.8046303354925954
2022-03-17,1.0347349378122959,1.0201394663020638,1.0295735453247221,1.0018661677670924,0.6684252541841056
2022-03-18,1.0016972460951028,1.0015198435702508,0.9911211116451345,1.0095259098521894,0.9743683763780481
2022-03-19,1.0093573813752323,1.0312986681919158,1.0283051968793384,1.0320861574589972,1.458251389264962
2022-03-20,1.0325793638810936,0.9948509563904245,0.9847176228189356,0.9689400824360409,0.803086233966856
2022-03-21,0.968695718344794,0.9820820178867674,1.0041478360629448,1.0117033080281719,0.909432802312658
2022-03-22,1.0117106334798298,1.0401382773583583,1.0225254312042613,1.0257990779924846,1.4187352678780503
2022-03-23,1.025879657778512,1.0408354086678397,1.0289469924090977,1.057890900280465,1.6094870482232428
2022-03-24,1.0576657031616352,1.0171484966173043,1.0414838853210082,1.0117789062546965,0.8500241235076158
2022-03-25,1.012377977949167,0.9939544235006172,0.9758374843267923,0.9628606187169625,0.7088833575209125
2022-03-26,0.9624977557675314,0.9891415921734618,1.0046750326585523,1.0300944926017381,0.6255669371291652
2022-03-27,1.030094293767851,1.2295706506845516,1.0191342400632213,1.2191842286603842,4.6761130860139355
2022-03-28,1.219572634842354,1.162696718938721,1.2367508370924265,1.0592078173389576,2.1454839209936534
2022-03-29,1.0581107661922546,1.0048014373611565,1.0621659300494461,1.0540388037312163,0.7745434836263465
2022-03-30,1.0545673241378335,0.9509461566580933,0.9985974067850552,0.9781763709273104,0.5665946960771648
2022-03-31,0.9780685271121818,1.0292493604566328,0.9666237708830548,0.9378979557517163,1.1101282291895187
2022-04-01,0.9400050981880774,0.9552079568718772,0.9547278009406853,1.0520443521097498,0.8939427394150654
2022-04-02,1.050211472328701,1.014631802505796,1.0360814026659975,0.9371949483388856,0.7766238190425567
2022-04-03,0.9364285168711672,0.9758860464881676,0.9929530429170597,1.06420520256571,0.8432347196450903
2022-04-04,1.0647961378442894,0.9950189348406384,1.0044369530830701,0.9915340611301674,1.179077487525294
2022-04-05,0.9921847126806895,1.0312492857581739,1.0345516680118354,0.985773962116256,1.4009555292835245
2022-04-06,0.9850445740754437,0.9386418072815753,0.8779893044617949,0.8709616447643707,0.809612605121065
2022-04-07,0.8715522271215494,0.9108552605604601,0.9964024707918417,1.0367201038717,0.5628405041925935
2022-04-08,1.036452138079251,1.0102728453103378,0.9768957100641457,0.9465665702932085,1.048038743825918
2022-04-09,0.946285141926076,0.9488604010321343,1.0069358425506132,1.021598795891195,0.5444178199461589
2022-04-10,1.021719503780287,1.0048120113534915,0.9881723888072044,0.9713506823244098,0.9812944040416325
2022-04-11,0.9697378839270371,0.9649730947742181,0.8607813724951143,0.8662667937797752,2.051477291045204
2022-04-12,0.8680552335984167,0.9341863970050259,1.0138148058804561,1.0653501068172022,0.8033062497290114
2022-04-13,1.0647280785635775,0.9925736309813041,1.0276448149034045,0.9973928191927849,0.6799741866390119
2022-04-14,0.99724236592796,1.0116412527764527,0.9846423498204628,0.961610678822753,0.9327090219901125
2022-04-15,0.962011696673996,0.9703302612916669,1.0094811965220734,1.0213138420418504,0.7692791305851263
2022-04-16,1.0209786117729815,1.1436232886960425,1.0136002269580957,1.1351622860508852,2.335197434942125
2022-04-17,1.1354199997779455,0.9908187273431253,1.036000758063416,0.9114982148638737,1.2625480871013468
2022-04-18,0.9113963659838498,0.9152256100847944,0.9513796547160356,0.9946211719949121,0.8525029865299266
2022-04-19,0.9947998343648797,1.0575625067988572,1.041435845958131,1.0389175615885378,0.9281846136204073
2022-04-20,1.0388411860161353,0.9817990823982964,0.9997283082931342,0.962661784032289,0.9229802134591858
2022-04-21,0.9624251981465789,0.9789059466363068,0.9580235143958175,0.9615784225238635,1.0413525135188642
2022-04-22,0.9615732830209509,0.9639815659852222,1.0087757279910683,1.0193780672315016,0.7887069742783258
2022-04-23,1.0196879237543586,1.0013828089937804,1.005052350116932,0.9843593178705834,0.7897802433669937
2022-04-24,0.9839008718395297,0.9887908975611931,0.9929954012262319,0.9974006906114903,1.231142551638868
2022-04-25,0.9977541636218831,0.980875402977495,0.9401195568913172,0.9869196057799077,1.283942151880607
2022-04-26,0.9868338899815438,0.9899118472362847,0.970049557561602,0.9266834053489512,0.7804373754982183
2022-04-27,0.926909502608727,0.9606805596387853,1.0108589042311484,1.0256926909873556,0.755636198362299
2022-04-28,1.025550786828866,1.0262385676447852,1.0149837696808561,1.0221361941864775,1.2783219075997327
2022-04-29,1.021964537642269,0.9842926513046885,0.972369571236399,0.9556357284680904,0.9385344061898567
2022-04-30,0.955693464995928,0.9860426601134205,0.7293285495203078,0.8278530314206057,2.336066561531133
2022-05-01,0.8318922929529065,0.8392169848639665,1.1461768445587792,1.0413129364678213,1.4528392888027835
