Date,Open,High,Low,Close,Volume
2021-10-21,1.0457047265241992,1.0437723331380928,1.026231422757793,0.9827828205256739,1.6110186520438727
2021-10-22,0.9845260467309328,1.032487348610967,1.007293941827801,1.0812160785536862,1.7580615932733583
2021-10-23,1.079688626225519,1.0171409195457624,1.066618465488819,1.0160357797819033,0.6793939721903681
2021-10-24,1.0152446873831342,1.0078731673886765,0.9946587214835703,0.9875944777701019,0.9260460487356095
2021-10-25,0.9860678079385395,1.0691042101690265,1.0192012729904283,1.0855877595528207,1.5146924371552362
2021-10-26,1.0857650906829215,0.985070867599055,1.0430363429861476,0.9649620164568566,0.6327919759286612
2021-10-27,0.9652897174867362,0.9829568049049648,0.8657753761659647,0.874681992093654,1.473963130227038
2021-10-28,0.8755360044093309,0.9164590611562604,1.0199245500347804,1.0506768376694664,0.6900645372381636
2021-10-29,1.0501801043541716,1.0122965105253525,1.04579617755744,1.0265030111560416,0.7953560351664601
2021-10-30,1.027979200638916,1.013963317980772,0.9997137263347167,1.0092210143950597,1.1420662392607575
2021-10-31,1.008230661303583,1.1995358068917639,1.0381885498738488,1.1038344647267309,6.485500620240242
2021-11-01,1.1044550218280524,0.9054519558036245,1.027385903993553,1.003640211676701,0.28000375922367593
2021-11-02,1.003824628652236,1.03480991585727,1.055200822127136,1.0156342934042821,0.8070374059281135
2021-11-03,1.0157632154757232,0.9822380481891885,0.9657152381902149,0.9556614732227195,0.8435515762986456
2021-11-04,0.9548138807478176,0.9799540734826877,0.99330985858717,0.995778934563547,0.9235771434100861
2021-11-05,0.9972317877458892,1.0043974337249555,1.0148534508543978,0.9970088436506067,1.0939751943255949
2021-11-06,0.9951352870726687,0.9846764326567768,0.9706532681908553,0.9887081146545476,0.759342017869042
2021-11-07,0.9892656160874324,0.9962287738180324,1.032195717082127,1.0170242311862356,0.8594251504037713
2021-11-08,1.017244145556214,1.0138049631361679,1.0025154568817691,1.0210957039286157,1.351574890086449
2021-11-09,1.0208489476762177,1.025585264273081,1.0204447665741614,1.0117057367646334,1.4827689332607605
2021-11-10,1.0107447829777778,0.9809443845919735,0.884142171899857,0.9076589394492055,1.197718218742981
2021-11-11,0.9074990608164842,0.9341134033096942,1.037317827796387,1.0079158598998246,0.5815507355299796
2021-11-12,1.0078061671340857,0.9861265586248986,0.96592129541913,0.9687884860630351,0.8625160244195511
2021-11-13,0.9698218054970511,0.9852485817101329,1.02718034179105,1.0155337599021446,0.7144854930243105
2021-11-14,1.0150638148795035,1.0462051460606372,0.9910528903995851,0.99999017286661,1.4536639179100757
2021-11-15,1.0007090480369774,0.984047040905141,1.013824646594756,0.9985727048541089,0.9522978210537447
2021-11-16,1.0012989025900774,0.9646567852058651,0.8730215367379779,0.9182832554354692,1.5451255346734762
2021-11-17,0.9152154489862357,0.943775105400763,1.0422832590984141,1.0284999626103346,0.8205221387023771
2021-11-18,1.0290792258532784,1.010684019466737,0.9316716515001151,0.9098347774067768,0.9523435632066904
2021-11-19,0.9086640158575853,0.9539548944212571,1.0019386513915947,1.0498084834776829,0.7314273871768003
2021-11-20,1.0511368381064505,1.0071607267140588,1.0443500710450724,1.0173302765513834,0.7557954094160423
2021-11-21,1.0170539693981882,1.0186808226982926,1.0349098422660046,0.9999784730063103,1.0915754345505544
2021-11-22,0.9996348099799398,0.9811459758606936,0.9533239103362895,0.9554780175852915,1.2111212393923576
2021-11-23,0.958102294083842,0.9734232627869641,0.992670507971608,1.011623843801055,0.8118813669891703
2021-11-24,1.0097575939541006,1.011242760166522,0.9769207192794768,0.9852871130016189,1.1122529923856113
2021-11-25,0.967966582575815,0.9913782945239104,1.0212890847698546,0.9912366921657774,1.0136956968748765
2021-11-26,1.0267364939360528,0.9947446021298632,0.9188711028652227,0.924972668997827,1.4785903750554543
2021-11-27,0.9116867620364049,0.9429351529540577,1.0178709762420384,1.0314045445113855,0.5617240725337507
2021-11-28,1.0271897103712906,0.9865436643603079,0.9549459155272533,1.002528400745209,1.1623190715451968
2021-11-29,1.003771215700236,1.1310640038206743,1.081197560683589,1.089234926354841,4.161835903800515
2021-11-30,1.0872914403938942,0.9629816597663722,1.0325697688985722,0.9574486887637089,0.35775649110285457
2021-12-01,0.9564466372747384,0.9809537672602293,0.9889365252142283,0.9922088637465225,0.6726579360459044
2021-12-02,0.9962043504140972,0.972010320420711,0.9768214295264976,0.9893999618995147,0.833173601657323
2021-12-03,0.989040115274682,1.0188539100909773,0.9473175182011376,0.9507663772484354,1.5978046058199384
2021-12-04,0.9519035934758638,0.9211629053324396,0.6759983531352123,0.857776610611418,1.8341897461559018
2021-12-05,0.8554780328855077,0.8671070994123345,1.1898321277154336,0.9462847997642481,0.49046672874257113
2021-12-06,0.9480478586746501,0.9790254857739935,0.9411295173133348,1.040713725604578,1.029294430556516
2021-12-07,1.0385517783678957,1.037822057985121,1.1319935493335238,1.0059607663904098,0.9099661484076619
2021-12-08,1.0066570983008873,1.045118708186742,1.009273505167271,1.0727157837843282,1.3886936057397867
2021-12-09,1.0711194701057225,0.9927187757837648,0.9677752670314024,0.8910533300808778,0.5677753548341072
2021-12-10,0.892465079590793,0.909891068533874,0.9389266145634582,0.9414694261726473,0.9397195073228498
2021-12-11,0.9420247731177632,0.9641506207470105,0.9878369585793821,1.0444935585118462,0.7197000020790012
2021-12-12,1.0420185449154447,1.0060196759024616,1.025306990616581,1.000872112907271,0.772585697187177
2021-12-13,1.0033552783651665,0.9961166465091192,0.9094505068570969,0.8893016646828674,1.6125904063091197
2021-12-14,0.8889754274186145,0.922181987300005,0.9957202584371538,1.0023379204784275,1.0389986778619942
2021-12-15,1.0427523751532821,1.032931374397581,1.013785474596344,1.065000812054129,0.909274088554095
2021-12-16,1.023489492629561,1.0204475402938848,1.0370370513045226,0.9709325739693301,0.7692814034287419
2021-12-17,0.9709981474274579,0.9610948756926602,0.9628730846842969,0.9880415293362895,0.9482674182595893
2021-12-18,0.9860273211006093,1.0646575528739466,1.0125479236190087,1.0572593818423386,2.3941178392082367
2021-12-19,1.058262853359803,0.9662030810459721,1.0317054495221736,0.9663236882254637,0.41350136839939555
2021-12-20,0.9673894043523794,0.9677041953145269,0.9463362470099198,0.9758958821099022,1.3917436520240045
2021-12-21,0.9772914003793433,1.0316444896863917,1.0232029834061107,1.0648550141735276,0.835549392939239
2021-12-22,1.0634419080916893,1.088132105447055,1.0800088838443704,1.0697436154790574,1.9256410224359102
2021-12-23,1.069294579091925,1.0755449035516815,1.0478711138415062,1.0773903619836602,1.0134103768069123
2021-12-24,1.0788257142511166,1.02780366357708,1.0681039780875987,0.9839765450783474,0.9317444996916174
2021-12-25,0.9841541495434407,0.9752751035610832,1.0078626439433873,1.0191843222132622,0.5223436592954028
2021-12-26,1.0156834514770312,1.0340584183091714,0.993277165884797,1.0490143658684496,1.2886847463036135
2021-12-27,1.0508180112014938,1.1119872063231901,1.073520471053109,1.0295499026850228,3.4256173183780714
2021-12-28,1.0315013975849026,0.9736623297005402,0.9696846805144994,0.9537048588730797,0.8643658714749175
2021-12-29,0.9511445504510742,0.9889367827174654,1.017663401093835,1.0659273709163062,1.3463411649038646
2021-12-30,1.062966843301849,1.012160874279829,1.0066685218161213,0.9773483197135288,0.7291977840342951
2021-12-31,0.980071020098142,0.9630778348549669,0.9738595257734619,0.9534937353328066,0.658027254583626
2022-01-01,0.9545604889420803,0.9594770581417538,1.0150299356494306,1.0203494589406217,0.6010770090378559
2022-01-02,1.019912390856978,1.012351402701479,1.0030631494530111,1.006276588121286,1.211273870696968
2022-01-03,1.0062369981184645,0.9933018337747084,0.9779434433866049,0.9672761032280999,0.9889687311522599
2022-01-04,0.9673803030838112,0.9621154553088604,0.9707506672097339,0.9583877433379737,1.0591496922806674
2022-01-05,0.9583922255370904,0.98257862805844,0.8940441404254963,0.9405955650259132,1.1452413671973198
2022-01-06,0.9403213718159646,0.9172085769757798,0.9884833064015033,0.9817505777285036,0.8118056139436194
2022-01-07,0.9817473079299063,0.9892972418215664,0.9649680951624161,0.960403992184818,1.1761609666248158
2022-01-08,0.960594572787262,0.9805657607180437,0.9831329218025937,0.967673003326658,0.6484841704576416
2022-01-09,0.9674992226317706,0.9708557511705198,1.0148946072919593,1.0172518229197154,0.8175570526591646
2022-01-10,1.0173855823308358,0.9947696080359,0.934428372892851,0.9497337258687664,1.3849825956586672
2022-01-11,0.9496033498181143,0.9749056465129542,1.0366235205260517,1.029123217832821,0.7414995887934966
2022-01-12,1.0292637452579323,1.0872066040187813,1.0324493758030984,1.0743283864563151,1.3312042386914884
2022-01-13,1.0744625093205855,1.0318682450972707,1.0513040975733343,0.9759266986835698,1.5208376770924306
2022-01-14,0.9759595055549721,0.9508040709231343,0.9813622016413317,1.0121059061478168,0.6136986801667179
2022-01-15,1.0120415733433523,1.0197803923932316,1.0195037587280666,1.0174218673875557,0.7226480265088091
2022-01-16,1.0172657964093477,0.997340613688345,1.006198995036922,0.9881216963766266,1.0018230380142716
2022-01-17,0.9882730846307125,0.9768307045496457,0.9506823065132586,0.9554187877707134,1.1865868290401262
2022-01-18,0.9554215400618608,0.9613065719262606,0.9838072439549672,0.9871919305474102,0.871341579416278
2022-01-19,0.9871281410664722,0.9808772139940007,0.9706166384657614,0.9709428462555473,1.1933286876651643
2022-01-20,0.9708610521188339,1.0161100432037886,0.9790048871554607,0.960434773929584,0.9605646772782582
2022-01-21,0.9610717837197156,0.9312053841527509,0.8353866494020099,0.8485709426709096,1.5455937589883881
2022-01-22,0.8482903445413424,0.856481115399069,0.855552229543362,0.8819418925254574,1.1870323154442437
2022-01-23,0.8820331624618735,0.9117860289511064,1.0401954684383947,1.0384705035630686,0.569235646321822
2022-01-24,1.0381523830692618,0.9808318102978772,0.8945777911911564,0.9519832207611124,1.4524446927657526
2022-01-25,0.9519853891317623,1.0463295217054303,1.0933583527525785,1.067465034877004,1.1356915267827892
2022-01-26,1.0667979039721,1.0355648491862386,1.0571014588914862,0.9981561819792112,0.872302794377596
2022-01-27,0.9985107616412938,0.9405810940987489,0.9689048261906773,0.9778554492526619,0.6199861024705631
2022-01-28,0.9778949697387553,1.0072627571107744,1.014491405120657,1.0308851373241315,0.8552294933457777
2022-01-29,1.031072919066755,1.0155858643373599,1.0443396422323015,1.006512965891561,0.7266669213888561
2022-01-30,1.0067116743523634,1.0050866632530873,0.9752685721216906,0.9761565568181744,1.0068241544219456
2022-01-31,0.976029646768169,0.9672222751724654,0.9733187791214852,1.0064041975855345,1.111634001521304
2022-02-01,1.0063588164784978,1.0334877160059996,1.0480541575376792,1.0173711297202335,1.0820359906238708
2022-02-02,1.0172814113849924,1.0114831015192982,0.980461380677576,0.9637879558135538,1.1306840164107081
2022-02-03,0.9635442047295701,0.9550150696957559,0.9780428032109288,1.0209951474944359,0.9068356966669169
2022-02-04,1.0209790162317978,1.113187686676818,1.0449236395829655,1.1114481322908802,3.301506704585944
2022-02-05,1.112489438417183,1.0544758791325668,1.1029851359071874,1.0307420536699237,0.626411769915463
2022-02-06,1.0301018298777178,1.0145352224012045,1.0279339505830496,1.038274336154824,0.7660636512309285
2022-02-07,1.0381583162456385,1.0890328729162277,1.0260729278433993,1.0835708498065129,1.984805617226298
2022-02-08,1.0837693244408868,1.006517624306497,1.029437752914884,0.9615670263760138,0.7302276573905614
2022-02-09,0.9612922281106,0.9825043938235631,1.0081036982453127,1.0265980693358012,0.5788923917121511
2022-02-10,1.0268202792046528,0.9989218327793282,0.9871752366565157,0.9373663282890694,1.3622021521214247
2022-02-11,0.9374003005700879,0.9448844720967373,0.9099026473271425,0.9178651264183367,0.9950171000799506
2022-02-12,0.9178852663010532,0.9150653427199184,0.9717530301179306,0.9928688863468847,0.7503026361602151
2022-02-13,0.9927469810332222,0.9917449872430917,0.9934369301726912,0.9837270149791364,0.6808938818701257
2022-02-14,0.9833562613732328,0.9818300488000409,0.9873199288825518,1.0039842996632256,1.1741017298743048
2022-02-15,1.0044244626158216,1.0617633111992257,1.0383993015311732,1.0660516288131225,1.0915869461335932
2022-02-16,1.0663854483328847,1.0043428227673288,1.0302028985372575,0.9957511446765769,1.136899692588961
2022-02-17,0.9950509232365771,0.9995734538170393,0.9296422185023523,0.9116265446301678,1.003086610691343
2022-02-18,0.9120993702553045,0.9257031873742217,0.9882363166892992,0.9899517539899,0.8458530047284335
2022-02-19,0.9897809644550696,0.9885373161360027,0.9847579890795615,0.9972672156205092,0.7319965834461407
2022-02-20,0.9972019921221389,0.9749221071371769,0.955841044643248,0.9478697563812032,1.361280562097365
2022-02-21,0.9478847481468757,0.985301101702528,0.9230482188570196,0.9088886003673151,1.4406966866980013
2022-02-22,0.9088322434600551,0.8979565244127616,0.9716885480380217,1.0270365430721338,0.9570400547536669
2022-02-23,1.0271423404916733,1.0348734403837754,1.0120967269099599,0.9579687003824182,0.7966388066012375
2022-02-24,0.9577935359012357,0.9285425311997143,0.860018034216752,0.977036041759881,1.9015029874828895
2022-02-25,0.9773381039434785,1.0544757506460187,1.1335066584038314,1.0714829372728008,0.5784314168797985
2022-02-26,1.071662996093537,1.0216832131717155,1.0729051282708635,1.0039459718318346,0.7991087714829452
2022-02-27,1.0036755406349205,0.988082855961601,0.9454179185083238,0.9519066307385291,1.032034842125787
2022-02-28,0.9521240157902836,1.0354860245232604,0.9998180446980607,1.1053293569641636,1.1367261628458543
2022-03-01,1.105028373112495,1.0505116126299776,1.1204274199882942,1.0191651180278842,1.8917825823467802
2022-03-02,1.0194221655074858,0.9787525329768324,0.9787678767686593,0.9799658672649973,0.6081299406465344
2022-03-03,0.9798097262879905,0.9873177548825606,0.977311499258828,0.9741201148890106,0.8794514282695144
2022-03-04,0.9742827312345583,0.9599332901247791,0.9287048329005401,0.920416884962171,0.7983743635806659
2022-03-05,0.920477868996769,0.9528084079318284,0.9897607062443569,1.0333471106847705,0.6803679874281403
2022-03-06,1.0332875138939632,1.005622612288868,1.0016626757990617,0.9537875669960993,1.0927747724537442
2022-03-07,0.9536452193179771,0.9910043897733648,0.9696482336696743,1.0029181015925572,1.6319978465563163
2022-03-08,1.0028391885782961,0.9901956113688984,1.0309485658295232,1.0248499493776893,0.886954906454399
2022-03-09,1.0252182444797158,1.0617640266529613,1.0307574547534615,1.0586490489156715,1.7377472547768893
2022-03-10,1.0583242413348826,1.0407841448065307,1.0066225373734001,1.0227832228556946,2.6438661039051436
2022-03-11,1.0227107691576578,0.9705761130327456,1.018542990207865,0.9574799637934127,0.42892756028780016
2022-03-12,0.9575005370560773,0.988265607910415,1.009850864826071,1.0038980766865917,0.6223869448168212
2022-03-13,1.0037502905572144,0.9857371499202155,0.9561158542918669,0.9521270299197824,0.6951650401936664
2022-03-14,0.952215871422868,0.9619728761669635,0.9874470147305616,1.0205714521978135,1.0917302476136836
2022-03-15,1.0206509886939232,1.0051397197345866,1.0001046550344967,1.0039959720887761,1.005816340353984
2022-03-16,1.0040466684988951,1.0311066161320797,1.0223361528450572,1.0359463572474292,1.3230435989653864
2022-03-17,1.0358699133374292,1.0266919366247853,1.0377353383644958,1.0037446754391177,0.7145634387587694
2022-03-18,1.0036962113245096,1.0093052872501909,0.9947982958607792,1.0276896494433092,1.0695957658877255
2022-03-19,1.0277892677879572,1.0372768491910667,1.0508772784997804,1.0365376490803262,1.3387867849315869
2022-03-20,1.036561183515112,1.0144066015892304,0.994033649810955,0.9686845858787337,0.9171081548027261
2022-03-21,0.9685034080226962,0.9820078444296643,0.9893955779940259,1.0157999714535795,1.0003493248400155
2022-03-22,1.0160374327476536,1.0366207727858772,1.0352475605177658,1.0424332514110395,1.800649157092523
2022-03-23,1.0423839894223832,1.0829847426188925,1.043960581899395,1.085890388884984,1.1093587560997928
2022-03-24,1.0857332982814936,1.0108397151759025,1.0642070201222544,1.0119849260296612,0.6931211541456312
2022-03-25,1.0121089432147297,1.0120838655371747,0.9864489434798452,0.9625340933782578,0.7758575968444931
2022-03-26,0.9624533718632007,1.839586444768345,1.0081789166055193,1.947912309348075,37.72257113065961
2022-03-27,1.9534630776204966,1.3161367625597697,1.789493609944832,1.1393291647518622,2.064966429916402
2022-03-28,1.1364982176268572,0.9638800661008537,1.161656803225728,0.9377874874242119,0.4119191157636576
2022-03-29,0.9373513294060929,0.899082645234164,0.9800032081539704,1.0326813437667872,0.5415362893272306
2022-03-30,1.0329293390063206,1.7259263335699333,1.02042544585382,1.7729892634819382,8.728583213709014
2022-03-31,1.771605863101773,1.1902072131399297,1.757098967821739,0.9753956290844651,0.7816610650470751
2022-04-01,0.9776510476968551,1.0462667240825627,1.019259961765361,1.026764594859232,0.9040574029938938
2022-04-02,1.0271840217511776,0.9047245514540043,0.9312852976930653,0.9092876374216138,0.6695368639434519
2022-04-03,0.908623547350754,0.833724983394461,0.9017593640825795,0.9264348670282402,0.6867472327123672
2022-04-04,0.9255196375437114,0.9379863173440247,0.9110766788745808,0.9168443795103034,0.9341278170646665
2022-04-05,0.9175444630425135,0.8842284164012483,0.9158057168711289,0.8851309050541512,0.620426051867826
2022-04-06,0.8841766167590063,0.9934836786044332,0.9923260464561025,1.054592377790436,1.900874435502089
2022-04-07,1.0552537930693473,0.9522526618373572,0.9825575740931302,1.0166611968267134,0.47608353195575015
2022-04-08,1.0165830289978082,1.0088506611646408,0.9853631812574839,0.8984937823802955,0.704578931526868
2022-04-09,0.8980279847244038,0.88816778068285,0.9670631394361932,1.0076561329283436,0.6419840025720699
2022-04-10,1.0068055786332595,1.0414283190171294,1.0165103712009524,0.9961927558268904,1.2775706621247889
2022-04-11,0.9963385271010097,1.0288589953141152,0.9329124440602644,0.9143666672155261,1.871257397076164
2022-04-12,0.9150454393377856,0.86708885932802,0.9511619618657845,0.9722956602695004,0.47339388992726755
2022-04-13,0.9723418406842528,0.9955249053787706,0.9952537403637813,1.0406145284304484,0.6815070067303776
2022-04-14,1.0402564168259165,1.129093080120841,1.0599144444415733,1.0286838529443016,3.126259723307964
2022-04-15,1.0290329156880091,0.9079633538599116,0.9874746651684736,0.9698025328825667,0.3451737561606095
2022-04-16,0.9694815890911962,0.9840297007414274,1.0051915195373795,0.9982176206392488,0.5944400965193838
2022-04-17,0.9983432121611555,1.0321400475003317,0.9995054915477466,0.9870590938684846,1.864699909032335
2022-04-18,0.987246842605221,0.9409573979286939,0.9301871822765893,0.9834816894290777,0.9362874991054434
2022-04-19,0.9834185448933541,1.0359481837044124,1.0600715110128487,1.0363691810120181,1.3956616743178734
2022-04-20,1.0363231472161254,1.1255074215839387,1.0234975583545036,1.134043264804991,2.2690925991772555
2022-04-21,1.1337366328853145,1.0543241576225104,1.0345960932624922,0.912042043852981,0.9375199216230208
2022-04-22,0.91229034232119,0.8791339504659011,0.9734574373292341,0.9782297789349648,0.34735292343298513
2022-04-23,0.9782459530357914,0.954118873236744,0.9792506197064884,0.9819357661269509,0.6675625819558352
2022-04-24,0.9817401991605018,1.0066257334235227,0.9711802889514886,0.9601934128682168,1.029182574624558
2022-04-25,0.9604548370816638,0.9353123458476303,0.9176950553734005,0.9732297432082513,1.2316071306037244
2022-04-26,0.9729582868844632,0.9884339310836685,0.9400987213835644,0.8902534319608224,0.9263332988597827
2022-04-27,0.8904973332606143,0.9203239498694,1.0000549221051487,1.0183932576316579,0.8213233536953051
2022-04-28,1.0183709237076422,0.9900432679898907,0.9859498800701327,0.9697562962656172,1.2237055230657938
2022-04-29,0.9696501412757952,0.9643419890808242,0.9186870502253387,0.9164214271121645,0.957767863578811
2022-04-30,0.9165339396024693,0.9400889069150146,0.8614136403974089,0.8620660962825037,1.438738567156936
2022-05-01,0.8622491103584099,0.8522423076797767,0.9738408865211811,1.020891803678003,0.8784407929242929
2022-05-02,1.0205950959876158,1.0045369073798662,0.9767670367846634,0.9517734552789157,0.6072576169903737
2022-05-03,0.9515791891395061,0.9502313841144551,1.0261881923922074,1.0023533870761105,0.9624585461303083
