Date,Open,High,Low,Close,Volume
2021-03-04,1.1274394131527365,1.0218735049978116,1.0274513209636755,0.9291286213103852,0.9859404817542813
2021-03-05,0.9300910504235959,0.953105374373827,0.957880046706031,1.0491960161435625,0.8017663035223846
2021-03-06,1.0490902946415892,1.0721352784740874,1.1062318292132998,1.0276374075297754,1.389142411538778
2021-03-07,1.0289340766839057,0.967850116272968,1.018879526229711,1.0048301772381705,0.5429222554176607
2021-03-08,1.0045045942076956,1.0760324550388234,1.0023244606464852,1.0775944513388576,1.3715517667381896
2021-03-09,1.0782453178423366,1.0877772097358185,1.0837298150643393,1.0754132548193411,1.38281544109837
2021-03-10,1.074520112941827,0.9851741358002007,1.0073483765199474,0.9387221328705949,0.7604056653166109
2021-03-11,0.9381557271294021,0.9515719753355814,0.964481016354793,0.9898083937381624,0.9794662554142597
2021-03-12,0.9916843623748398,0.9812431466117054,0.9763105206403002,0.9480314402347171,0.8732734763605433
2021-03-13,0.9467901085412023,1.0118708671181742,0.9802928559335895,1.0620218206237613,1.017634698973394
2021-03-14,1.0620919574954224,1.0107215456762553,1.045837515720174,0.9425955914186107,0.888918605285188
2021-03-15,0.9416297188603047,1.0865902340519684,0.9334444287087318,1.066195483325879,2.5002890744608455
2021-03-16,1.065876552879014,0.9867268060376628,1.0955902733259828,1.0333870406362715,0.8413447037485218
2021-03-17,1.035150738109155,1.012612853245074,1.04603787522922,1.068929467345266,0.7915050308708845
2021-03-18,1.0678981537305654,1.0064641935749277,1.0411962790606164,0.9444012130623766,0.6632893159425611
2021-03-19,0.9449815793009059,0.9753217781918561,0.9775541656410164,1.0099462715667382,0.8240729170640766
2021-03-20,1.0095918933702925,1.043800004378872,1.0330052664806295,1.0001082985366794,1.32313933481226
2021-03-21,1.0022875039424313,0.9495369838193827,0.9540435237269946,0.9864175984030326,0.8151798089851878
2021-03-22,0.985101104601295,1.0877125067232103,1.0152300236547946,1.0212267710659781,2.202829277395842
2021-03-23,1.0205923225831823,1.0351228829860522,0.991450969527264,1.1198407678864433,1.0685971511498797
2021-03-24,1.1189999733920155,1.060876349700805,1.048731422847511,0.9047770718009893,1.0393798386781181
2021-03-25,0.9039963673710874,0.8635689088284371,0.9457429150713894,0.9552844326721086,0.6885855414339423
2021-03-26,0.9568448498619645,1.0278115446892613,1.0258427310336726,1.1002353457110308,0.71182167905045
2021-03-27,1.1006894169965373,1.0893244513544045,1.1013140922266709,1.068105004822783,1.5129077294057116
2021-03-28,1.067771674168784,1.2047043886117421,1.067771674168784,1.1068094263081443,2.505351280179369
2021-03-29,1.1072431340992033,0.9898927025988434,1.065597298262633,1.1012396002123785,0.5242031218673503
2021-03-30,1.1001251355883297,0.9940643968741687,1.0782441379698327,0.97946653982189,0.7402920030635982
2021-03-31,0.9794059043448261,1.0498824599143954,0.9494478344803292,1.0624077951968607,1.2542567279044567
2021-04-01,1.0621633353650664,1.0914166253333242,1.1476399268902566,0.9877309747708514,1.454061777765335
2021-04-02,0.9884535893028346,0.9628210125855469,0.9949192287739963,1.0409701214975158,0.5532784439371977
2021-04-03,1.0397891785418862,1.0190054723080697,0.9348996130771077,0.8965330773085407,1.2206919125782616
2021-04-04,0.8982959867111694,0.9365451189713027,0.9903822140926508,1.097451685800503,0.7207248603448394
2021-04-05,1.0975739807654417,1.1778097809165218,1.0759448022150984,1.1108247151245076,1.988253015363583
2021-04-06,1.112629106068154,1.0058271608448173,1.0516702293226965,0.982638042253504,0.9397369075484141
2021-04-07,0.9774503805231612,1.0434056645201983,0.9454808619494539,0.9105989567516677,1.2868094463384683
2021-04-08,0.91751664720773,0.8890579200868267,1.0202946143241134,1.102811005918068,0.5052709650608316
2021-04-09,1.0988947249462278,1.076595977336658,1.0823601326346795,1.0351399093144955,1.160097009100081
2021-04-10,1.0341090081780775,0.9977722263813315,1.0069466206542534,0.9882599643579286,0.8627801287550697
2021-04-11,0.9892376215780895,0.9748256870408561,1.0137883671492363,0.9979808291352062,0.7925127032256847
2021-04-12,0.996767512739203,0.9722631477240421,0.9453778115973639,0.9439055878138903,1.005493344076834
2021-04-13,0.9450012879320735,0.9819625550569089,0.9861748195120177,1.0326421100296777,1.0618817235172229
2021-04-14,1.0345510456447533,1.0487481890751482,1.016809728230903,0.9912973497115549,1.3090357421617071
2021-04-15,0.9870511127617271,1.0182674909556058,1.0391048525804176,1.0752010874760256,0.8601445494175107
2021-04-16,1.0760806452964309,1.1693373790756774,1.046951892092778,1.1463147490058359,2.6687806695412455
2021-04-17,1.1445643745880218,1.0668836508774437,1.1396903390129798,0.9768973557349887,0.7606732258295925
2021-04-18,0.9793636264408517,0.9048284615781977,0.687187985934403,1.0164643102675281,1.4705190469464535
2021-04-19,1.0254227553233974,1.0862520838022909,1.322659181574855,0.9099139736344979,1.1609276045052912
2021-04-20,0.8980012431820121,0.8642243228039168,0.9230469488292146,0.985827179387239,0.5498459067718268
2021-04-21,0.990998889427312,0.9826658281517098,0.9858815617516514,0.8993417223525151,0.6584771465833192
2021-04-22,0.8936260424812346,0.9158986394103743,0.8770437349804505,0.878010497459108,1.0853411983672612
2021-04-23,0.881356715483943,0.8642775921080288,0.7623903141709076,0.9166760956767839,1.5185036183513372
2021-04-24,0.9189817511138377,0.8926637875197083,1.075145024268996,0.884879318467312,0.4911092809721214
2021-04-25,0.885623702722839,0.9756891115230045,0.9354242745022171,0.9924450895834828,0.8142912731087891
2021-04-26,0.9948073665474593,1.061489241943329,1.0566134762127182,1.1833315469679595,1.4323972503530409
2021-04-27,1.1792426458667018,1.1172220363577992,1.1831325249063818,1.1123802225276382,1.0281423659266946
2021-04-28,1.1126765468250448,1.0255326787078345,1.0119731594195565,0.9728222822214253,0.8254139354416787
2021-04-29,0.9716733865766369,0.9639796069329575,1.016188922648181,0.9846000063718618,0.7755740659952842
2021-04-30,0.9852151996093385,1.058368637376502,1.03835002677734,1.0949178744537258,1.2844233136777279
2021-05-01,1.0931296265551456,1.0086269917497686,1.0504867993735145,0.980343211403137,0.7979321173888863
2021-05-02,0.9811571597382226,1.0122459319884476,0.9893480555065278,1.0426366840964,1.1825337706299828
2021-05-03,1.043831002664239,1.0928326958431762,1.0735453286578505,1.0280574349482567,1.7126269236240645
2021-05-04,1.0288757172749556,0.9404887043461316,0.9270116576918801,0.9138515139746645,0.7953816788191006
2021-05-05,0.9091738983419009,1.1191521096864872,1.0116359166154743,1.2165848297033723,1.1044297125322324
2021-05-06,1.2187569433736285,1.2993051009678735,1.1846491069819018,1.235206783179713,2.7973609483768618
2021-05-07,1.2451418872094588,1.0447434848084123,1.1152406815213287,0.9294868501465327,0.8576129122848366
2021-05-08,0.9200114525628545,0.8885197682189426,1.0046169052764675,0.9925240918612008,0.5000579423519174
2021-05-09,0.9942384007215969,1.0661608080604674,1.0220699884704414,1.099874841117346,1.566582427852466
2021-05-10,1.1002170290794377,0.9810429438983679,0.8955012363605648,0.860902875286122,0.6537066202312679
2021-05-11,0.8627008220226257,0.9371736509277373,1.0374384033994957,1.1026852549528,0.9914817594560971
2021-05-12,1.1020901364400904,1.0328125521898404,0.9378843740508698,0.8079822164433185,0.8767996186796291
2021-05-13,0.8196971764582758,0.8638572139337992,0.9361666031726101,1.0295082905618826,1.2003882060065865
2021-05-14,1.0154023338255638,0.990554999618329,1.082863418060674,1.0264925725331813,0.6591060671690027
2021-05-15,1.0239675194321167,0.9713953493268652,0.9388243030184839,0.9042579087648547,0.9078157410580489
2021-05-16,0.904491091330728,0.9922556626226858,0.9468082474721856,1.0036957581237629,1.014097475844747
2021-05-17,1.0034800319997657,0.9062147929955107,0.9126657255261577,0.9171684452824468,1.079595353649386
2021-05-18,0.917290752563909,0.9879590278636103,1.056389379462967,1.0308965996954231,0.8033871710926247
2021-05-19,1.0342446674708095,0.974086385789707,0.4380340512200319,0.6094199817088104,2.0224722878891757
2021-05-20,0.6031117034848646,0.9333144555251028,1.2684027514000598,1.4674882798225006,1.001434690975162
2021-05-21,1.4636295518972475,0.9555024602732528,1.0716457308862042,0.7618311490487745,0.9120098188013842
2021-05-22,0.77257738052171,0.7566865532902317,1.0137485343252084,0.8807067461615697,0.4541927307141752
2021-05-23,0.8807627579831745,0.9407660325377862,0.6861259699674731,0.8209600797954467,1.380611402333907
2021-05-24,0.81535244225221,0.9521722292947389,1.1841532158861894,1.2319858615863826,0.8072225188733471
2021-05-25,1.2393829628346442,1.069600591072338,1.1710650375512914,1.021170046806779,1.0235675755322209
2021-05-26,1.019286776443569,1.059138099894468,1.0913536858111772,1.122773697371616,0.838183583275454
2021-05-27,1.1242256580923986,1.004756110564162,1.02259756664904,0.9398574684835661,0.8709710632417709
2021-05-28,0.9472215758040232,0.9714803735473382,0.8936681268640004,0.8886385632303965,1.1791150562856525
2021-05-29,0.8801238050013355,0.8901564999781245,0.935467338965354,0.9409567159569048,0.7220284746670946
2021-05-30,0.9409941298585498,0.9708363332720453,1.002876269167871,1.031135820546786,0.7512367988799413
2021-05-31,1.0318952155604348,1.0456512354840088,1.0383769946307595,1.0860851320209983,1.0636327899255948
2021-06-01,1.0834378205086965,1.0047667374658535,1.070252466154727,0.9713372880935036,0.894619021486869
2021-06-02,0.9737493558052224,1.027182801876559,1.0154618524370524,1.0533924672976633,0.9857327966914115
2021-06-03,1.05568828681249,1.0657310040680008,1.0644706776117814,1.0458792623199693,1.2800024294461454
2021-06-04,1.0448897204202219,0.9760661475907232,0.919326791191672,0.9069505968872846,0.8450209555039041
2021-06-05,0.9058415831789468,0.9385264348420439,0.9686050878028497,0.9526528849567223,0.8220018645516342
2021-06-06,0.9524366481335532,0.9844800679750716,1.017234675220392,1.0430959085171343,0.9334076096459513
2021-06-07,1.0428388160290947,0.9903638380392351,0.9336146604694953,0.8911134680448445,0.9058338927033851
2021-06-08,0.8942541756757951,0.8889223541767669,0.8875736113575833,0.9809552870567643,1.3496860224544789
2021-06-09,0.9755846667854828,1.0058717101553196,1.0537866236823317,1.0442037811664375,0.8691401701463951
2021-06-10,1.0485165515461679,1.0410355388446864,1.0465421304923352,0.9612713920154887,0.9479234690824699
2021-06-11,0.9605057955370359,0.9471361428468421,0.9512546170641345,0.9543078400980676,0.8313050066435771
2021-06-12,0.9543575314434708,0.9311178505580053,0.9331080238774796,0.9699098019053971,0.9277612529613424
2021-06-13,0.9703653466677286,1.0312739416408734,1.0138466445240415,1.0586100938062089,0.8865388767195984
2021-06-14,1.0568096577683415,1.0175814473051161,1.0717464415672242,1.008058107290227,1.0097205165820076
2021-06-15,1.026894796715119,1.0152676323914724,1.005989398034083,1.0031334849939408,0.9869521375852538
2021-06-16,0.9863123518321013,0.975638716434488,0.9671768324777616,0.950847684458034,0.9223283108353073
2021-06-17,0.950726707360348,0.9916722943861341,0.990857346846999,0.991871848108554,0.7980788233640816
2021-06-18,0.992511608403225,0.9507860373379428,0.9218687409124692,0.9348587552063488,1.17987731159389
2021-06-19,0.9346638739096026,0.9622467550004962,1.0147787333746863,0.9910409056548828,0.796490564260091
2021-06-20,0.9867313362227027,0.9678152641925619,0.9286603693384905,0.9910776931835176,1.2431119673916728
2021-06-21,0.9910591680150781,0.9903032335512866,0.8012947379152088,0.747251503443464,1.5274172952625584
2021-06-22,0.7487925589341023,0.7920815053856882,0.8232051556813276,0.9338390332689599,1.4764113760753115
2021-06-23,0.9341422097128411,0.9848091839978711,1.090238493453966,1.071140777751701,0.6626757772356137
2021-06-24,1.079629194225363,1.0260597915369836,1.0823209057531364,1.0577359965739848,0.7834429263732253
2021-06-25,1.0520077282296258,1.0048699699108699,0.9717440685773482,0.9161722983554198,1.1291829771228097
2021-06-26,0.9111520175102912,0.9291140724613001,0.970883190361534,1.0131264633578745,0.7667620884285303
2021-06-27,1.0169881090472865,1.006070323325822,1.0388458163940348,1.0285971312100342,0.7060095607648369
2021-06-28,1.0292354842360092,1.0461525262410523,1.0572685207550923,1.0404697168817418,1.2985235600568883
2021-06-29,1.043465521460494,1.1076833938397475,1.047302297691167,1.0939722230218631,1.3508901318349051
2021-06-30,1.0942806941435608,1.0444812098225598,1.0426381655014845,1.045746269682093,1.3916243874908711
2021-07-01,1.0413707912526677,0.9812856470750055,1.0019391203398147,0.9402312365743466,0.5710139995995962
2021-07-02,0.9390034452524701,0.9553221819576575,0.978081181326586,1.0064637053038208,0.786428737296606
2021-07-03,1.0086815882188647,1.0124858911597439,1.0338602660961422,1.0060479868836445,1.199817825891852
2021-07-04,1.006311573493998,1.0197045527471635,1.0025373383736926,1.0111420848130368,0.8173696050425243
2021-07-05,1.0118066542342703,0.9796994869034535,0.9819400735167321,0.9904296289654131,1.1716980134456594
2021-07-06,0.9888534568958711,1.026793044613809,1.0459950617629978,1.0239540412745889,1.1180487304245992
2021-07-07,1.0230333548995352,1.0589308556956043,1.0211011293855876,1.0411958938934993,1.5050520230834226
2021-07-08,1.047465979808297,0.9746588132451367,0.943027845319272,0.9227567940418542,0.8221994599111303
2021-07-09,0.9158147089850764,0.9225763625644943,0.9679101290560405,0.994593188981913,0.7930600997189583
2021-07-10,0.9987107514225773,1.0080235220190576,1.0139879867835933,0.9856406277407964,0.7881570812753821
2021-07-11,0.9838372594268807,1.0041993994693172,1.0039690415644023,1.0199401235979189,0.9549135227411024
2021-07-12,1.0210736054477505,1.0089812834131076,1.0018212153585397,0.9887533474151404,1.1860635211116994
2021-07-13,0.9866460178139613,0.997234612704637,0.9988146973302544,1.0271303826605862,1.3053968276486674
2021-07-14,1.029602272336504,0.9930221690521205,0.9595133248357128,0.9688395787388283,0.9244168616912267
2021-07-15,0.96857599134833,0.9775967371003308,0.991140298748924,0.9425399639165591,0.9430465217783395
2021-07-16,0.9436535248195507,0.9542194334755606,0.9582773251473432,0.9570657644379574,0.9147829272464287
2021-07-17,0.9543802618676418,0.9688902628947822,0.9928102525083063,1.0167943355170679,0.9003467794415908
2021-07-18,1.0186511589084482,1.0298992452059028,1.0180913759242476,1.0369847198718438,0.8973834448223792
2021-07-19,1.0420884498119793,1.0014632020925553,0.9551368341208776,0.9183256955854694,1.344503147406115
2021-07-20,0.9156148014612315,0.9247011416794219,0.9233769885564805,0.9443317119147345,0.9646336073179637
2021-07-21,0.9399084519047505,1.0057377834602428,1.0059596179026726,1.0730129482842823,0.927897234245491
2021-07-22,1.0765024591262402,1.0175651791359082,1.081718262872575,1.02432447294879,0.97370501679556
2021-07-23,1.02333539420617,1.0231205178439695,1.026876679468221,1.0284962693077495,0.9898837987879932
2021-07-24,1.0281569466765825,1.0451698528309052,1.0413715451816412,1.0269334823005214,0.9465396531641252
2021-07-25,1.0241870645422255,0.9986644335363956,1.0025357147288743,1.0134022982166138,1.0430009678087846
2021-07-26,1.0150099343332308,1.092302720144727,1.0413620164278476,1.0124596313227587,1.908879067019543
2021-07-27,1.0112406994549175,0.958186793867823,0.9870116651138084,1.0385960317090153,0.609718773064971
2021-07-28,1.0422807898311244,1.0162156601395234,1.0446545910342961,0.9992523032839202,1.0257497888223748
2021-07-29,1.0018457195912822,1.047894348731868,1.0060111924300075,1.0565333318888996,0.9399187354152108
2021-07-30,1.0544869207220415,1.1403522990742994,1.0779878480278073,1.0976519292759048,3.804289916822841
2021-07-31,1.0922048356991552,1.011066643286892,1.0582469701456096,1.0526011656874759,0.5396908218760287
2021-08-01,1.051787815912504,1.0022998108115755,0.9979347325022823,0.9333447870720847,0.6851062338480379
2021-08-02,0.9344214576968701,0.9556566433877222,0.9976003548347867,1.0221712403061272,0.7554658037627262
2021-08-03,1.023518094126131,0.99358340683426,0.9859659082978364,0.9976944576870306,0.9459628190722755
2021-08-04,1.0010983987818975,1.0371280940259209,1.018840798484242,1.0378997996517487,1.2985090182611467
2021-08-05,1.038039630343115,1.000119415619577,1.0209591966776532,1.0062663758186068,1.1194611342837641
2021-08-06,1.0036722922602006,1.0483558076870902,1.0309465735762018,1.0302413937040191,1.148377568758767
2021-08-07,1.0324362015689101,1.0492047715701596,1.0473941218277156,1.044919299622348,1.2348801358280945
2021-08-08,1.0427957169966664,0.9984883793848174,0.9763650641343548,0.9432532783046387,0.8324175390226669
2021-08-09,0.947307657825034,0.9839976509008235,1.0148507530121327,1.0589379973235227,1.209030972431645
2021-08-10,1.0525233325569605,1.025076024572324,1.0398537444541673,1.0166863196074083,0.765403745554259
2021-08-11,1.0205785142008297,1.1190278445820543,1.044310196907099,1.0902267218431212,1.774491422521182
2021-08-12,1.087209986673986,0.9966454197540477,0.986790484285037,0.9528602696644783,0.772821682564779
2021-08-13,0.9555251400900558,1.0098722666901798,1.0326076473241217,1.0986427805842633,0.8450791461541303
2021-08-14,1.0956467546983546,1.0283078077497276,1.0755630276040964,1.017508000664514,1.0554075510998588
2021-08-15,1.0181953938515333,1.0340940273265369,0.9961603888891406,1.0432928062649969,0.8684782045827413
2021-08-16,1.043809948812699,1.021803796842875,1.0325043510955059,0.958632588553884,1.096975962517051
2021-08-17,0.9536496902348759,0.9577336668490227,0.9454438841181841,0.9270593283562824,0.8823558423014883
2021-08-18,0.9298848032512638,0.925663813977493,0.9548067628247612,0.9814280068564617,1.011093287842682
2021-08-19,0.980800525259915,1.02637590162888,1.0133843818703163,1.066237560945954,1.1634237993018415
2021-08-20,1.0688577390217573,1.0316360483395137,1.078236838308608,1.0331112951174846,0.6085586996211053
2021-08-21,1.0341924340656565,1.007268350112365,1.0110197159177376,0.9806390547851284,1.162373903275693
2021-08-22,0.985219736750063,1.0443487673105432,1.010464454753001,1.062895083204091,1.4461630377547516
2021-08-23,1.0577652708359584,1.0472886257580944,1.0626115350984513,1.031781066010955,1.159187212695084
2021-08-24,1.032431138952389,1.0700351484057062,0.9498697747040672,0.9390053230643222,1.642682523026839
2021-08-25,0.9383956431618862,0.8826861041526074,0.9653671807996318,1.0299001468712494,0.4911308177847641
2021-08-26,1.0328724932475428,1.0162261600587867,0.9874938528161435,0.9183267469733237,0.9358569274181274
2021-08-27,0.9140728859178763,0.9497615511489578,0.9688740674970285,1.0506271062493029,0.8473694316680803
2021-08-28,1.0531606528941262,1.0210742834741435,1.0719211455442075,1.0037312845895914,0.8262431262007385
2021-08-29,1.0018194273182133,0.9978418691074534,0.992073599565689,0.982773958208859,0.9109047472741851
2021-08-30,0.9831783578655977,0.9677532967921685,0.9589466074456244,0.9487172275042794,1.059669535038586
2021-08-31,0.9676643849341442,0.9904586261537378,1.0046930361281485,1.0217135933775794,1.3632556372285252
2021-09-01,1.0010529103767676,1.0404772010380465,1.004500835376545,1.063663405948349,0.8151821014558464
2021-09-02,1.0645539329291918,1.0653992513868675,1.0726133981957227,1.0510791521446101,1.5897766311822348
2021-09-03,1.0498133676194108,1.0049649915171734,1.0272063386879675,1.018446831611082,0.9290608045358912
2021-09-04,1.0181445975981325,1.039974307590466,1.0446559551046215,1.0327113990581387,1.0840969061482368
2021-09-05,1.0370544916395021,1.072736936075766,1.0336825196305006,1.0805040790675229,1.4759598644749279
2021-09-06,1.0761579288903524,1.0005204440175148,1.0262498345441884,0.9716795909964624,0.8357818896052266
2021-09-07,0.9743009387895464,0.9744573162670718,0.6796083861592167,0.7677278302296232,1.6915851513529643
2021-09-08,0.7677519415648447,0.7786662284053467,1.0456821828906395,1.0031223527381095,0.613479398665482
2021-09-09,0.9850504118844489,1.0392248782950242,1.0931658165004965,1.0344214975537753,0.8401342636380866
2021-09-10,1.0533747240579343,1.0309581620153423,0.9595676517319999,0.9296251746058481,0.9581624232470868
2021-09-11,0.9275922120728386,0.9310708228813865,1.014259985754005,1.0313203148731807,0.6092063413497022
2021-09-12,1.034449052665896,1.0273434188457569,1.016975572383937,1.0303762922181126,1.0564270807862888
2021-09-13,1.027209605652101,0.9887392590775956,0.9448345160540691,0.945336264903366,1.2267446511441937
2021-09-14,0.9467371891080744,1.0058489054196296,1.050390948416619,1.059751920915315,0.8600226024246667
2021-09-15,1.0601493954144807,1.032311026092187,1.0428103262318296,1.035143738093033,0.8809672320086857
2021-09-16,1.0313214095835705,0.9959233085794463,0.9942921830207129,0.9658496190829212,1.0321080234317892
2021-09-17,0.9673779789623701,0.976317993618154,0.9828717269914732,0.9814096374297292,0.9429451956452015
2021-09-18,0.9876150646490806,1.0077228758097292,1.0097769824840368,1.016580311686581,0.8470702411668228
2021-09-19,1.0086156791847865,0.975370518149823,0.9832816109600258,0.9629066219763555,1.017221593776474
2021-09-20,0.9650801006066545,0.9657550139974131,0.8545508448349409,0.8556399782645928,1.6606480323714654
2021-09-21,0.8609067531562095,0.889971710748702,0.9271962882033699,0.9354015449744911,0.9367192772005812
2021-09-22,0.9298195968611556,1.0100096300865447,0.9961298568954904,1.1246923369141346,0.805326901214273
2021-09-23,1.123618172921983,1.0268493903462874,1.1220903054363387,1.0253456119535784,0.8954851206976672
2021-09-24,1.025398196379757,1.0117595618248612,0.9064227489960629,0.9155455812306155,1.3036708256928566
2021-09-25,0.9164836791281048,0.9144710034275254,1.0256968490518505,0.9807464036892121,0.6405090348511756
2021-09-26,0.9812232552743065,0.970111345339362,0.9244103187225574,0.9716752868885334,1.1994488446779377
2021-09-27,0.9730609219815833,0.9984500952533357,1.0202637379132062,0.9526621912055102,0.8970079547472626
2021-09-28,0.9494623305847321,0.9384560716203828,0.9520051916640092,0.9537575753279646,0.9316511151978972
2021-09-29,0.9559940997247942,0.9941059719965325,0.9969278538430111,1.0243851152482233,0.9825365682998105
2021-09-30,1.0225238537444679,1.0279278455584102,1.02627071575425,1.0574827428675029,0.9993485210509129
2021-10-01,1.0645052032008855,1.0993989873368286,1.0616916823132205,1.096404763450222,1.2943400278244375
2021-10-02,1.0877511005910485,1.0166799887195508,1.073677385387905,0.9965543326809163,0.7877673074502778
2021-10-03,0.9987306303655226,1.072004273632719,0.999605715069172,1.0673882577851486,1.4685475578572669
2021-10-04,1.0684204745779067,0.9717765971814323,1.0049026496952558,0.9592330298467409,0.9065048033766712
2021-10-05,0.9591268861676385,1.0286000219062144,1.0319316519833794,1.0608388083908127,0.9536310737733834
2021-10-06,1.0590210560016389,1.0272449041289575,1.0092402861920338,1.0144321862306758,1.2534931343610891
2021-10-07,1.0133893204713975,1.0318497744131825,1.0632555183102024,1.007604948396731,1.035331821311497
2021-10-08,1.0134954041556143,1.162013164413223,1.0100784689146054,1.1911718211763402,2.446425190025915
2021-10-09,1.1918508551103788,0.9814148680430305,1.0777739631319312,0.9142634259226162,0.535525746483536
2021-10-10,0.9097476627732711,0.9097476627732711,0.9532634412334905,0.9457960448590251,0.7768040945594659
2021-10-11,0.9464267912270736,1.0222748150166359,0.97184846956879,0.9878983827676692,1.2722697665979517
2021-10-12,0.9871297169514601,0.9138892955355225,0.9502181384921768,0.9689589389262556,0.7997289406603901
2021-10-13,0.9710728926345167,1.0332780718835342,1.0170252374115443,1.0561196573781564,0.9235338938141457
2021-10-14,1.0523954375510147,1.0209951075627566,1.0649471040011476,0.9868458842741499,0.908517624642694
2021-10-15,0.988885124440952,0.959000449715431,0.9494150165057583,0.9778731960167424,1.1851862968146605
2021-10-16,0.9801630252009409,1.0197019792507132,1.0385237274707928,1.0197171283853073,0.7562715586309773
2021-10-17,1.0157486368830875,1.004135116191781,0.9619161571567262,0.9773240596821055,0.9921849303789033
2021-10-18,0.9769073882572796,0.956468517645935,0.9905879079540604,0.9766562916287608,0.8774252234080457
2021-10-19,0.9789410263310743,0.9888775987290847,1.0070675132808184,1.0059552406364507,0.8399637886125466
2021-10-20,1.0042341976928093,1.03627689529581,1.00333957090908,1.0447699322031359,1.1253554905211989
2021-10-21,1.0468354170123013,1.0428896874791564,1.0390635874084369,1.0031863463636395,1.5707150058844324
2021-10-22,1.018126250069174,1.0080704399677762,1.0154406583770739,1.0115726409744468,0.8798213131132828
2021-10-23,0.9974454320605405,0.9623475049456274,0.9848483144402261,0.9824108340669793,0.6921871299643162
2021-10-24,0.9811151932886998,0.9865159610683962,0.9728982494563365,0.9851026369175401,0.9207592923343099
2021-10-25,0.98405476233396,1.012246154096545,1.0219977182689972,1.0259606143686617,1.0706794979928955
2021-10-26,1.0260037710233418,1.0197594212897323,1.0177193152338773,0.9982737190148363,1.1885887268702864
2021-10-27,1.000579952563736,0.9845893828693838,0.830255100380252,0.8792157201636125,1.6028685205497863
2021-10-28,0.8759481585090739,0.9118203633633355,1.0616740508258853,1.0453314904034028,0.7483006071339505
2021-10-29,1.0495642337534572,1.04285908156545,1.0447676216195683,1.0387532071700438,0.8972444447496084
2021-10-30,1.0389184066939428,1.0941315338341893,1.020625628003423,1.074304858415141,1.7410613113278457
2021-10-31,1.0786663572737654,1.095274709039796,1.0926067075193184,1.0476144874282474,1.6507903196377163
2021-11-01,1.0432068494026916,1.00201201374161,0.9961456355260156,0.9851569011388682,0.7169305294917009
2021-11-02,0.9827649656455973,0.9413695912526764,1.0284811023456477,1.01168430079076,0.5477558873399714
2021-11-03,1.0155889992728038,1.039580151482797,1.0000914990616012,1.037635126347504,1.5278924447441284
2021-11-04,1.0271594102690178,1.0307080770318953,1.051547419257392,1.0394103389262377,1.1443267978305252
2021-11-05,1.04924536220075,1.0311283895045558,1.0333890267920287,1.0100826156539864,0.9561391759869285
2021-11-06,1.005180576061376,0.9734404349934888,0.9514244099971263,0.946067661987206,0.7051374556156617
2021-11-07,0.9465266223225295,0.9542170717878203,1.0117580183208439,0.9944120277505215,0.668045216925786
2021-11-08,0.9968395223046407,1.0003699576770178,0.9833547255741265,1.016640275220706,1.509286175873402
2021-11-09,1.017603717746887,1.1379399922781757,1.0417310185585769,1.0961407932537832,2.1400249498460413
2021-11-10,1.1033748742460676,1.0021370801520504,0.9200716790380564,0.9040046289130578,0.7439651710029792
2021-11-11,0.895546100093879,0.8813175541493624,1.0522082111357636,0.9974063087545446,0.5521809178446281
2021-11-12,0.9957488579361887,0.9845341000178516,0.9639158957598756,0.9745552094103924,0.8800872641748516
2021-11-13,0.9788539680555995,1.0154990890665994,1.0273754982535053,1.033867525693367,0.8877092182554662
2021-11-14,1.0303824144160276,1.0254040410671148,1.0392940977235612,1.0349260246051037,1.1759681671701052
2021-11-15,1.0357797780792835,0.9984926950605915,0.9748055043633245,0.9521040510476213,0.9387980793687402
2021-11-16,0.9543664903359813,0.9530884579669446,0.8829743528079642,0.9321012257901753,1.3292077071915904
2021-11-17,0.93107666017021,0.9566002456941026,1.0384274683075152,1.0168976144831223,1.0485939901143886
2021-11-18,1.0167813668251413,1.0085280004556894,0.9443616562509605,0.9174891029511997,0.8516388720871165
2021-11-19,0.9163914067996797,0.9694682361461638,0.9945008914994213,1.0534748601822888,0.8056866234140895
2021-11-20,1.053222779963172,1.000966355450624,1.053728086051893,1.0126757131930777,0.9130670156642563
2021-11-21,1.0157022498518962,1.0217414370622127,1.0320003242635944,1.0009918617357325,1.1702865095247423
2021-11-22,0.9973337273254925,1.0029133441853137,0.9514146722746778,0.9587914178714492,1.1490543345932576
2021-11-23,0.9612403837884391,0.9776545841868624,1.0064316518608183,1.052644380808994,0.9541038510929626
2021-11-24,1.0570021963664655,1.0110855621835602,1.0007041631088123,0.9815146959945693,0.9981948892579431
2021-11-25,0.955477519039656,1.0133226280969183,1.0056749619074075,0.9807673484770266,0.7979324716106646
2021-11-26,1.0648867596373124,1.0318431623650908,0.9716783027284833,1.0095585766680861,2.0424544922592416
2021-11-27,0.9533593859115481,1.0388879227352485,1.0521242036955152,1.0811553629264536,1.0928221649859917
2021-11-28,1.0791808005427408,0.955822301361931,0.9640187672037536,0.949662106930536,0.7151739242977214
2021-11-29,0.9488443049116743,0.9997305791216583,1.0490055382774024,1.0530081497577486,0.8207944806740968
2021-11-30,1.0562445864655292,1.0023600612932522,1.0045255554189219,0.9400756273406243,0.9752392997083106
2021-12-01,0.9347844861333661,0.9533411521367867,0.9795077961029782,0.993242991272475,0.7641446954744178
