Date,Open,High,Low,Close,Volume
2021-08-06,1.009062802407781,1.0205692386957677,1.0239661712580064,1.0126174970200383,1.0469208697990477
2021-08-07,1.0131039900291487,1.0366157681246693,1.0269377752160873,1.0397629323320678,1.1718216303615554
2021-08-08,1.0405696911602835,0.9999677646343258,0.9901902938906664,0.961554638771622,0.8129956696049965
2021-08-09,0.9597204659665781,0.9934972384853471,0.9893810542066548,1.0377182062130235,1.0654686418363806
2021-08-10,1.036656121838861,1.0512692868855027,1.0468780781993656,1.0478567221419186,1.3045658703250067
2021-08-11,1.0497788775425423,1.0874742693711643,1.0627027129030964,1.0532395223872661,1.1823759492007422
2021-08-12,1.0518997041442686,0.9938875816036649,1.002704617300228,0.9848424429358823,0.8719444877777057
2021-08-13,0.9863026729108606,1.0125069813887748,1.0295431335406864,1.065123587741554,0.7777072848223566
2021-08-14,1.0640845787458106,1.0188504083206142,1.0457581187978544,0.9953512004670781,1.1734887698425658
2021-08-15,0.9956148910650415,0.9904749048823607,0.9903011329026703,1.0135943229257518,0.9025236575928836
2021-08-16,1.013143500267768,1.052267505826333,1.0359266987935465,1.006936465115252,1.4350377307868731
2021-08-17,1.0041303840599478,0.9979496910347805,0.9723261830533919,0.9627232644611334,0.981698008772527
2021-08-18,0.9659021254089024,0.9462572537547509,0.9701559843998805,0.9908998279466331,0.8894147328540584
2021-08-19,0.9865939153022305,1.0459706341409327,1.009486895251642,1.0822028269326731,1.1141105438640038
2021-08-20,1.0869637835497996,1.0610849422939546,1.078123881884958,1.0555639620714055,0.9616993371204545
2021-08-21,1.0560551160974325,1.0057953582314993,1.0542491524123503,0.9867760560845376,0.8650184198411051
2021-08-22,0.987019682628404,0.9959743818634276,0.9869444047429303,1.000296800475914,0.8614606178532486
2021-08-23,0.9997325448490088,1.111124558999147,1.0193506011953306,1.1132094449146883,2.1115343842125154
2021-08-24,1.1138089985735533,0.9897114715980248,1.031473436874111,0.9433973437180926,0.7721182684684588
2021-08-25,0.9439930147602966,1.004349990994904,1.0192379527348816,1.0661388809078225,1.1044036977014418
2021-08-26,1.0663920570362169,1.0246124839363773,1.002958843089823,0.9527032588177453,0.9965085589986871
2021-08-27,0.9505069814031265,0.9542289580417408,0.9912493501712651,1.0323431875185078,0.7819973166448988
2021-08-28,1.0335132796340263,1.0037839004858278,1.0329622273040517,0.9832117697816917,0.6541290077537257
2021-08-29,0.9828935947961447,0.9975666291875152,0.9873305682204131,0.9878363898493953,1.0517651383653965
2021-08-30,0.9878269526966437,0.9706569646049971,0.9600849042100117,0.9567083032732292,1.1380737120117614
2021-08-31,0.9590539950048739,0.9919992246469905,0.9876283299407764,1.0107248698294495,1.184855887189064
2021-09-01,1.007921701512158,1.0267902266454145,1.0072332065873728,1.0552303172681587,0.9686878930040429
2021-09-02,1.055111926771945,1.029531642041397,1.0532712622723517,0.9874554848338943,1.009018274826244
2021-09-03,0.9875407191337456,0.9798905303926593,0.9899778440339764,1.0096785514398101,0.8826172810151616
2021-09-04,1.0096131426867063,1.0316800102121302,1.0223687696833113,1.0193893432719163,1.1261149725395347
2021-09-05,1.0190370967577664,0.9903129606848184,1.0074483059078487,1.0131333590751663,0.8222657561504271
2021-09-06,1.014050947853713,1.0073359995707984,0.9983738503261465,0.9827694960092853,1.1614823187157053
2021-09-07,0.9828377730319247,0.9917081341925463,0.7618559058646732,0.8418788600035039,2.02669186072027
2021-09-08,0.8425166568547948,0.8432241480955723,1.0320397605729292,0.9942620851451013,0.6576776636605848
2021-09-09,0.9704768369707659,1.0240282048370841,1.0528059418786997,1.0148317638586288,0.8133960034934308
2021-09-10,1.0386810749232605,1.0073551639114393,0.9741464370345888,0.9533595485887749,0.9642979985348867
2021-09-11,0.9525115619308093,0.9463113141836227,1.0158259523935094,1.0097245185782773,0.6794257597445582
2021-09-12,1.0103066470488649,1.0140856060346122,0.9943364362263767,1.0275094949918804,1.0667750317972686
2021-09-13,1.0281140941214022,0.995428459230568,0.9682033275735417,0.9577142051092306,1.3127290199839379
2021-09-14,0.9577976086705189,0.9881643780897826,1.0286474455737338,1.0380209981087463,0.7283085680977607
2021-09-15,1.0382927173086767,1.0533327519332596,1.0354119652076765,1.0414903298608567,1.1503712127918602
2021-09-16,1.0405243716317398,0.9926135403322865,1.013941369192227,0.98429892897084,0.9359165101524258
2021-09-17,0.9840315923617357,0.9828562604452414,0.9655573849386053,0.957573410844457,0.8812617684016214
2021-09-18,0.9577262466800548,0.9864614635206459,0.9998417322571532,1.0102708955743627,0.8639807427323856
2021-09-19,1.0101871309631434,0.9980490640411985,1.0048289936497548,0.9943096553337435,0.9488418613561227
2021-09-20,0.9949109760846125,0.9772431479112027,0.8849562311796794,0.8861469641792903,1.8853647243506284
2021-09-21,0.8911663468839337,0.9170566136579139,0.9488935462588104,0.9518426891587223,0.8724726259596403
2021-09-22,0.9439969097950879,1.0115590576536941,1.0108128476628755,1.1013126997947689,0.8209185150893791
2021-09-23,1.1032698210177434,1.0125491111270477,1.07870885408596,1.011543490445692,0.9389300789875248
2021-09-24,1.0122657660996832,1.0014087456120453,0.9076271405428178,0.9257357879568836,1.3202110509462404
2021-09-25,0.9260071410595818,0.9359253206561434,1.0258854323051207,0.9847004261099627,0.6671597000956391
2021-09-26,0.9844496676065897,0.9780053965744293,0.9307879062793036,0.9837134669897288,1.4105701972723512
2021-09-27,0.9850549809025643,1.0130277083237975,1.0481374126094285,0.97678395424497,0.769484980955897
2021-09-28,0.9743388857371382,0.9635665250542439,0.9829756519523171,0.9906046614139721,0.8588467434068608
2021-09-29,0.9928243501165331,1.0892636453745879,1.004164717368753,1.1049657045315175,1.84318661888786
2021-09-30,1.1031442912870673,1.0353644240726387,1.1061876519498144,1.0518160006694153,0.752919725728683
2021-10-01,1.0539715350942265,1.0903381970198205,1.0422401859666217,1.0893558709447497,1.2039029415854272
2021-10-02,1.087301221156638,1.0348717519893282,1.0756466324289846,1.015309482843727,0.8050602317266379
2021-10-03,1.013936756464666,0.9977022673131191,1.0265195297256555,1.0056306969398041,0.8448892137662248
2021-10-04,1.0075661403507894,0.9854157379386375,0.9763313468237195,0.9889435059250737,1.119840095941092
2021-10-05,0.9898503075220882,1.0306196337031217,1.029523334139328,1.039829215809114,0.9269389151298414
2021-10-06,1.0379903978086502,0.9967675366635727,0.9800840863590178,0.9834997116828588,1.3140608198979036
2021-10-07,0.9831730769230769,1.0168518015041146,1.020789319119569,1.0077178951039698,0.9783911165476471
2021-10-08,1.008077342102959,0.9812815804443707,0.9820811099843978,0.9551927702924288,1.3642702053804199
2021-10-09,0.9550276354529735,0.9648052424174309,1.0002827613768612,1.0058396712884807,0.524586368112975
2021-10-10,1.007258889434007,0.9907872302607839,0.9664256296672457,0.960905742299849,1.0229209424890267
2021-10-11,0.9590602284095513,1.0035533546959785,0.9960082300567376,1.0207048565350423,1.0250877599397037
2021-10-12,1.0221475432641227,1.0479693260772296,0.9784396212187247,1.0735538985334732,2.133092471851958
2021-10-13,1.074775996753741,1.062607414918378,1.1066708417034243,1.060563502004964,1.6386532510525011
2021-10-14,1.0588044430392924,1.0232964789837813,1.0630888131291862,1.002703570691852,0.48295754439461175
2021-10-15,1.0043816527960916,0.9877986560741439,0.9827754267918306,1.0035596548315373,1.127761385147083
2021-10-16,1.0029502452833723,1.0142669417172423,1.0211751208432667,0.9829847249323038,0.6789304494521335
2021-10-17,0.9825470977136155,0.9767146840858398,0.9825111282704685,1.0107015440643872,0.864686155561394
2021-10-18,1.0111489699544887,1.0321866502509875,1.0267445264826773,1.0307791909169677,1.2146255322691415
2021-10-19,1.0301222402495145,1.0200177283764826,1.0307727190076268,1.0062621578425626,0.9223318353636341
2021-10-20,1.0060903117552642,1.016107549201214,1.0005651759428296,1.0263678989966154,1.0249022263052194
2021-10-21,1.0272388114764452,0.998774266728354,0.9692611894593665,0.9405944315049477,1.630220076358511
2021-10-22,0.9393864780767373,0.9868533675497205,1.0075670701706188,1.015673468203612,0.6368851531735391
2021-10-23,1.0169502508262327,0.9756879265790053,1.0045719404445077,1.0151747184216655,0.5965433703738271
2021-10-24,1.0147155151210847,1.0018445336198267,0.9896126886277731,0.9809154298072965,1.064334753828065
2021-10-25,0.9792878773369419,1.0042966354807754,1.0142545401263037,1.0168094968509405,1.0735007086858033
2021-10-26,1.0184538257756321,1.001799677891927,1.0008720737251255,0.9863404666626786,1.1109338428478925
2021-10-27,0.9864127873574526,0.9926360776924553,0.9266941227920749,0.939298036730896,1.574553126289195
2021-10-28,0.9388539185148265,1.0179925134662633,1.0162896911429495,1.095783456559171,1.1225871051385357
2021-10-29,1.0970106854325667,1.0779134299881281,1.0921595709946608,1.0764337614239599,1.0154152676899686
2021-10-30,1.0759294572456795,1.0121157225002204,1.0471680428241747,0.9967884126555533,0.8228430867754547
2021-10-31,0.9975927972845242,0.9904287165407505,0.9973319765495785,0.993262701571809,0.945963675424377
2021-11-01,0.9927932996440185,1.0323554128331678,1.0031549516207479,1.0512839494705446,1.2212068799650264
2021-11-02,1.0514720242178048,1.0216439151260202,1.0512005249123637,1.0057898905165616,0.9469662002465236
2021-11-03,1.0050925725168345,1.0110574153214584,1.000243392439417,1.0254869238127844,1.0693609767788748
2021-11-04,1.0252827798070585,0.9980043088348668,1.011783583723626,0.9844498392212199,0.8803687077424028
2021-11-05,0.9838410560196763,1.0816339093545455,1.0186817637927508,1.087381645268166,1.6261726344742133
2021-11-06,1.087368279554054,1.0333556190625577,1.0751426291442119,1.0451260467966093,0.7562512508618542
2021-11-07,1.049193395525432,1.0522420117037934,1.0591771484186627,1.0225432689083218,1.0853406655084867
2021-11-08,1.0192441880482477,0.9796336354091647,1.0009615693801084,1.005935795111569,0.9373401341022103
2021-11-09,1.0054314158482416,1.0020236031809107,0.9994382567146556,0.9707718918608318,0.7775467657539825
2021-11-10,0.9710061705201853,1.0080146192928106,0.9141947363168117,0.9686510848553992,1.6616713822123612
2021-11-11,0.9691621936688937,0.9585356683067265,1.0490160190362985,1.0237522810879702,0.6408466251346501
2021-11-12,1.0222421158754724,0.9994898710169728,0.9962954717108748,0.9948406787649334,0.9434206789419247
2021-11-13,0.9967183419239944,1.032781116940819,1.0271865663454294,1.0374401804009015,0.9533793683648565
2021-11-14,1.0366503174203958,1.0071290481305517,1.0224974923067738,1.0012520530346232,0.9977357890496446
2021-11-15,1.0013550384860224,1.0000780518841577,0.9958911971855032,0.9725473203882512,1.0216407594626862
2021-11-16,0.9754272177950938,0.9624512814860214,0.9085958487279285,0.9317180924672304,1.757415834437815
2021-11-17,0.9281522355801443,0.9336456604112218,0.9654138081356877,0.9801124998421923,0.7169038893379884
2021-11-18,0.9808371371038276,0.9912404271764612,0.9352391686326429,0.9206785386685407,1.0784772755714758
2021-11-19,0.9195036008043062,0.9965756062739336,1.0131522311923788,1.0926150500775156,0.8505382836374347
2021-11-20,1.0940224019255458,1.032402727802023,1.0928739418029536,1.0383628919201817,0.9415901699591193
2021-11-21,1.0394347862231583,1.000484237655648,1.0114356632562411,0.9692869376947969,0.8798654300909292
2021-11-22,0.9675828771669607,0.966904523166501,0.9546720317684221,0.9552921691844828,1.0955621991442728
2021-11-23,0.9568315260192899,1.0340801619013436,1.0086083678259747,1.0577910925725735,1.2999428027850273
2021-11-24,1.0565172461861356,0.9830447491285381,1.0330328458235738,0.9830172837437124,0.9965787442677161
2021-11-25,0.9985815826890112,1.0876346528231753,1.017924312640478,1.0384160294264466,0.8696825068119944
2021-11-26,1.0824020158783607,1.016313462561887,0.9637215198678918,0.9692198850004388,1.6768318918732033
2021-11-27,0.9187793801671246,0.9450561660910755,1.0322331882760316,1.0259583392353897,0.5842112346374436
2021-11-28,1.0236807992763566,0.986080954942731,0.9824843679386971,1.0183730689906119,1.0990321259174296
2021-11-29,1.017897023110548,1.0257195571073559,1.0485451239545807,1.0211709841849068,0.8880271607008289
2021-11-30,1.0199331166276684,1.0105531618843904,1.0040247507072897,0.9973727833929174,1.146643600206144
2021-12-01,0.9965636989307645,1.0238119262784162,1.0236904563815425,1.0085144586413624,1.0089993614144308
2021-12-02,1.009261584121058,0.9686764695391706,0.9797328260715923,0.986462119652597,0.8475696134947128
2021-12-03,0.9884111639438378,0.9975096983682711,0.9558184978084009,0.9599106311615102,1.0439684221898857
2021-12-04,0.9610666321361089,0.9488033952654542,0.8539041980660586,0.9570178791597571,1.795326002418749
2021-12-05,0.9538751753299274,0.9759420720158078,1.0979602815348202,0.9801535045617853,0.5370143762141804
2021-12-06,0.9811806325894609,1.0198986206819138,0.9827607170824948,1.0564253104210022,1.4900386904994967
2021-12-07,1.0558491328891075,1.0007002675067134,1.0731377242334843,0.9837654915549668,0.5922782132087917
2021-12-08,0.9831473112645878,1.0235460524604918,0.9900193515186652,1.0481341731350287,1.0627306158377485
2021-12-09,1.0473999794927544,1.0145882427608601,1.0007458205660666,0.9408423072286736,0.949879208348272
2021-12-10,0.9412251966295215,0.9642419443440907,0.9712982821089187,0.9673188804019519,0.9798360369205373
2021-12-11,0.9696838669312395,0.9623178521683852,0.9833794266143342,1.0205358633940296,0.8732049923047024
2021-12-12,1.0189107527250363,1.0034840261953712,1.0312396927755272,1.0115208320264422,0.7165315635562963
2021-12-13,1.0124720690805358,0.997731265695011,0.9150750870122694,0.9127360094435855,1.453744378718262
2021-12-14,0.9115061051994028,0.9361392185576445,0.9969185498909648,0.9812245511907214,1.1743550605845288
2021-12-15,1.0149747421755844,1.019169310529629,0.9855348741213101,1.0582861806532058,0.9316370399914279
2021-12-16,1.0245554135507258,0.9973907710614334,1.0439016346739278,0.9726807402281495,0.721621224931372
2021-12-17,0.9718232405449159,0.9821633338072969,0.9744418407518812,0.9989734427755528,1.202535279721386
2021-12-18,1.0000447773902483,1.0044639717242274,1.0109895379141025,1.0155696414747086,0.7172971647863778
2021-12-19,1.0149117112920274,1.0110304385676319,1.0201978943900978,0.9926589717758991,0.926622884853334
2021-12-20,0.9919656971442137,0.9835024037433494,0.9594478010248145,0.9871510764290293,1.2232424235135597
2021-12-21,0.9880323500322155,1.0006094610960097,1.0224932054637859,1.0106057357095508,0.9961269156901148
2021-12-22,1.0102874616510222,1.0178300226332782,1.0190794890099992,1.009332054704002,1.0927872566616847
2021-12-23,1.0093528959083446,1.014471006773353,0.9945838179676072,1.028260121906767,1.1689081226187017
2021-12-24,1.0286367075951452,1.002889215620212,1.025634760031184,0.9875642969040938,0.898311139826918
2021-12-25,0.9880963035193572,0.9941184861190127,1.004294986596807,1.0100095477592388,0.7782864152013336
2021-12-26,1.008953640959425,0.9973570111334825,0.9942952448743809,0.9993948073871637,1.2078610359913224
2021-12-27,0.9985085909909484,1.0402956873795066,1.011246599248016,1.028604437910164,1.3828367901215894
2021-12-28,1.03125747921177,0.9860754569209281,0.975259882077188,0.9507440511381794,1.2803342454054119
2021-12-29,0.9490049885941574,0.9592353753531566,0.965448047567955,0.9608783900890218,0.7735124009087995
2021-12-30,0.9620832312467114,0.9758655116162679,0.9946421556943219,1.0095504435194718,0.9033393109539187
2021-12-31,1.0088477625692422,1.000244571784769,0.9978040084594868,0.9861220254446784,1.0358279164803463
2022-01-01,0.9861060358514773,0.9993469656282541,1.0079108787140605,1.0305729040990699,0.8030463382202964
2022-01-02,1.0300467757809442,1.0114123058322966,1.0133814393716964,1.0076683880494164,0.9012226902412579
2022-01-03,1.0077703282245722,0.9976086971696527,0.9843829896680393,0.9637546068106427,1.3329582673877711
2022-01-04,0.9637580940183947,0.9767073410497583,0.9854366657602768,0.9909596612304186,1.129146361630397
2022-01-05,0.9911497110565775,0.9914134132695197,0.9182103539366989,0.9360615419399686,1.304368651243059
2022-01-06,0.9359360162183952,0.9336689419249418,0.9960847918412238,0.9962502567987263,1.532775995729529
2022-01-07,0.9956238652963749,0.9859339953577472,0.9543974729705546,0.946147400471812,1.0483937717902583
2022-01-08,0.9468430311474104,0.96666132191908,0.954321940919593,0.9608245219340682,0.8818528266252025
2022-01-09,0.960693466577883,0.9694852038429944,1.0215747488187596,1.0198884177999825,0.822946972489906
2022-01-10,1.0198314236075892,1.001221408217077,0.9543696684680021,0.9683928984117409,1.2414079398096796
2022-01-11,0.9683343339271984,1.0499844853011515,1.0325475002617186,1.0908012866779706,1.1069647763110142
2022-01-12,1.0910151560368273,1.0471798146613875,1.0832112030220147,1.05067567923454,0.8979962012519407
2022-01-13,1.0506508087149828,0.9977191986891583,1.0235377631864702,0.9754042718569739,1.0047617322119105
2022-01-14,0.9755352500164323,1.0070653880000044,1.002274098794183,1.0312366493778586,0.7497543020724367
2022-01-15,1.0311301943712647,1.0196283397605175,1.0370331323664457,1.0104531055865023,0.5674428217526186
2022-01-16,1.0102182477947514,1.0079588052885977,1.0065724639027185,1.0069493591431542,1.0033476600651885
2022-01-17,1.007237598143704,0.9874192686883724,0.9572512005294761,0.9544205946357462,1.2046810402194965
2022-01-18,0.9543240455339898,0.9613547755959639,0.9777538105737703,0.9922120525445725,0.9870005561105349
2022-01-19,0.9919719960271811,0.9856402720828057,0.9925922916136561,0.9805447355091874,0.8448895425972608
2022-01-20,0.9808012049832826,1.0118019337629265,0.9674980354366297,0.9507010333940534,1.0571207829368858
2022-01-21,0.9507627038015752,0.9285597901637939,0.8563385500417175,0.8706117824972476,1.938215546919332
2022-01-22,0.8714000993056923,0.875572470518172,0.9025523641048259,0.9347965188950211,1.1589458725484238
2022-01-23,0.9344208127302798,0.9991821164500448,1.050332605935466,1.0721532423250366,0.6593043356277866
2022-01-24,1.0717614038099939,0.9882826682017317,0.9459174173650742,0.9672730111118989,1.1521571100712902
2022-01-25,0.9670509382248896,1.008166403016852,1.0598768038220912,1.0356798716215228,0.7243083646046087
2022-01-26,1.0355408442213896,1.0335123852261183,1.026506513471219,0.9769541196935034,0.9575656446692199
2022-01-27,0.976483642992823,0.9791387139731043,0.980294072887322,1.0381440221948703,0.8769051977471304
2022-01-28,1.038500325782239,1.0040101580805327,1.0455704324484691,0.9897358972832437,0.8156566276510885
2022-01-29,0.9899104365399011,1.008634745449833,1.01308979892535,1.0078956855757626,0.8353646215063818
2022-01-30,1.0081241983583074,0.9810342459147199,0.9773438328285232,0.970396051227882,0.9689761327566423
2022-01-31,0.9703156293179737,0.989030605764771,0.9814381183759061,0.9938148254108337,1.0755802843429474
2022-02-01,0.9932482152037665,1.0072475974715376,1.0224379767902314,1.0271439081467018,1.0042324173164237
2022-02-02,1.0276982406183262,0.9957375699914853,0.9801471423882487,0.953323434839605,0.9269033577372863
2022-02-03,0.9530001355320774,0.9605377148824708,0.9825452895205528,1.0092689235192975,0.9317459639206467
2022-02-04,1.0090916204740852,1.076410018923844,1.025871062883807,1.075906024904957,1.422650785634033
2022-02-05,1.0767121305182248,1.0779808809781917,1.0733228675187636,1.038018257488374,1.19164813993971
2022-02-06,1.0377513033944452,0.9785421351111318,1.0294239348816812,1.0129057227898812,0.7001403855130427
2022-02-07,1.0131553868686018,1.0416233152366703,1.0137946095252877,1.0326155655915195,1.2298136053774917
2022-02-08,1.032865776638842,1.012873913610044,0.9828957793627365,0.9435575667243377,1.279852709274554
2022-02-09,0.9424577789781005,0.9619727348703149,1.0019291768225957,1.033487181627314,0.7128356927599659
2022-02-10,1.034263285354365,1.015858741886996,1.0080786528781056,0.9826108577323511,1.2722926777092274
2022-02-11,0.9826589353222188,0.9657153018957709,0.95801009699539,0.96459610338503,0.8413875868758661
2022-02-12,0.9646227736071258,0.9710310612785465,1.0020868563218672,1.0074105400630942,0.8004625287198001
2022-02-13,1.0069227446959481,0.9989512901993868,1.0021677711395176,0.9888371969867475,0.8389770523517003
2022-02-14,0.9885227505169927,0.9931689142566266,0.9892035640410051,1.0119683518630418,1.1021041135285123
2022-02-15,1.0125954451509325,1.0799972046199322,1.0299227437960337,1.0712196884031844,2.0005643717758304
2022-02-16,1.0714151197802055,0.9935372408408044,1.049574690457705,0.9896133801852202,0.6580798682465295
2022-02-17,0.9885731591595084,0.9944388324019424,0.947358258000835,0.9404837576551911,0.9839746535957912
2022-02-18,0.9417609876861854,0.9534232395258719,0.9825592050577323,0.9928416969333723,0.9455592533840721
2022-02-19,0.9922304254272576,0.9888987476252764,1.0002980339061225,1.0011872681170662,0.7670545908136066
2022-02-20,1.0012063536100244,0.9846215436415441,0.9544956632175996,0.9519611053117076,1.2007304105153755
2022-02-21,0.9518332936481022,0.9837369571628951,0.9472803773126417,0.9365466710858582,1.5117990280226608
2022-02-22,0.9369351894340924,0.9523282727595956,0.983049862875016,1.0494761050582713,0.9411870031917096
2022-02-23,1.0492642768782754,1.0223771269676265,1.046814279274678,0.9792470746961328,0.8073333833209779
2022-02-24,0.9787600349252864,0.9606544156044572,0.8852625219740357,0.9855272344827966,1.8075867783495225
2022-02-25,0.9859882894207437,1.023451473481836,1.1013390696100072,1.037870945836748,0.6185888924069037
2022-02-26,1.0378515258873404,1.0223133135737164,1.039479045040015,0.9965960704140824,0.7173373723182215
2022-02-27,0.9965626994153293,0.9889638181505322,0.9681014424817133,0.964918717398238,1.213497252414338
2022-02-28,0.9646204367804149,1.0406822188454352,0.9916359256696822,1.097304772242077,1.1670940022216314
2022-03-01,1.0977904739290862,1.055573756030468,1.0973357482620771,1.0325315186692903,1.5443141239461327
2022-03-02,1.0325925763650827,0.9914523208099363,1.0337454133470003,1.0012681219512851,0.7090624179917179
2022-03-03,1.0012587463260108,0.9949091870880733,0.9836146392114061,0.9842307807674039,0.7810945393640586
2022-03-04,0.9842126330420717,0.9760565254516085,0.9370758122328364,0.9297733015202057,1.089201029509729
2022-03-05,0.9301160497480818,0.9601092194633325,0.9874146270237921,1.0283008529703281,0.7591006301308519
2022-03-06,1.0279620437461245,1.0008273045365825,1.0131519376624514,0.9743755912248554,0.9879149679457858
2022-03-07,0.9744351566941176,0.9929060544466115,0.9769807900678161,1.0168886557505974,1.5769012173539068
2022-03-08,1.016485296671062,1.0083560676516155,1.0364244180910118,1.0016098879144448,0.8184046934490252
2022-03-09,1.002066524527902,1.0371444229436446,1.0109476259176953,1.0303624523390746,1.4398939180163581
2022-03-10,1.0299383973173728,0.9810362438490879,0.9535076742600054,0.9456322815501044,0.8681743504227974
2022-03-11,0.9459077454528674,0.9623928936258389,1.0041758756095336,1.0000672411851932,0.7364585320688866
2022-03-12,0.9999732701941428,0.99900923040607,1.0178294246231214,1.0014678911720474,0.7811363767280922
2022-03-13,1.0011357191334032,0.994020916530971,0.9705047288990608,0.9708085123594306,1.0252547744951739
2022-03-14,0.9710840148708628,0.9911949374918531,0.9976491001667034,1.032102635594975,1.171861148356906
2022-03-15,1.0321635370157736,1.0019371960010903,1.0066136325887098,0.9950803820869198,0.9348489601832211
2022-03-16,0.9948332824533271,1.0321370522608027,1.0159833173656947,1.0374012505323327,1.3147074431836532
2022-03-17,1.0374567320431511,1.0168421080900523,1.0371248045556192,1.0163321601879016,0.9143655156965367
2022-03-18,1.0163939734642604,1.0179527401006931,1.0054606578614604,1.0148555456199253,1.0188831604887623
2022-03-19,1.0147605428247986,1.0152034072676555,1.0290605651681604,1.005552780772565,0.9195983811936734
2022-03-20,1.005931390234354,0.9867168573496704,0.97812911555125,0.9772787445598711,0.8705703830060061
2022-03-21,0.977043428361251,0.9958838175234772,0.9994690526080572,1.0145340405529284,1.2422047679170511
2022-03-22,1.0143744004678634,1.0267715317576185,1.0233193858959173,1.0198440404218307,1.0831319699338897
2022-03-23,1.020112444159048,1.003385937163711,1.008292017127305,1.0106224872801577,0.9167362281431647
2022-03-24,1.010454377071289,1.0133222290009434,1.0179405677662754,1.0135023983658624,1.112903692481227
2022-03-25,1.013692169400335,1.0111602764614929,1.0007006816726194,0.9919932133210682,0.9163583995607139
2022-03-26,0.9919545701398811,0.9885168254607759,1.0041477419664493,1.0124355010526347,0.6448564863632764
2022-03-27,1.012451095250225,1.0353288946042898,1.0107888333446782,1.0350631674255955,1.385556219333856
2022-03-28,1.0351390859020082,1.0225110072709658,1.0392409865993122,0.9997389189600341,1.4196013804402596
2022-03-29,0.9989038965965649,1.0017678558915282,1.0035226238987127,1.0095606283124046,0.9337607764740866
2022-03-30,1.0101257431687654,1.016850530495664,0.9944595405250408,1.0188240779070932,1.0976210866415859
2022-03-31,1.0189424345362295,1.006713297665484,0.9935893346759318,0.9688972009107745,1.2066230264234061
2022-04-01,0.9694237439853689,0.9885730190175316,0.975995080996305,1.04123923324565,1.0325435419856435
2022-04-02,1.0412938529617248,1.0151342541362123,1.0531099352577549,0.9783949096675358,0.8361770593867741
2022-04-03,0.977669188989544,1.0036819572655578,0.9909450606083621,1.0306519283597542,0.9365710804120736
2022-04-04,1.0306701560066946,0.9894649876254665,1.0031336059941187,0.993729430145574,1.0564290199808841
2022-04-05,0.9941489476706707,1.0208087846319618,1.0250141542804265,0.9947436996986668,1.0088016451266497
2022-04-06,0.9941270557333166,0.967860494810183,0.9412242658844787,0.9437830524611076,1.0240635170967416
2022-04-07,0.9442282730996735,0.9848684732956238,0.9969440248604517,1.0396300495171331,0.9146884632114852
2022-04-08,1.0398680470594388,1.0053600443614847,1.004387548596162,0.9653854196585653,0.9185340237079456
2022-04-09,0.9650538817263106,0.9713550581692388,1.0020009473231573,1.0129857601074579,0.7167842897716455
2022-04-10,1.013006536089622,1.0031384521708318,0.9959981094276574,0.9799547772939978,1.0079869564863688
2022-04-11,0.9801210172893987,0.977004781226325,0.9367383330542266,0.9414612267567118,1.5548530860974352
2022-04-12,0.9417910719752745,0.993194175939631,1.0026953787702966,1.0502098627639005,0.976168869159697
2022-04-13,1.0495166622742704,1.0184816912463681,1.0455085618657967,1.0223648431873567,0.9026066278079604
2022-04-14,1.022363656489953,1.0058238832504833,1.0024031911884475,0.9799909542853875,0.8361492127139003
2022-04-15,0.9801452204635918,0.9835751281369813,1.0029741607885077,1.0063425004715663,0.769379030565793
2022-04-16,1.0063346475503194,0.9972882922223886,0.9967098940291241,1.000442668763901,0.8226445134492747
2022-04-17,1.0002819242459677,0.9981418664652857,0.9860538517993102,0.9758053657276416,1.064378089575816
2022-04-18,0.9760940786932579,1.000158619872733,0.9777957902141229,1.023542520525767,1.7694166363642427
2022-04-19,1.0235001567700779,1.015138420621519,1.0451964068911463,1.0129953251872308,0.9630178273263227
2022-04-20,1.0128453957394876,1.0157943712875228,1.0015152944310963,0.9904523437589748,1.0974487151810828
2022-04-21,0.9904172193809075,0.9872358360181145,0.9671691605148742,0.9681303721625907,1.0762173786026648
2022-04-22,0.9680866702214358,0.9713428608480199,1.0050471535967895,1.0048542229909063,0.8655277488870641
2022-04-23,1.0050037837346584,0.9869721024338375,0.9880462276971222,0.9868913609135218,0.7144848165935078
2022-04-24,0.9865640979343836,0.9939531516266196,0.9976663070549251,0.9936584763202068,0.9025341979837337
2022-04-25,0.9940349643525219,0.9986269630848702,0.9619528719096619,1.0131416509626747,1.5629915419684208
2022-04-26,1.0128753730591804,1.005459976054707,0.9971041044274502,0.9533394214985188,0.875049453726206
2022-04-27,0.9537270925023337,0.9689843841657892,1.005225866072206,1.0154683023223907,0.9046770512266169
2022-04-28,1.0152413693700881,1.0349185652027288,1.0124973600483986,1.0390152817162248,1.3991794559273487
2022-04-29,1.038838943444522,1.00476034878176,1.0042746683347534,0.9664238375514037,0.9110881251026363
2022-04-30,0.966449118022916,0.9741995916861101,0.96729616305549,0.9610892539911727,0.761123506898306
2022-05-01,0.9609010127214512,0.9655168305525657,0.9995868708626499,1.0202276556432115,1.097854544412155
