Date,Open,High,Low,Close,Volume
2021-01-17,1.0501156134874943,0.8864674651788186,1.0057142658026275,0.9578973731897402,0.08159100430803357
2021-01-18,0.9689183050475816,1.0578318370789572,1.0343614817982312,1.0843495223186146,1.2154350078145117
2021-01-19,1.0775447759368273,2.3125277832718756,1.0863196923687823,1.588331845864801,14.401699232414003
2021-01-20,1.5991561116954012,0.7873276667776445,1.3667227672814934,0.8747602658425124,0.6404315109228148
2021-01-21,0.8680738939366626,0.7483588637547268,0.8585271599247098,0.8391231338800548,0.2196464326911546
2021-01-22,0.8402567097451853,0.8768681388048889,0.9963061488311931,0.9991961353857741,0.563989854036255
2021-01-23,1.0014067162841729,1.7211929451712746,0.9979402520594363,1.6172565901325702,6.544295992221171
2021-01-24,1.6010434999412666,0.8802067133213414,1.2365325850459001,0.7956721587017217,0.7042137843674382
2021-01-25,0.8014539979398368,0.8707507555180405,1.0333833505303882,0.9929666074703776,0.2878609185115601
2021-01-26,0.9892086598145365,0.9780929937561106,0.9290906381771109,1.0818510552399023,0.8222865426557152
2021-01-27,1.064980253752641,0.9671213053973117,1.0359874731285428,0.9045540698613891,0.9495840670710377
2021-01-28,0.9248812169687082,1.0374109343297304,1.0333948458429825,1.065465669520855,0.8179856055213524
2021-01-29,1.0751203599898138,1.0072981810156267,1.0073075853941758,0.9779589104538426,1.4230746722101926
2021-01-30,0.968647395741542,0.937633206155779,0.9796872434705887,0.9632602731040926,0.4554841547407042
2021-01-31,0.9603884309870311,0.9777272793979028,0.9911140454081444,0.9676281825971332,1.0801154095271743
2021-02-01,0.9698282732994489,1.179916280551941,0.9083513178222175,1.0038091988697648,3.1631559054202376
2021-02-02,0.9971867678530203,0.8353034137486897,1.0561141003787338,1.0098993553883104,0.28716213499089455
2021-02-03,1.0058081704162731,0.9770439967913301,1.0377292815591288,1.0039209579309514,0.9279967031164352
2021-02-04,1.0131991661274542,1.036369541434526,1.00500329597481,1.008787623367088,1.275109189133256
2021-02-05,1.012212973955953,1.3605589959937945,1.0152672150950302,1.291498635354757,5.201849566349389
2021-02-06,1.2935972020767774,0.9177128367540996,1.1464530622481364,0.8868348840447551,0.2736435605078194
2021-02-07,0.8827260336452876,0.9028727612527186,0.9566581133879283,0.9535211010803736,0.7495005689119885
2021-02-08,0.9518174403075438,1.0410468245523574,1.0010432617387766,1.0918759368252382,1.0789416969866001
2021-02-09,1.0891059661988918,1.0063509349977366,1.009528066126813,0.9924242476738512,1.0774633406965268
2021-02-10,0.9968741584887463,1.1235866620063806,1.0297890680092765,1.009541993939294,1.3866326066035446
2021-02-11,1.0095432310467767,1.0176690825546701,1.0386653585738694,1.1415068311240306,1.0097675872604552
2021-02-12,1.1424713541267086,0.9871220056084956,1.0912726292412303,0.9816654811233112,0.8132086162281513
2021-02-13,0.9815602537072362,1.148864285532965,1.0299430487157575,1.127846725776494,1.45439896565347
2021-02-14,1.1321050357814497,1.0837472649541335,1.0834151801244423,1.113247934896569,1.0895747213291256
2021-02-15,1.1046697192965458,0.9731499580125024,0.8217843853313324,0.9317657857832986,0.9747525111505965
2021-02-16,0.9348098420482317,3.268794460985175,1.2747313112503718,1.5227109286472973,30.98409487582502
2021-02-17,1.53862791669057,0.5259102814379039,1.5272374114667233,1.0100108358223303,0.18681428906684105
2021-02-18,0.998192409979947,0.8792639958268084,0.9721160835255958,0.9454192083595993,0.3986978320051716
2021-02-19,0.9466129810123257,0.8976658708497266,0.9195544378238458,0.8964369538408498,0.7115730395189246
2021-02-20,0.899886649714493,1.0629871396453345,0.9825825499008917,1.054681917837112,1.7004961242651584
2021-02-21,1.051413244050729,1.1393720503541143,1.0754169415009969,1.249194626114489,0.6824225684225484
2021-02-22,1.2584245151668751,0.9830935579869005,0.8763767134605036,0.8248665074561103,1.5631697361806798
2021-02-23,0.8159476114029126,0.8174947540022762,0.76823117501428,0.8540681894995324,0.4903843552069869
2021-02-24,0.8572782804329617,0.9410394435927169,1.2178945559604024,1.0467393757981873,1.1117038039989262
2021-02-25,1.044746900906247,1.016011789645001,1.048336950179095,0.9372102257474365,0.5598368956726001
2021-02-26,0.922970498208677,0.9459459248664117,0.9341061478816531,0.963464400370266,1.1409349287158626
2021-02-27,0.9793559438343901,1.43243455144581,1.0358309353608943,1.3675913844526681,4.794293980167009
2021-02-28,1.368255147316925,0.9244859463322068,1.1689938125481978,0.9220839445335849,0.8028506827949147
2021-03-01,0.9250115196671299,0.9301081860163732,1.0105570940841748,1.0318570850961384,0.5692372736262086
2021-03-02,1.0325266886883022,0.9628201839702858,0.9523410541117318,0.899280097817884,0.42415766737187854
2021-03-03,0.8966705748360074,0.9864268348318557,1.0368323937084982,1.0859056361110275,0.8818351822045276
2021-03-04,1.0781826237034478,0.9929824986318496,1.009576029947893,0.9533564978944069,0.6110666401664409
2021-03-05,0.9592870259161342,0.9327235761340867,0.9284785161416302,0.9809651213503118,0.8736822002667677
2021-03-06,0.9791883261688966,1.1982618539892043,1.032707239226221,1.0187220331450029,5.679774993083804
2021-03-07,1.0217853412487032,0.92498913139494,1.06469879609378,1.0197172909322858,0.43366484524533266
2021-03-08,1.011440440708392,0.9515447620923693,1.011089479962468,0.99554901889365,0.525192774609355
2021-03-09,1.0022769007035026,1.0758557600512064,1.0079294933450533,1.114262716932331,1.4537118687922104
2021-03-10,1.1145390263809436,1.0453683056196523,1.0296301764117042,0.9704663602525763,0.9596298616975872
2021-03-11,0.9701493012569885,1.0224823875171984,1.016495262485119,1.0009488708708068,4.341967950913836
2021-03-12,1.0070484485289806,1.5163839652564814,1.0108183894825649,1.2433640900600549,1.9082689534808708
2021-03-13,1.238306759186774,0.9647386932594033,1.1896587400795764,1.1010237954381121,0.6507558458390161
2021-03-14,1.106956523939798,0.9199078979116071,1.0639093612774364,0.995152626438432,0.42632886528895336
2021-03-15,0.9854673809854552,0.9570816796833673,1.0247089923766757,0.9425418555867225,0.9708496384403412
2021-03-16,0.9448485547564498,0.9545390207742206,0.9710642239286322,0.9962031034656516,0.6011085547488834
2021-03-17,0.9959398952459777,0.9716534234791832,1.0072839680651238,1.00735799585645,0.6169861869606376
2021-03-18,1.010906355142362,1.7933756910667713,1.0289798758005322,1.7152392275630777,33.52013335345525
2021-03-19,1.6584267330457976,1.233375313587171,1.3253473853649615,0.7702582126778789,2.4854743963195456
2021-03-20,0.7987115596350566,0.6262256516818596,0.9510726035072261,0.9582372450809038,0.09625907181335981
2021-03-21,0.9523565090471073,1.2976753822452334,1.000718041978904,1.200273938415193,3.480841541983009
2021-03-22,1.2052558807449343,0.9916709613731443,1.0937829572338482,1.001106623923586,0.6749511314951043
2021-03-23,0.9934897563496338,0.993758322459956,1.0249276037320465,1.0530933974765981,0.8854246978787709
2021-03-24,1.0574162524925843,0.9908824254702061,1.0562855316347435,0.9267860598188543,0.5154023745978557
2021-03-25,0.9263558304525077,0.8652509423948914,0.8565369511600038,0.8520209079837885,0.5870027481718302
2021-03-26,0.8509132281759428,0.9992572937358314,0.999583848291038,1.1184729945846104,1.0006338011259823
2021-03-27,1.1151413754611383,0.9477009462431254,1.061487917038353,0.964902507040868,0.8929006717024733
2021-03-28,0.9691510157940613,0.9568286120780363,0.9759588900248263,0.9874518798735811,0.7353288063264516
2021-03-29,0.9872599400520904,1.2163561621875394,1.0150290796437405,1.1117954508590284,2.53287261177681
2021-03-30,1.1206627327698244,0.8988268764066688,1.0641751657827232,0.9682350493370441,0.581403016053822
2021-03-31,0.9613150398182935,0.9651376734962809,0.9701265115802064,0.9822928652043437,0.6452733851319807
2021-04-01,0.9842579422102095,0.964443346247524,0.9629941693500628,0.939138118569756,0.7027294741555161
2021-04-02,0.9429369568098213,0.9804862108066426,0.9977302164041839,1.0001177862071402,0.9835571256414043
2021-04-03,0.9924354641662316,1.065568850614205,0.9976451348460643,1.0299461931755793,3.304233248640363
2021-04-04,1.0278563962894047,1.0510915797824967,1.0062009929487596,1.0638671103929243,1.5245590454855982
2021-04-05,1.0483544415553347,1.0467411223798537,1.0490636784557916,1.0189841958714367,1.14928337045979
2021-04-06,1.0422956133098238,0.9394527903666653,1.0255827269647413,0.9571147045774661,0.3454688554081403
2021-04-07,0.9542433461879696,0.9439924514118365,0.8974500966324601,0.9289702003451791,0.8516592021467582
2021-04-08,0.9242612633251541,0.9816836775855239,1.0174593167156392,1.061635187983634,0.6560732386969843
2021-04-09,1.0674282441643286,1.0988512303038604,1.0853940166640748,1.0364949559864864,2.0655920979080764
2021-04-10,1.0381613854115406,0.9528565860622228,1.0030202785168096,0.987784292131932,0.434661468377275
2021-04-11,0.9841082810276196,0.9875610842807203,0.9920817503158188,0.9822864092824809,1.1101270511615837
2021-04-12,0.9812329105105213,1.0124894236034394,0.998875866045892,1.029808184658304,0.8675230270971342
2021-04-13,1.0353237725969744,1.1420134623088871,1.042915534000663,1.0756175257018707,3.297153554634193
2021-04-14,1.0723900927975007,1.0201034135405145,1.0090644578008123,0.9520960082331483,0.9324340667253012
2021-04-15,0.9507912573203218,0.9482273135592055,1.0152211961617015,1.1074049319125059,0.5767738296512844
2021-04-16,1.1090238614778047,1.0475135939150924,1.0313201680252377,1.0009195112853622,1.7903862061359166
2021-04-17,0.9997783814984996,1.135561907496165,1.0748672773342485,1.0201146085211898,1.2756652717145043
2021-04-18,1.0148204686872357,0.8658086039022475,0.7938931365265584,0.8372873189858058,0.5090246731812221
2021-04-19,0.8411657695986053,0.8674324926285433,0.9518831301682289,0.8852544527091284,0.7501954027774337
2021-04-20,0.8838107000798513,0.9135654403433477,0.8282337130189826,0.979472121540285,2.1709893191831067
2021-04-21,0.9814892607455287,1.0927906249751829,1.1411437301298601,1.045680057475907,1.496093258269526
2021-04-22,1.0462301291902842,0.9125701002435299,0.8654486051514377,0.8000654455247909,0.3812859276204451
2021-04-23,0.7994604085119472,0.7901200971364103,0.7456315412107012,0.9711656625745927,0.7306676197202674
2021-04-24,0.9712138555355695,1.125731705987393,1.182805292646571,1.0270057067775338,1.829847793612984
2021-04-25,1.0260068212330367,0.9031243033393886,1.042821467551435,0.9625813516851309,0.2553578505292296
2021-04-26,0.9638770698141665,1.0683665932231008,1.0373301158735913,1.1488364444039758,3.709462591782106
2021-04-27,1.1489486490988705,1.0221909602200723,1.1388978179399993,0.9918884194911044,0.35476378927979996
2021-04-28,0.9904091424350052,0.9918922819842325,0.9635446336907737,0.9820551871823835,0.7714690114418903
2021-04-29,0.9826908023969356,0.956315862950983,0.9637804830241384,0.9778253486731744,0.8891858495429661
2021-04-30,0.9780539321179942,1.1100420500198096,1.0304708166513346,1.0586403750489477,3.0787120120302522
2021-05-01,1.0585057334021275,0.9711352699220974,1.065349183303885,1.0358554476418969,0.34606538706427803
2021-05-02,1.0361428694276102,1.0740467603008994,0.98191234375241,0.9884175277770453,3.3995349383603295
2021-05-03,0.9883282335778394,0.9216588234295198,0.9971733004130885,0.9618372255728221,0.4051165404860419
2021-05-04,0.962011656796543,0.9430559869687402,0.8974298208020304,0.9023012530837587,0.9408600666838938
2021-05-05,0.9017457256274213,0.9953123518198222,1.0067385686589436,1.042110715123705,1.087806380391655
2021-05-06,1.0428075758047608,0.9790160804162389,0.9896460185093734,0.9638602098915479,1.2570721908256701
2021-05-07,0.9635659901656844,1.0913074047573526,1.0254689781248199,1.0299751935122852,2.327990725917317
2021-05-08,1.029517821307732,0.922486091539191,0.9909311344388848,0.9833483353364981,0.37002437060065424
2021-05-09,0.9853890700894228,0.9317278359687905,0.9400966529824744,0.953979165273511,0.9325227048415867
2021-05-10,0.9522672712736008,0.977149232653201,0.8642624233097389,0.854051223537481,1.9918120634304128
2021-05-11,0.8561296551230937,0.9360286949762012,1.0163840055465698,1.102920965115687,0.4905931833637611
2021-05-12,1.1015260581228852,1.046357961055081,0.9119073000653175,0.8195348162114952,1.8641373271145283
2021-05-13,0.8326265076788165,0.8155144199590331,0.9437232800226933,1.003452555957008,0.7553320286862444
2021-05-14,0.9748726950002935,1.0508783274634361,1.0503402083703866,1.054982127219742,0.7094797608314793
2021-05-15,1.0662486625416419,0.9583333477483063,0.9780564053842447,0.9250538345874892,0.8455577908691446
2021-05-16,0.9223180452666834,1.0413462932712412,0.9723646605531485,1.0629671101032474,1.2350165429012572
2021-05-17,1.0731033810302182,0.9460885028603546,0.9877673519037095,0.9277611845508813,0.7467902885317185
2021-05-18,0.9229651948237179,0.969442604361411,1.0269188491684191,1.005005009870914,0.8512345964423342
2021-05-19,1.0054356014610748,0.970914500945843,0.4995667211440149,0.5807484703510316,2.240089005098314
2021-05-20,0.5766111505768629,0.7627142012744209,1.1040763065238621,1.1596226107264669,0.4054647705495373
2021-05-21,1.1723415571056663,0.9562477430441098,0.9615082597265779,0.9133742094678887,0.7198096223998878
2021-05-22,0.9113963673619032,0.8840386396124972,1.0479302674762476,0.945061232896131,1.3554051189200649
2021-05-23,0.9460801761093234,0.9247973404930284,0.7646829431100584,0.8346591753571875,0.6755101825137652
2021-05-24,0.8330485036724955,0.9656502022381339,1.115378130029251,1.190909116979172,1.6104213470841129
2021-05-25,1.193378304508517,1.3232909751516597,1.191803708874302,1.2468603409429566,3.328164435835012
2021-05-26,1.22059905786193,1.1191369125118769,1.2334143503444452,1.1072381157505167,1.2430098374551868
2021-05-27,1.125314261655465,0.9216503583765769,1.0016582155265148,0.8936948389878393,1.1361597403725803
2021-05-28,0.8953436949943054,0.9310344144358048,0.8795653956579074,0.8860393345072527,0.21549143757825687
2021-05-29,0.8875025030803926,0.908121562295223,0.9418892384528761,0.9897510466496199,0.8020752006046434
2021-05-30,0.9761555873224074,0.9930803067954909,1.027975501110736,1.044151134114162,0.7652067224559398
2021-05-31,1.0574950866535644,1.0318834415238687,1.0657270918239248,1.045117686552508,1.4573666428086975
2021-06-01,1.0394421927502957,0.9935543028025529,1.0170999408314996,0.9495307649159227,0.975008739327833
2021-06-02,0.9494758479452866,0.9835238096242802,0.9899125515074492,1.002196370787481,0.4165145282977366
2021-06-03,1.0146831883723888,1.0754894928557972,1.0321557248920417,1.0667324354972891,1.6344053654414872
2021-06-04,1.0633228426547163,0.952978999183642,0.916301006412804,0.9293271125260538,0.9592944544429401
2021-06-05,0.925611408544134,0.9871283593472236,1.0162815887897878,0.9726981549168213,0.6578228520039207
2021-06-06,0.9707052425963411,0.9448411831372685,1.02132179132537,1.023409110536137,1.3885449788277702
2021-06-07,1.025623514680501,1.0130339255409142,0.9418685015546748,0.9159448813401365,0.924933717324208
2021-06-08,0.9110593158160721,0.9308033057571625,0.90472687820135,1.0190326709189803,1.2608898457122353
2021-06-09,1.0242534323293437,1.0283424329037176,1.0844612394015256,1.0249821790111406,0.762354198482937
2021-06-10,1.0258210411087394,0.9885914295176143,1.0147279630084045,0.9570565841130385,0.6177206159869603
2021-06-11,0.9569655714200526,0.9620658421254927,0.9547355462000722,0.9493087646083865,0.789912581074004
2021-06-12,0.9494545836310744,0.9454869899100821,0.947951582264508,0.986075609163843,0.9979770161838706
2021-06-13,0.9862121341827357,1.1347820598804945,1.01535739249936,1.1149112601232618,2.4049484711694062
2021-06-14,1.1013591824277693,1.0168252478509685,1.0990496670063608,1.0260283344562735,1.0587785313335576
2021-06-15,1.0146920850165757,0.9740910631961094,0.999878182869517,0.9652322400048939,0.6506412186164128
2021-06-16,0.9745164118502034,0.9405453378604686,0.9634592566207849,0.9436817038339718,0.9156628983584982
2021-06-17,0.9543563379860717,0.9845532799851626,0.9826801084808281,0.9953997780249314,1.0350341358246498
2021-06-18,0.9894133827656951,0.9653632534470792,0.9234530226049116,0.9309268311522401,0.9922376757507377
2021-06-19,0.938192373682634,0.9491186316788687,1.0048760146037812,0.9943646425823214,1.4727341311276452
2021-06-20,0.9943646425823214,1.0412275842238472,0.962151674004829,1.0512751460084735,1.4371849410157613
2021-06-21,1.0512751460084735,0.9897533308772964,0.8857348426752656,0.7911692903820413,1.1519568973755647
2021-06-22,0.7911692903820413,0.8436861233412007,0.818448004792516,0.9218040310826647,1.0018138932112413
2021-06-23,0.9219663024098426,0.975609747494628,1.0783144930715411,1.073037686766483,0.6543639256866998
2021-06-24,1.0846383402367228,1.0068322777018748,1.0838709610965538,1.0336230815244056,0.6254493342499581
2021-06-25,1.0257949463057927,1.001542269606107,0.9598639572149147,0.9197080092411081,1.1875680139117502
2021-06-26,0.916495360804281,0.9185401812837867,0.9728915667620815,1.0075915003155427,0.4185488587124195
2021-06-27,1.0079378574020617,1.0387259226182577,1.0551811580099548,1.0530821154576817,3.323923208097255
2021-06-28,1.0529018646541637,1.026145873580479,1.0409044148612983,1.008130143475169,0.9528709685960918
2021-06-29,1.0079675027470232,1.0844605429692653,1.0247056821486111,1.0458064235569327,0.803875799353223
2021-06-30,1.0458138146583924,0.9586656896446927,0.9674757443591879,0.9801049016236669,0.5151386830404404
2021-07-01,0.9802561187449972,0.9679273500766157,1.0060210415968156,0.9638079705236048,1.239848343776475
2021-07-02,0.9716758508063781,0.9728040117616233,0.9840399333783073,1.0058775959286985,0.8317242965679145
2021-07-03,0.9975707940870746,1.0258676196163712,1.0250041774985297,1.0246712802480484,0.9940457791732418
2021-07-04,1.020292249332294,1.1411119991615908,1.0189550321008494,1.0191668343529248,3.9114036953995712
2021-07-05,1.0238663074246115,0.8855338609123561,0.9788094738795807,0.9684488789461609,0.31069232652087775
2021-07-06,0.9681429782075579,1.8171110176388345,1.022806089750496,1.5957309824526187,25.211534576796176
2021-07-07,1.587800959770527,1.0985158813775917,1.4181612871964737,0.8849441492139302,1.7379367629364624
2021-07-08,0.8899110234813425,0.990682507803867,0.96274348933685,1.3060575449197247,0.6712555873395335
2021-07-09,1.3052369360660734,1.1238341496913256,1.1609467660400759,1.0382874718554918,1.3819565369686686
2021-07-10,1.0279373256404525,0.8351349251876284,1.0227319612733088,0.8552631630297707,0.2085810427768241
2021-07-11,0.8638557195198063,1.1192484899352608,0.9693012583854304,1.2356687886463515,2.959695296249024
2021-07-12,1.2355189063134961,0.9879130967590142,1.0451414216953059,0.8376685501884654,0.9714058840751378
2021-07-13,0.8357925170452501,0.9467563547944545,1.0099370395157856,1.0690145023754765,0.4437020926401643
2021-07-14,1.0705201051114546,0.9629068258453595,1.0337067091515484,0.9954835145104293,0.4104767496374865
2021-07-15,0.9965422409574844,0.9793720273636466,0.9465649370859143,0.9332799058022863,1.0582099422708808
2021-07-16,0.9226868026784307,0.9050076194821777,0.9197530789789167,0.8937184327041513,0.7512581289247101
2021-07-17,0.9042522945863853,0.9053182095626344,0.9275817561186975,0.9181953876287658,0.8561888862389697
2021-07-18,0.9179995215278218,1.1166632997646309,0.9936982210641705,1.0658613522536027,1.7074807799442897
2021-07-19,1.0657451668099511,0.8524408296761243,0.9074573833806997,0.8487358483576254,0.3536683406592259
2021-07-20,0.8488283758718524,0.9747288356448045,0.9073379228119554,1.082948157274645,4.808370726811123
2021-07-21,1.0882126170648116,0.9868698753683787,1.0656111500472103,0.8915105324803977,0.6380605204791908
2021-07-22,0.8943952732989434,0.8910813548984902,0.9821978515131966,1.0067827754254215,0.5210509350358186
2021-07-23,0.9985488323266736,0.9824116975901572,0.9896429390728086,0.98150598799209,0.7585155398792266
2021-07-24,0.9800502070097864,1.0407006798930707,1.0023409387069955,1.0283983809277175,1.7660280892892466
2021-07-25,1.0291183308208884,1.3444306334123037,1.0344827983282254,1.2858263762953852,5.211777194179643
2021-07-26,1.2822898043112403,0.9034336852091858,1.1038512476259315,0.8652417414908158,0.4078631520058616
2021-07-27,0.8684236940101661,0.9963318378143546,0.9925409039072747,1.0992824291382477,1.0999249324716511
2021-07-28,1.0951652623791355,0.9645121157651627,1.0574545881465778,0.9540931205007874,0.4260428251668056
2021-07-29,0.9576799403313307,0.9720071942225806,0.9965611310124428,0.9955136490568426,0.6346591980458878
2021-07-30,0.9955136490568426,0.9751281902015353,0.968829079804193,0.9791573020267914,0.7788362730427151
2021-07-31,0.9791573020267914,1.0712608163757746,0.9861095493241083,1.0499367223574216,2.357608824991076
2021-08-01,1.0497066510642539,1.2771512228179471,1.0741632561529406,1.1603287400333173,4.861654956809852
2021-08-02,1.1644195179806094,0.8710547772239171,1.0718448213321086,0.9126369606302454,0.42860702236821496
2021-08-03,0.909630058110568,0.9345724273974059,0.9657011705954495,0.9661596325289982,0.4693529784307146
2021-08-04,0.9662630485639966,1.0903976866980838,1.005847313928612,1.0883676058566383,2.048326212177556
2021-08-05,1.088251121362498,1.797715634509414,1.0666379386059017,1.6956992256210215,4.448826943725459
2021-08-06,1.687727485912154,1.152541433020796,1.3469922924315283,0.8249564391846912,2.107193159188318
2021-08-07,0.8268120657353332,0.6959943232092318,1.02480147113521,0.9950752730641247,0.17892300093043859
2021-08-08,1.0062768870218795,0.949409164904362,0.9653432516429226,0.9440045581077084,0.3593641694340638
2021-08-09,0.9359405666316017,0.9886294432147328,0.955994848699051,1.0435889929558617,1.0241541498963662
2021-08-10,1.0435824661957933,1.3148904754739674,1.0967358773694142,1.1654227087503615,4.524786037522957
2021-08-11,1.165255492871867,0.8632575919346627,1.1264899277493359,0.9677935254644655,0.2810258189695651
2021-08-12,0.9676704502636826,0.9622279152199963,0.9303578072770252,0.9794477320967215,0.7240824964931061
2021-08-13,0.9651902057633656,1.1623777700739801,1.0237799885812198,1.0335866633978916,2.5674994231152817
2021-08-14,1.0507022161265258,0.9647815792734475,1.0253147563747755,1.0190446397964976,0.40357712464132534
2021-08-15,1.0196409943224154,0.9478830911297919,0.981679687896549,0.9649047687760332,0.5731448932192258
2021-08-16,0.9627670409572179,0.9249706682528629,0.9804682652606084,0.9461773687197792,1.2580613295458787
2021-08-17,0.9461773687197792,1.1062738208765692,0.955519150375617,0.9508850333148227,4.212468766140402
2021-08-18,0.9507499468651576,0.8259150829328918,0.9443095565691688,0.9651865331614362,0.3372940112644249
2021-08-19,0.9625524021973998,1.2199333256250642,0.9955391436099306,1.037026121523848,3.8227779701772615
2021-08-20,1.0400118061944295,0.8613338505406426,1.0514164031738953,1.0394661818782795,0.31583356999027246
2021-08-21,1.039537181341156,0.9774257248747771,1.0324328171592616,0.9820404321453841,0.35021380735773977
2021-08-22,0.9820416587678599,1.0202592847822534,0.991044564302894,1.0036853977931262,1.4621483858787994
2021-08-23,1.0036155934040707,0.9904686763253886,1.0036004345426852,1.012609116986288,0.9685255996424492
2021-08-24,1.012609116986288,1.0027398832411294,0.971370282346131,0.9490969369452033,1.144800853193322
2021-08-25,0.9506705510006812,0.95481505876301,0.9756680598849379,1.0077133540656438,0.6880157368026916
2021-08-26,1.0061173045494454,0.9992322292867182,0.9922066282128312,0.9784677208686543,3.9039912716970715
2021-08-27,0.9783977135031978,0.9946912791880762,1.0007480259034187,1.0337037584019382,0.16962063815922432
2021-08-28,1.0270507054676423,1.086657274086918,1.0441770479176538,1.0701605545015043,3.9028072148449326
2021-08-29,1.0820757196817141,0.9823574739118034,1.0398023881432885,0.9828167266046679,0.37381450632179336
2021-08-30,0.97835669012322,1.1270968926566307,0.9785198222632582,1.0281755916584914,5.3736206868669445
2021-08-31,1.0281737610503756,0.8956983908497839,1.0175895003064328,0.9747547618664753,0.3693621439426998
2021-09-01,0.974363992124535,1.0078848053623206,1.0113393014906829,1.013955966388403,0.5069452648760662
2021-09-02,1.0144305308288784,1.0987262732375276,1.031380291719742,1.1199708918547853,2.458358222948448
2021-09-03,1.1241895293807809,1.1291632761862005,1.0611163314261367,0.9888331532134343,2.6686988282109785
2021-09-04,0.9849920642176792,0.9119808200647329,1.0284232560683155,0.9918139776731895,0.3613221910870468
2021-09-05,0.9924712901577194,1.0648000407866067,0.9994533012705994,1.0322911242975386,1.7098160105408038
2021-09-06,1.0315472200161795,0.9382311349210165,1.0147076969333484,0.9834841476232441,0.4494682397851282
2021-09-07,0.9835415609910307,0.9640221714758632,0.7916267319916324,0.8384761105159091,0.9636868920796665
2021-09-08,0.8383574017096057,0.8493532905516564,0.9508965344823286,0.9762915460165627,0.6585310403439789
2021-09-09,0.9888873463528648,1.0183025219421944,1.0831476628715964,1.0323305654475061,0.9855906245221203
2021-09-10,1.0192541993342288,1.0392398767308961,0.9698817398854896,0.953233623852008,1.706745812518366
2021-09-11,0.9565308470509384,0.9650801681901302,1.0206771532805474,1.0379373828771796,0.810719455873015
2021-09-12,1.0350929001300953,0.9865937321734056,1.0192193435336974,1.0049680673344252,0.483166493370575
2021-09-13,1.0040428211536985,0.9862728708005578,0.9727703249369875,0.9551553703901505,1.470132144339032
2021-09-14,0.9560610607090617,1.1940812505306857,1.0022453230858346,1.039556386091019,5.5646698637836804
2021-09-15,1.039973377414375,0.8952140095655334,1.0457770318789674,1.0108819677799483,0.2981596858807525
2021-09-16,1.0142806325397429,0.9734332688730157,0.9896457868594805,0.9819883149915933,0.7410267129903269
2021-09-17,0.9805968371303626,0.9641288865400828,0.9869399128606245,0.9840939823697978,0.731637187079303
2021-09-18,0.9812129506725694,1.0073570700090047,1.0001461872731825,1.0303603699632298,0.8892236267622486
2021-09-19,1.0299941324509363,1.031439149596306,1.0203947391711283,1.0113058429963317,1.1851797584481836
2021-09-20,1.0116624654678972,0.9654055972805307,0.9671180213021277,0.9506707481223393,0.8338333135696065
2021-09-21,0.9504646104260106,0.9566918089932609,0.94985179898748,0.9484786127441428,0.8068044624783276
2021-09-22,0.9506762562859481,0.9891208793599986,1.001013829229149,1.0348702188799332,1.0261438643864387
2021-09-23,1.0343307551115626,1.0232524037569142,1.0313181523012795,1.0322725763262612,1.0530351484406695
2021-09-24,1.0322195011168631,1.0113980527954156,0.9356398259373694,0.8985927814732609,1.0724241814231472
2021-09-25,0.9023029932025187,0.9027104676142863,0.9420313720217941,0.941879247730747,0.8591244348504316
2021-09-26,0.9373144166481222,0.9251737969577042,0.7921666099955142,0.8460746845971,1.3868567769155429
2021-09-27,0.8452646378061939,0.9693398490651339,1.0336470119287475,1.1341166807971979,2.4702041259795466
2021-09-28,1.134028927136442,0.9875770597613681,1.0319238752456614,0.8805824143565427,0.31140905502200306
2021-09-29,0.8850276709464464,0.944062816457747,0.9537477773754652,0.9656151258343433,1.3519479097884541
2021-09-30,0.9608357555680062,0.9826119382493177,1.0048920436345887,1.0634453731365476,0.9319722205535517
2021-10-01,1.063662196500755,1.276014716652842,1.0652979473448385,1.1367048916146194,4.398103282543081
2021-10-02,1.136790083847546,0.8675006968423687,1.0712298944744703,0.9602884963454006,0.23932910316421577
2021-10-03,0.9599478685901378,1.017115621880757,0.9893350911258941,1.0244321532226617,1.1447600334403638
2021-10-04,1.0273327886499515,0.9822327970638082,1.0199662530889126,0.9921385053806687,0.5981486865209958
2021-10-05,0.9895163645221796,1.0665275662659228,1.0212296350757935,1.0529736984285922,1.8703141342934797
2021-10-06,1.0543981278027985,0.9883398628683733,1.0144888885387395,1.0122600379789348,0.8496838962772316
2021-10-07,1.0107236965651394,0.9960399006517567,1.0230638851078608,1.007183443866305,0.534103726612333
2021-10-08,1.0073516905799487,1.0622877611654762,1.0283534558666299,1.0432907431031888,2.4885360501711005
2021-10-09,1.0503400007059454,1.0101364204201386,1.029510989684935,1.0163752125458776,0.7396075327209469
2021-10-10,1.00939595291986,1.0351988181440763,1.0255527906573016,1.0251838043689416,1.1235809914455033
2021-10-11,1.025422469979161,0.9973156160520535,1.022839790128888,1.0090020979625152,0.5732130634053195
2021-10-12,1.0090014110861556,0.9946915658105253,0.9732198944408956,0.9669590317343282,0.6037756265337275
2021-10-13,0.9669615303291004,0.9713620403861069,0.9652627517596879,0.9409648965153432,1.1028636165800456
2021-10-14,0.9408913084667052,0.9809641361185232,0.9973404053575197,1.0522686032150208,1.2241116147341664
2021-10-15,1.0521854853445163,1.0253214392632877,1.0102499809466925,1.010108192424493,1.6092412871047728
2021-10-16,1.0084504541466326,1.629404543948567,0.8502021053744296,0.9172073837110076,23.267584097859327
